swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0337_2608.utt,2/sw2608,2608,185,sd,A,131,3,"{C but } [ it is, +","but/CC  [ it/PRP ] is/VBZ ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ similar)) (ADVP (TYPO (IN to))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP eat) (NP (NP (DT the) (, ,) (NNS tails)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0337_2608.utt,2/sw2608,2608,186,bh,B,132,1,"# {F Oh, } it does? # /","Oh/UH ,/,  [ it/PRP ] does/VBZ ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does)) (. ?) (-DFL- E_S))",296
sw03utt/sw_0337_2608.utt,2/sw2608,2608,187,+,A,133,1,"# it is ] similar # to, because  you only eat the,","[ it/PRP ] is/VBZ similar/JJ to/IN ,/, because/IN  [ you/PRP ] only/RB eat/VBP  [ the/DT ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ similar)) (ADVP (TYPO (IN to))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP eat) (NP (NP (DT the) (, ,) (NNS tails)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0337_2608.utt,2/sw2608,2608,188,qy,B,134,1,"# Does, #","Does/VBZ ,/,","(SQ (VBZ Does) (, ,) (NP-SBJ (PRP it)) (VP (VBP look) (PP (IN like) (NP (DT a) (NN lobster)))) (. ?) (-DFL- E_S))",299
sw03utt/sw_0337_2608.utt,2/sw2608,2608,189,+,A,135,1,# tails # of it. /,[ tails/NNS ] of/IN  [ it/PRP ] ./.,"(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ similar)) (ADVP (TYPO (IN to))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP eat) (NP (NP (DT the) (, ,) (NNS tails)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0337_2608.utt,2/sw2608,2608,190,+,B,136,1,it look like a lobster? /,[ it/PRP ] look/VBP like/IN  [ a/DT lobster/NN ] ?/.,"(SQ (VBZ Does) (, ,) (NP-SBJ (PRP it)) (VP (VBP look) (PP (IN like) (NP (DT a) (NN lobster)))) (. ?) (-DFL- E_S))",299
sw03utt/sw_0337_2608.utt,2/sw2608,2608,191,ng,A,137,1,"{F Um, } it looks more like a crab. /","Um/UH ,/,  [ it/PRP ] looks/VBZ more/RBR like/IN  [ a/DT crab/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADVP (RBR more)) (PP (IN like) (NP (DT a) (NN crab)))) (. .) (-DFL- E_S))",303
sw03utt/sw_0337_2608.utt,2/sw2608,2608,192,bk^m,B,138,1,"{F Oh, } it looks more like a crab. /","Oh/UH ,/,  [ it/PRP ] looks/VBZ more/RBR like/IN  [ a/DT crab/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADVP (RBR more)) (PP (IN like) (NP (DT a) (NN crab)))) (. .) (-DFL- E_S))",305
sw03utt/sw_0337_2608.utt,2/sw2608,2608,193,ny,A,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),284
sw03utt/sw_0337_2608.utt,2/sw2608,2608,194,bk,B,140,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),309
sw03utt/sw_0337_2608.utt,2/sw2608,2608,195,%,A,141,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",311
sw03utt/sw_0337_2608.utt,2/sw2608,2608,196,qr,B,142,1,"Are they thin, long --","[ Are/VBP they/PRP ] [ thin/JJ ] ,/,  [ long/JJ ] --/:","(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (JJ thin) (, ,) (JJ long) (CC or) (JJ wide)) (. ?) (-DFL- E_S))",313
sw03utt/sw_0337_2608.utt,2/sw2608,2608,197,nn,A,143,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),315
sw03utt/sw_0337_2608.utt,2/sw2608,2608,198,+,B,144,1,-- or wide? /,--/: or/CC  [ wide/JJ ] ?/.,"(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (JJ thin) (, ,) (JJ long) (CC or) (JJ wide)) (. ?) (-DFL- E_S))",313
sw03utt/sw_0337_2608.utt,2/sw2608,2608,199,^h,A,145,1,"{F Um, } [ let me think of, + <sigh>  I can't even think of ] what you, - /","Um/UH ,/, let/VB  [ me/PRP ] think/VB of/IN ,/,  [ I/PRP ] ca/MD n't/RB even/RB think/VB of/IN  [ what/WP ] [ you/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think) (PP-UNF (IN of)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (RS (-DFL- \])) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you))))))) (, ,) (-DFL- N_S))",318
sw03utt/sw_0337_2608.utt,2/sw2608,2608,200,sd,A,145,2,"I guess [ if, + ] [ it, + {F uh, } it ] looks [ like, + more like ] a cross  between, {F uh, } a crab [ and, +  {F uh, } and ] a lobster. /","[ I/PRP ] guess/VBP if/IN ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] looks/VBZ like/IN ,/, more/RBR like/IN  [ a/DT cross/NN ] between/IN ,/,  [ uh/UH ] ,/,  [ a/DT crab/NN ] and/CC ,/,  [ uh/UH ] ,/, and/CC  [ a/DT lobster/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ looks) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (PP (IN like) (RS (-DFL- \])) (NP (NP (DT a) (NN cross)) (PP (IN between) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN crab)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (DT a) (NN lobster)))))))))) (. .) (-DFL- E_S))",319
sw03utt/sw_0337_2608.utt,2/sw2608,2608,201,b,B,146,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),307
sw03utt/sw_0337_2608.utt,2/sw2608,2608,202,sd,A,147,1,{C Because } it's small like that  /,Because/IN  [ it/PRP ] 's/BES small/JJ like/IN that/DT,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ small) (PP (IN like) (NP (DT that)))))) (-DFL- E_S)),323
sw03utt/sw_0337_2608.utt,2/sw2608,2608,203,sd,A,147,2,{C and } it's got  the pinchers like a crab.  /,and/CC  [ it/PRP ] 's/HVS got/VBN  [ the/DT pinchers/NNS ] like/IN  [ a/DT crab/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NNS pinchers)) (PP (IN like) (NP (DT a) (NN crab))))) (. .) (-DFL- E_S)),324
sw03utt/sw_0337_2608.utt,2/sw2608,2608,204,sd,A,147,3,"{C But, }","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",311
sw03utt/sw_0337_2608.utt,2/sw2608,2608,205,b,B,148,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),307
sw03utt/sw_0337_2608.utt,2/sw2608,2608,206,+,A,149,1,"# {D you # know, } [ it's, + it's ] similar to a  lobster too, because the tail has got the little pleats in it, like a,","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES similar/JJ to/IN  [ a/DT lobster/NN ] too/RB ,/, because/IN  [ the/DT tail/NN ] has/VBZ got/VBN  [ the/DT little/JJ pleats/NNS ] in/IN  [ it/PRP ] ,/, like/IN  [ a/DT ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ similar) (PP (IN to) (NP (DT a) (NN lobster)))) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN tail)) (VP (VBZ has) (VP (VBN got) (NP (DT the) (JJ little) (NNS pleats)) (PP-LOC (IN in) (NP (PRP it))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (DT a) (, ,) (NN lobster)) (VP (MD would) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",325
sw03utt/sw_0337_2608.utt,2/sw2608,2608,207,b,B,150,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",330
sw03utt/sw_0337_2608.utt,2/sw2608,2608,208,+,A,151,1,# lobster would. # /,[ lobster/NN ] would/MD ./.,"(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ similar) (PP (IN to) (NP (DT a) (NN lobster)))) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN tail)) (VP (VBZ has) (VP (VBN got) (NP (DT the) (JJ little) (NNS pleats)) (PP-LOC (IN in) (NP (PRP it))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (DT a) (, ,) (NN lobster)) (VP (MD would) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",325
sw03utt/sw_0337_2608.utt,2/sw2608,2608,209,b,B,152,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),333
sw03utt/sw_0337_2608.utt,2/sw2608,2608,210,sd,A,153,1,{C And } we call them mud bugs <laughter>. /,And/CC  [ we/PRP ] call/VBP  [ them/PRP ] [ mud/NN bugs/NNS ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (PRP them)) (NP-PRD (NN mud) (NNS bugs)))) (. .) (-DFL- E_S)),335
sw03utt/sw_0337_2608.utt,2/sw2608,2608,211,b,B,154,1,<Laughter>  Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),337
sw03utt/sw_0337_2608.utt,2/sw2608,2608,212,sd,A,155,1,"{C But, }  {E I mean, } they're fantastic tasting.  /","But/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP  [ fantastic/JJ ] tasting/JJ ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ fantastic) (JJ tasting))) (. .) (-DFL- E_S))",339
sw03utt/sw_0337_2608.utt,2/sw2608,2608,213,sd,A,155,2,They are so good.  /,[ They/PRP ] are/VBP so/RB good/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S)),340
sw03utt/sw_0337_2608.utt,2/sw2608,2608,214,%,A,155,3,"Everybody, - /","[ Everybody/NN ] ,/,","(NP (NN Everybody) (, ,) (-DFL- N_S))",341
sw03utt/sw_0337_2608.utt,2/sw2608,2608,215,sd,A,155,4,"[ it's, + it's ] the season for them right now. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT season/NN ] for/IN  [ them/PRP ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN season)) (PP (IN for) (NP (PRP them)))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",342
sw03utt/sw_0337_2608.utt,2/sw2608,2608,216,qw,B,156,1,"[ {C And, } + {C and } ] where did you say you were from? /","And/CC ,/, and/CC where/WRB did/VBD  [ you/PRP ] say/VB  [ you/PRP ] were/VBD from/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHADVP-1 (WRB where)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN from) (ADVP-LOC (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",344
sw03utt/sw_0337_2608.utt,2/sw2608,2608,217,sd,A,157,1,Louisiana. /,[ Louisiana/NNP ] ./.,(NP (NNP Louisiana) (. .) (-DFL- E_S)),346
sw03utt/sw_0337_2608.utt,2/sw2608,2608,218,b^m,B,158,1,Louisiana.  /,[ Louisiana/NNP ] ./.,(NP (NNP Louisiana) (. .) (-DFL- E_S)),346
sw03utt/sw_0337_2608.utt,2/sw2608,2608,219,qy,B,158,2,"{F Oh, } {D well, } do you do cajun cooking? /","Oh/UH ,/, well/UH ,/, do/VBP  [ you/PRP ] do/VB cajun/JJ cooking/NN ?/.","(SQ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (JJ cajun) (NN cooking))) (. ?) (-DFL- E_S))",349
sw03utt/sw_0337_2608.utt,2/sw2608,2608,220,ny,A,159,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",330
sw03utt/sw_0337_2608.utt,2/sw2608,2608,221,sd,B,160,1,"{F Oh, } I love, {F uh, } blackened, {D you know, }  {F uh, } [ the, + the ] fish and the chicken and  that kind of stuff. /","Oh/UH ,/,  [ I/PRP ] love/VBP ,/,  [ uh/UH ] ,/, blackened/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT fish/NN ] and/CC  [ the/DT chicken/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ blackened)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN fish)) (CC and) (NP (DT the) (NN chicken)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .) (-DFL- E_S))",353
sw03utt/sw_0337_2608.utt,2/sw2608,2608,222,b,A,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),355
sw03utt/sw_0337_2608.utt,2/sw2608,2608,223,sd,B,162,1,{F Oh! } We have a few places up here that do that. /,Oh/UH !/.  [ We/PRP ] have/VBP  [ a/DT few/JJ places/NNS ] up/IN here/RB that/WDT do/VBP  [ that/DT ] ./.,(S (INTJ (UH Oh)) (. !) (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (JJ few) (NNS places)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB here))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (DT that)))))) (. .) (-DFL- E_S)),357
sw03utt/sw_0337_2608.utt,2/sw2608,2608,224,b,A,163,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),359
sw03utt/sw_0337_2608.utt,2/sw2608,2608,225,sd,B,164,1,"{C And } if ever I see it on the menu, I always get it. /","And/CC if/IN ever/RB  [ I/PRP ] see/VBP  [ it/PRP ] on/IN  [ the/DT menu/NN ] ,/,  [ I/PRP ] always/RB get/VBP  [ it/PRP ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (ADVP-TMP (RB ever)) (NP-SBJ (PRP I)) (VP (VBP see) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN menu)))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP get) (NP (PRP it))) (. .) (-DFL- E_S))",361
sw03utt/sw_0337_2608.utt,2/sw2608,2608,226,b,A,165,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),363
sw03utt/sw_0337_2608.utt,2/sw2608,2608,227,sv,B,166,1,It is so good <laughter>. /,[ It/PRP ] is/VBZ so/RB good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S)),365
sw03utt/sw_0337_2608.utt,2/sw2608,2608,228,b,A,167,1,"{D You know, } /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know)) (, ,) (-DFL- E_S))",367
sw03utt/sw_0337_2608.utt,2/sw2608,2608,229,qw,B,168,1,{D Now } how do they do the blackened? /,Now/UH how/WRB do/VBP  [ they/PRP ] do/VB  [ the/DT ] blackened/JJ ?/.,(SBARQ (INTJ (UH Now)) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB do) (NP (DT the) (JJ blackened)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),369
sw03utt/sw_0337_2608.utt,2/sw2608,2608,230,ad,A,169,1,"[ You buy it, + you buy it ] as a seasoning. /","[ You/PRP ] buy/VBP  [ it/PRP ] ,/,  [ you/PRP ] buy/VBP  [ it/PRP ] as/IN  [ a/DT seasoning/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP buy) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP buy) (NP (PRP it)) (RS (-DFL- \])) (PP (IN as) (NP (DT a) (NN seasoning)))) (. .) (-DFL- E_S))",371
sw03utt/sw_0337_2608.utt,2/sw2608,2608,231,qy,B,170,1,"{C But, }  {F uh, } do you have to have a certain skillet,","But/CC ,/,  [ uh/UH ] ,/, do/VBP  [ you/PRP ] have/VB to/TO have/VB  [ a/DT certain/JJ skillet/NN ] ,/,","(SQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN skillet)) (, ,) (CC or) (NP (NN something))))))) (. ?) (-DFL- E_S))",373
sw03utt/sw_0337_2608.utt,2/sw2608,2608,232,b,A,171,1,# Huh-uh. # /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),375
sw03utt/sw_0337_2608.utt,2/sw2608,2608,233,+,B,172,1,# or # something? /,or/CC  [ something/NN ] ?/.,"(SQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN skillet)) (, ,) (CC or) (NP (NN something))))))) (. ?) (-DFL- E_S))",373
sw03utt/sw_0337_2608.utt,2/sw2608,2608,234,nn,A,173,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),375
sw03utt/sw_0337_2608.utt,2/sw2608,2608,235,bh,B,174,1,No? /,[ No/UH ] ?/.,(INTJ (UH No) (. ?) (-DFL- E_S)),380
sw03utt/sw_0337_2608.utt,2/sw2608,2608,236,qy,A,175,1,"I cook mine,  {D well, } do you have [ a, +  {F uh, } {D like } a ] black iron skillet? /","[ I/PRP ] cook/VBP  [ mine/PRP ] ,/, well/UH ,/, do/VBP  [ you/PRP ] have/VB  [ a/DT ] ,/,  [ uh/UH ] ,/, like/IN  [ a/DT black/JJ iron/NN skillet/NN ] ?/.","(S (NP-SBJ (PRP I)) (VP-UNF (VBP cook) (NP (PRP mine))) (, ,))|||(SQ (INTJ (UH well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (DT a) (RS (-DFL- \])) (JJ black) (NN iron) (NN skillet))) (. ?) (-DFL- E_S))",382|||383
sw03utt/sw_0337_2608.utt,2/sw2608,2608,237,ng,B,176,1,I did have.  /,[ I/PRP ] did/VBD have/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB have) (NP (-NONE- *?*)))) (. .) (-DFL- E_S)),385
sw03utt/sw_0337_2608.utt,2/sw2608,2608,238,sd,B,176,2,I don't have it now.  /,[ I/PRP ] do/VBP n't/RB have/VB  [ it/PRP ] now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),386
sw03utt/sw_0337_2608.utt,2/sw2608,2608,239,sd,B,176,3,{C But } I have mostly Teflon. /,But/CC  [ I/PRP ] have/VBP mostly/RB  [ Teflon/NNP ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB mostly)) (NP (NNP Teflon))) (. .) (-DFL- E_S)),387
sw03utt/sw_0337_2608.utt,2/sw2608,2608,240,bk,A,177,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",389
sw03utt/sw_0337_2608.utt,2/sw2608,2608,241,sv,A,177,2,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB cook) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT that))) (ADVP (RB too))))))) (, ,) (-DFL- E_S))",390
sw03utt/sw_0337_2608.utt,2/sw2608,2608,242,%,B,178,1,"# You now, - /","[ You/PRP ] now/RB ,/,","(FRAG (NP (PRP You)) (ADVP-TMP (RB now)) (, ,) (-DFL- N_S))",392
sw03utt/sw_0337_2608.utt,2/sw2608,2608,243,%,B,178,2,"{C but, }  # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",393
sw03utt/sw_0337_2608.utt,2/sw2608,2608,244,+,A,179,1,"# I guess you # could cook it [ in, + in ] that too,  /","[ I/PRP ] guess/VBP  [ you/PRP ] could/MD cook/VB  [ it/PRP ] in/IN ,/, in/IN  [ that/DT ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB cook) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT that))) (ADVP (RB too))))))) (, ,) (-DFL- E_S))",390
sw03utt/sw_0337_2608.utt,2/sw2608,2608,245,h,A,179,2,{C but } I don't know.  /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),395
sw03utt/sw_0337_2608.utt,2/sw2608,2608,246,sd,A,179,3,"{D You know, } I never have.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] never/RB have/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",396
sw03utt/sw_0337_2608.utt,2/sw2608,2608,247,sd,A,179,4,"I use, {F uh, } {F uh, } the black iron  skillet to cook mine. /","[ I/PRP ] use/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT black/JJ iron/NN skillet/NN ] to/TO cook/VB  [ mine/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP use) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ black) (NN iron) (NN skillet)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook) (NP (PRP mine)))))) (. .) (-DFL- E_S))",397
sw03utt/sw_0337_2608.utt,2/sw2608,2608,248,qy,B,180,1,"[ Do-, + does ] it have to get extremely hot? /","[ Do/VBZ ] ,/, does/VBZ  [ it/PRP ] have/VB to/TO get/VB extremely/RB hot/JJ ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Do-)) (, ,) (IP (-DFL- \+))) (VBZ does) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB extremely) (JJ hot)))))) (. ?) (-DFL- E_S))",399
sw03utt/sw_0337_2608.utt,2/sw2608,2608,249,ny,A,181,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),401
sw03utt/sw_0337_2608.utt,2/sw2608,2608,250,b,B,182,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),403
