swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0343_2965.utt,2/sw2965,2965,98,sd,A,39,3,"I've only taken, {F uh, } maybe two trips that  were about four hours long [ dow-, + {F uh, } down ] to Shreveport.  /","[ I/PRP ] 've/VBP only/RB taken/VBN ,/,  [ uh/UH ] ,/, maybe/RB  [ two/CD trips/NNS ] [ that/WDT ] were/VBD about/RB  [ four/CD hours/NNS long/JJ dow-/IN ] ,/,  [ uh/UH ] ,/, down/IN to/IN  [ Shreveport/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN taken) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB maybe) (CD two)) (NNS trips)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (NP-ADV (QP (RB about) (CD four)) (NNS hours)) (JJ long))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN dow-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN down) (RS (-DFL- \])) (PP (IN to) (NP (NNP Shreveport))))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0343_2965.utt,2/sw2965,2965,99,sd,A,39,4,"{C And, }  {F uh, }  the rest of  it [ was, + {D you know, } it's ] just basically driving a long ways to work.  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT rest/NN ] of/IN  [ it/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB basically/RB driving/VBG  [ a/DT long/JJ ways/NNS ] to/IN work/NN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB basically)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG driving) (NP (NP (DT a) (JJ long) (NNS ways)) (PP (IN to) (NP (NN work))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0343_2965.utt,2/sw2965,2965,100,sd,A,39,5,"{C And }  now I drive {D like } [ twenty, +  twenty-three ] miles each way,  /","And/CC now/RB  [ I/PRP ] drive/VBP like/IN  [ twenty/CD ] ,/,  [ twenty-three/CD miles/NNS ] [ each/DT way/NN ] ,/,","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP drive) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD twenty)) (, ,) (IP (-DFL- \+))) (NP (CD twenty-three) (RS (-DFL- \])) (NNS miles)) (NP-ADV (DT each) (NN way))) (, ,) (-DFL- E_S))",140
sw03utt/sw_0343_2965.utt,2/sw2965,2965,101,sd,A,39,6,"{C so, } I'm getting  [ [ a little, + a little, ] + {F uh, } little ] relief,  /","so/RB ,/,  [ I/PRP ] 'm/VBP getting/VBG  [ a/DT little/JJ ] ,/,  [ a/DT little/JJ ] ,/,  [ uh/UH ] ,/,  [ little/JJ relief/NN ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (JJ little)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (JJ little) (RS (-DFL- \])) (NN relief)))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0343_2965.utt,2/sw2965,2965,102,sd,A,39,7,{C but } still I drive a long ways. /,but/CC still/RB  [ I/PRP ] drive/VBP  [ a/DT long/JJ ways/NNS ] ./.,(S (CC but) (ADVP-TMP (RB still)) (NP-SBJ (PRP I)) (VP (VBP drive) (NP (DT a) (JJ long) (NNS ways))) (. .) (-DFL- E_S)),142
sw03utt/sw_0343_2965.utt,2/sw2965,2965,103,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw03utt/sw_0343_2965.utt,2/sw2965,2965,104,sv,A,41,1,"{C But } I guess because they're highway miles,  {D you know, } it's not so bad on your car [ as, + as ] if it, {D you know, }  were just regular street, {D you know. } /","But/CC  [ I/PRP ] guess/VBP because/IN  [ they/PRP ] 're/VBP  [ highway/NN miles/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB so/RB bad/JJ on/IN  [ your/PRP$ car/NN ] as/IN ,/, as/IN if/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, were/VBD just/RB  [ regular/JJ street/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NN highway) (NNS miles))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB so) (JJ bad) (PP (IN on) (NP (PRP$ your) (NN car)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (SBAR (IN if) (S (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD were) (ADVP-PRD (RB just)) (NP-UNF (JJ regular) (NN street) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (. .) (-DFL- E_S))",146
sw03utt/sw_0343_2965.utt,2/sw2965,2965,105,b,B,42,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw03utt/sw_0343_2965.utt,2/sw2965,2965,106,qy,B,42,2,Do you work for T I? /,Do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),149
sw03utt/sw_0343_2965.utt,2/sw2965,2965,107,ny,A,43,1,Yes  /,Yes/UH,(INTJ (UH Yes) (-DFL- E_S)),151
sw03utt/sw_0343_2965.utt,2/sw2965,2965,108,sd^e,A,43,2,I do. /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),152
sw03utt/sw_0343_2965.utt,2/sw2965,2965,109,bk,B,44,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),154
sw03utt/sw_0343_2965.utt,2/sw2965,2965,110,qy,A,45,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),156
sw03utt/sw_0343_2965.utt,2/sw2965,2965,111,qw^h,B,46,1,"I was going to ask you, {D you know, } as far as how we're getting  compensated for what we're doing right now, {F um, } - /","[ I/PRP ] was/VBD going/VBG to/TO ask/VB  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN how/WRB  [ we/PRP ] 're/VBP getting/VBG compensated/VBN for/IN  [ what/WP ] [ we/PRP ] 're/VBP doing/VBG right/RB now/RB ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG getting) (VP (VBN compensated) (NP (-NONE- *-2)) (PP (IN for) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-4)) (ADVP-TMP (RB right) (RB now))))))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",158
sw03utt/sw_0343_2965.utt,2/sw2965,2965,112,ng,B,46,2,I don't work for T I   /,[ I/PRP ] do/VBP n't/RB work/VB for/IN  [ T/NNP I/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I))))) (-DFL- E_S)),159
sw03utt/sw_0343_2965.utt,2/sw2965,2965,113,sd,B,46,3,"{C and } [ I'm just, + I get ] these green,  /","and/CC  [ I/PRP ] 'm/VBP just/RB ,/,  [ I/PRP ] get/VBP  [ these/DT green/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP get) (RS (-DFL- \])) (NP-UNF (DT these) (JJ green))) (, ,) (-DFL- E_S))",160
sw03utt/sw_0343_2965.utt,2/sw2965,2965,114,sd,B,46,4,"I don't know what you want to call them,  fake <<pause>> --","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] want/VBP to/TO call/VB  [ them/PRP ] ,/, fake/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-2))))))))))) (, ,))|||(NP (JJ fake) (NN point) (NNS things) (, ,) (-DFL- E_S))",161|||162
sw03utt/sw_0343_2965.utt,2/sw2965,2965,115,^2,A,47,1,Points. /,[ Points/NNS ] ./.,(NP (NNS Points) (. .) (-DFL- E_S)),164
sw03utt/sw_0343_2965.utt,2/sw2965,2965,116,+,B,48,1,"-- point things, /","--/:  [ point/NN things/NNS ] ,/,","(NP (JJ fake) (NN point) (NNS things) (, ,) (-DFL- E_S))",162
sw03utt/sw_0343_2965.utt,2/sw2965,2965,117,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw03utt/sw_0343_2965.utt,2/sw2965,2965,118,qw^d,B,50,1,"{C and, }  {F uh, } I just wondering how I go about  getting the cash <laughter>. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB wondering/VBG how/WRB  [ I/PRP ] go/VBP about/IN getting/VBG  [ the/DT cash/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBG wondering) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP I)) (VP (VBP go) (PRT (IN about)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT the) (NN cash)))) (ADVP-MNR (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",169
sw03utt/sw_0343_2965.utt,2/sw2965,2965,119,sd,A,51,1,"{F Uh, } there's a number that you call,  /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT number/NN ] that/WDT  [ you/PRP ] call/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP call) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",171
sw03utt/sw_0343_2965.utt,2/sw2965,2965,120,sd,A,51,2,"it's the same  number [ that you, + that you ] call to make a call. /","[ it/PRP ] 's/BES  [ the/DT same/JJ number/NN ] that/WDT  [ you/PRP ] ,/, that/WDT  [ you/PRP ] call/VBP to/TO make/VB  [ a/DT call/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN number)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBP call) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (DT a) (NN call)))))))))) (. .) (-DFL- E_S))",172
sw03utt/sw_0343_2965.utt,2/sw2965,2965,121,bk,B,52,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",174
sw03utt/sw_0343_2965.utt,2/sw2965,2965,122,ad,A,53,1,"[ You, + you ] call that number  /","[ You/PRP ] ,/,  [ you/PRP ] call/VBP  [ that/DT number/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP call) (NP (DT that) (NN number))) (-DFL- E_S))",176
sw03utt/sw_0343_2965.utt,2/sw2965,2965,123,sd,A,53,2,"[ {C and, } +  {C and, } ]  {F uh, }  somehow or another they'll give you an option to leave a message  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, somehow/RB or/CC  [ another/DT they/PRP ] 'll/MD give/VB  [ you/PRP ] [ an/DT option/NN ] to/TO leave/VB  [ a/DT message/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (UCP-MNR (ADVP (RB somehow)) (CC or) (NP (DT another))) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT an) (NN option) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB leave) (NP (DT a) (NN message)))))))) (-DFL- E_S))",177
sw03utt/sw_0343_2965.utt,2/sw2965,2965,124,ad,A,53,3,{C and } you can leave a message. /,and/CC  [ you/PRP ] can/MD leave/VB  [ a/DT message/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB leave) (NP (DT a) (NN message)))) (. .) (-DFL- E_S)),178
sw03utt/sw_0343_2965.utt,2/sw2965,2965,125,aa,B,54,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),154
sw03utt/sw_0343_2965.utt,2/sw2965,2965,126,sd,A,55,1,"I know someone that did that,  /","[ I/PRP ] know/VBP  [ someone/NN ] [ that/WDT ] did/VBD that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (DT that))))))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0343_2965.utt,2/sw2965,2965,127,ad,A,55,2,you leave a message  /,[ you/PRP ] leave/VBP  [ a/DT message/NN ],(S (NP-SBJ (PRP you)) (VP (VBP leave) (NP (DT a) (NN message))) (-DFL- E_S)),183
sw03utt/sw_0343_2965.utt,2/sw2965,2965,128,sd,A,55,3,"{C and } [ they'll, + they'll ] call you back. /","and/CC  [ they/PRP ] 'll/MD ,/,  [ they/PRP ] 'll/MD call/VB  [ you/PRP ] back/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB call) (NP (PRP you)) (ADVP (RB back)))) (. .) (-DFL- E_S))",184
sw03utt/sw_0343_2965.utt,2/sw2965,2965,129,aa,B,56,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",186
sw03utt/sw_0343_2965.utt,2/sw2965,2965,130,aa,B,56,2,"all right,  /","all/RB right/JJ ,/,","(INTJ (RB all) (JJ right) (, ,) (-DFL- E_S))",187
sw03utt/sw_0343_2965.utt,2/sw2965,2965,131,ba,B,56,3,{D well } that's good to know.  /,well/UH that/DT 's/BES good/JJ  to/TO know/VB ./.,(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),188
sw03utt/sw_0343_2965.utt,2/sw2965,2965,132,sd,B,56,4,I haven't been doing - /,[ I/PRP ] have/VBP n't/RB been/VBN doing/VBG,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP-UNF (VBG doing)))) (-DFL- N_S)),189
sw03utt/sw_0343_2965.utt,2/sw2965,2965,133,sd,B,56,5,"[ th-, + this ] is the first time I've been called in a long time  /","[ th-/DT ] ,/,  [ this/DT ] is/VBZ  [ the/DT first/JJ time/NN ] [ I/PRP ] 've/VBP been/VBN called/VBN in/IN  [ a/DT long/JJ time/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN called) (NP (-NONE- *-2)) (ADVP-TMP (-NONE- *T*-1))))))) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (-DFL- E_S))",190
sw03utt/sw_0343_2965.utt,2/sw2965,2965,134,sd,B,56,6,{C and } I haven't been doing it  /,and/CC  [ I/PRP ] have/VBP n't/RB been/VBN doing/VBG  [ it/PRP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBG doing) (NP (PRP it))))) (-DFL- E_S)),191
sw03utt/sw_0343_2965.utt,2/sw2965,2965,135,%,B,56,7,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",192
sw03utt/sw_0343_2965.utt,2/sw2965,2965,136,b,A,57,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),194
sw03utt/sw_0343_2965.utt,2/sw2965,2965,137,sd,B,58,1,"{C And, }  {F uh, } I've done it maybe twelve times. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP done/VBN  [ it/PRP ] maybe/RB  [ twelve/CD times/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (NP-TMP (QP (RB maybe) (CD twelve)) (NNS times)))) (. .) (-DFL- E_S))",196
sw03utt/sw_0343_2965.utt,2/sw2965,2965,138,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw03utt/sw_0343_2965.utt,2/sw2965,2965,139,sd,B,60,1,"{D Well } I don't know if I've done it quite that  much,  /","Well/UH  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 've/VBP done/VBN  [ it/PRP ] quite/RB that/RB  [ much/JJ ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (ADVP (RB quite) (RB that) (JJ much)))))))) (, ,) (-DFL- E_S))",200
sw03utt/sw_0343_2965.utt,2/sw2965,2965,140,sd,B,60,2,"{C but, }  {F uh, } mine is mixed up too,  /","but/CC ,/,  [ uh/UH ] ,/,  [ mine/PRP ] is/VBZ mixed/VBN up/RP too/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP mine)) (VP (VBZ is) (ADJP-PRD (VBN mixed) (RP up)) (ADVP (RB too))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0343_2965.utt,2/sw2965,2965,141,sd,B,60,3,I have to call and get it fixed <laughter>. /,[ I/PRP ] have/VBP to/TO call/VB and/CC get/VB  [ it/PRP ] fixed/VBN ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB call)) (CC and) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN fixed) (NP (-NONE- *-2))))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0343_2965.utt,2/sw2965,2965,142,sd,A,61,1,"{F Uh, } let's see before I had this car [ I had  a, +  {F um, } I bought an ] Audi five thousand -- /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB before/IN  [ I/PRP ] had/VBD  [ this/DT car/NN ] [ I/PRP ] had/VBD  [ a/DT ] ,/, um/UH ,/,  [ I/PRP ] bought/VBD  [ an/DT Audi/NNP five/CD thousand/CD ] --/:","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))))|||(S (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT this) (NN car))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT an) (RS (-DFL- \])) (NNP Audi) (CD five) (CD thousand))) (-DFL- E_S))",204|||205
sw03utt/sw_0343_2965.utt,2/sw2965,2965,143,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw03utt/sw_0343_2965.utt,2/sw2965,2965,144,sd,A,63,1,"-- {C but } [ I bought it, + I bought it ] used.  /","--/: but/CC  [ I/PRP ] bought/VBD  [ it/PRP ] ,/,  [ I/PRP ] bought/VBD  [ it/PRP ] used/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD bought) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD bought) (NP-1 (PRP it)) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ used)))) (. .) (-DFL- E_S))",209
sw03utt/sw_0343_2965.utt,2/sw2965,2965,145,sd,A,63,2,"[ I, + I ]  just bought it from a friend [ who was going to, + who just ] charged me what the  dealer was going to  [ give, + give ] him for it for a trade-in,  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB bought/VBD  [ it/PRP ] from/IN  [ a/DT friend/NN ] [ who/WP ] was/VBD going/VBG to/IN ,/,  [ who/WP ] just/RB charged/VBD  [ me/PRP ] [ what/WP ] [ the/DT dealer/NN ] was/VBD going/VBG to/TO give/VB ,/, give/VB  [ him/PRP ] for/IN  [ it/PRP ] for/IN  [ a/DT trade-in/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD bought) (NP (PRP it)) (PP (IN from) (NP (NP (DT a) (NN friend)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (IN to))))))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD charged) (NP (PRP me)) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ-4 (DT the) (NN dealer)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB give)) (, ,) (IP (-DFL- \+))) (VP (VB give) (RS (-DFL- \])) (NP (PRP him)) (NP (-NONE- *T*-5)) (PP (IN for) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN trade-in)))))))))))))))) (, ,) (-DFL- E_S))",210
sw03utt/sw_0343_2965.utt,2/sw2965,2965,146,sd,A,63,3,"{C and, }  {F uh, } it had a whole  lot of miles on it.  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] had/VBD  [ a/DT whole/JJ lot/NN ] of/IN  [ miles/NNS ] on/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS miles))) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0343_2965.utt,2/sw2965,2965,147,sd,A,63,4,"[ I, + I ] figured maybe I'd get one or two years out of it,  /","[ I/PRP ] ,/,  [ I/PRP ] figured/VBD maybe/RB  [ I/PRP ] 'd/MD get/VB  [ one/CD ] or/CC  [ two/CD years/NNS ] out/IN of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD figured) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB get) (NP (QP (CD one) (CC or) (CD two)) (NNS years)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0343_2965.utt,2/sw2965,2965,148,sd,A,63,5,"[ {C an } I, + {C an } I ]  did get a couple of good years out of it  /","[ an/DT ] [ I/PRP ] ,/,  [ an/DT ] [ I/PRP ] did/VBD get/VB  [ a/DT couple/NN ] of/IN  [ good/JJ years/NNS ] out/IN of/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (TYPO (DT an)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (TYPO (DT an)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB get) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ good) (NNS years)))) (PP (IN out) (PP (IN of) (NP (PRP it)))))) (-DFL- E_S))",213
sw03utt/sw_0343_2965.utt,2/sw2965,2965,149,sd,A,63,6,"{C and } [ the, + {F uh, } the ]  engine messed up on me  /","and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT engine/NN ] messed/VBD up/RP on/IN  [ me/PRP ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN engine)) (VP (VBD messed) (PRT (RP up)) (PP (IN on) (NP (PRP me)))) (-DFL- E_S))",214
