swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0346_3047.utt,3/sw3047,3047,110,bf,B,79,2,{D like }  sounds like you got your master's before here  /,like/IN  [ sounds/VBZ ] like/IN  [ you/PRP ] got/VBD  [ your/PRP$ master/NN 's/POS ]   before/IN here/RB,(S (INTJ (UH like)) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN master) (POS 's)) (PP-TMP (IN before) (ADVP-LOC (RB here))))))) (-DFL- E_S)),181
sw03utt/sw_0346_3047.utt,3/sw3047,3047,111,%,B,79,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",182
sw03utt/sw_0346_3047.utt,3/sw3047,3047,112,ny,A,80,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",184
sw03utt/sw_0346_3047.utt,3/sw3047,3047,113,sd^e,A,80,2,"I have, {F uh, } {F uh, }  /","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",185
sw03utt/sw_0346_3047.utt,3/sw3047,3047,114,ar,A,80,3,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),186
sw03utt/sw_0346_3047.utt,3/sw3047,3047,115,sd,A,80,4,"{D actually, }  {E I mean } I came straight from school to here. /","actually/RB ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] came/VBD straight/RB from/IN  [ school/NN ] to/IN here/RB ./.","(S (ADVP (RB actually)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBD came) (ADVP (RB straight)) (PP (IN from) (NP (NN school))) (PP-DIR (IN to) (ADVP (RB here)))) (. .) (-DFL- E_S))",187
sw03utt/sw_0346_3047.utt,3/sw3047,3047,116,bk,B,81,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),175
sw03utt/sw_0346_3047.utt,3/sw3047,3047,117,sd,A,82,1,"{D So, } cause this was the [ first, + first ] real job  after getting my degree. /","So/RB ,/, cause/IN  [ this/DT ] was/VBD  [ the/DT first/JJ ] ,/,  [ first/JJ real/JJ job/NN ] after/IN getting/VBG  [ my/PRP$ degree/NN ] ./.","(SBAR-PRP (INTJ (UH So)) (, ,) (IN cause) (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ first) (, ,) (IP (-DFL- \+))) (JJ first) (RS (-DFL- \])) (JJ real) (NN job)) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PRP$ my) (NN degree)))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0346_3047.utt,3/sw3047,3047,118,b,B,83,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw03utt/sw_0346_3047.utt,3/sw3047,3047,119,qy,B,83,2,"After your master's or after your, -/","After/IN  [ your/PRP$ master/NN 's/POS ]   or/CC after/IN  [ your/PRP$ ] ,/,","(PP-TMP (PP (IN After) (NP (PRP$ your) (NN master) (POS 's))) (CC or) (PP (IN after) (NP-UNF (PRP$ your))) (, ,) (-DFL- N_S))",194
sw03utt/sw_0346_3047.utt,3/sw3047,3047,120,sd,A,84,1,After my master's. /,After/IN  [ my/PRP$ master/NN 's/POS ]   ./.,(PP-TMP (IN After) (NP (PRP$ my) (NN master) (POS 's)) (. .) (-DFL- E_S)),196
sw03utt/sw_0346_3047.utt,3/sw3047,3047,121,bk,B,85,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),175
sw03utt/sw_0346_3047.utt,3/sw3047,3047,122,sd,A,86,1,"My undergraduate degree was [ not in, + not in ]  what my master's was. /","[ My/PRP$ undergraduate/NN degree/NN ] was/VBD not/RB in/IN ,/, not/RB in/IN  [ what/WP ] [ my/PRP$ master/NN 's/POS ]    was/VBD ./.","(S (NP-SBJ (PRP$ My) (NN undergraduate) (NN degree)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (RB not) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (RB not) (PP-PRD (IN in) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN master) (POS 's)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0346_3047.utt,3/sw3047,3047,123,b,B,87,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),175
sw03utt/sw_0346_3047.utt,3/sw3047,3047,124,sd,A,88,1,{C So } I made a career change --,So/RB  [ I/PRP ] made/VBD  [ a/DT career/NN change/NN ] --/:,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD made) (NP (DT a) (NN career) (NN change)) (ADVP (RB basically))) (. .) (-DFL- E_S)),204
sw03utt/sw_0346_3047.utt,3/sw3047,3047,125,b,B,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw03utt/sw_0346_3047.utt,3/sw3047,3047,126,+,A,90,1,-- basically. /,--/: basically/RB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD made) (NP (DT a) (NN career) (NN change)) (ADVP (RB basically))) (. .) (-DFL- E_S)),204
sw03utt/sw_0346_3047.utt,3/sw3047,3047,127,b,B,91,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),189
sw03utt/sw_0346_3047.utt,3/sw3047,3047,128,^h,B,91,2,"{D Well, } let's see <laughter>  /","Well/UH ,/, let/VB  [ 's/PRP ] see/VB","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (-DFL- E_S))",210
sw03utt/sw_0346_3047.utt,3/sw3047,3047,129,%,B,91,3,"I, have not  ((   ))  {D you know, } - /","[ I/PRP ] ,/, have/VBP not/RB MUMBLEx/XX  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (, ,) (VP-UNF (VBP have) (RB not) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",211
sw03utt/sw_0346_3047.utt,3/sw3047,3047,130,aa,B,91,4,"there's a lot of pluses and minuses for different schools, {D you know, }  just like you said.  /","[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ pluses/NNS ] and/CC  [ minuses/NNS ] for/IN  [ different/JJ schools/NNS ] ,/,  [ you/PRP ] know/VBP ,/, just/RB like/IN  [ you/PRP ] said/VBD ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS pluses) (CC and) (NNS minuses))) (PP (IN for) (NP (JJ different) (NNS schools)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said))))) (. .) (-DFL- E_S))",212
sw03utt/sw_0346_3047.utt,3/sw3047,3047,131,sv,B,91,5,"{F Uh, } depending on what they want to specialize  in and what you can afford, different things like that,  /","[ Uh/UH ] ,/, depending/VBG on/IN  [ what/WP ] [ they/PRP ] want/VBP to/TO specialize/VB in/IN and/CC  [ what/WP ] [ you/PRP ] can/MD afford/VB ,/,  [ different/JJ things/NNS ] like/IN that/DT ,/,","(FRAG (INTJ (UH Uh)) (, ,) (PP (VBG depending) (PP (IN on) (NP (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB specialize) (PP (IN in) (NP (-NONE- *T*-2))))))))) (CC and) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (-NONE- *T*-3))))))) (, ,) (NP (NP (JJ different) (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0346_3047.utt,3/sw3047,3047,132,sd,B,91,6,"{C so } [ I, + I ] have not --","so/RB  [ I/PRP ] ,/,  [ I/PRP ] have/VBP not/RB --/:","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB not) (ADVP (RB really)) (VP (VBN made) (PRT (RP up)) (NP (PRP$ my) (NN mind)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN whether) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (NP-DIR (JJ different) (NNS places))))))))))) (-DFL- E_S))",214
sw03utt/sw_0346_3047.utt,3/sw3047,3047,133,b,A,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0346_3047.utt,3/sw3047,3047,134,+,B,93,1,"-- really made up my mind, {D you know, } whether  to encourage them to go different places  /","--/: really/RB made/VBN up/RP  [ my/PRP$ mind/NN ] ,/,  [ you/PRP ] know/VBP ,/, whether/IN to/TO encourage/VB  [ them/PRP ] to/TO go/VB  [ different/JJ places/NNS ]","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB not) (ADVP (RB really)) (VP (VBN made) (PRT (RP up)) (NP (PRP$ my) (NN mind)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN whether) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (NP-DIR (JJ different) (NNS places))))))))))) (-DFL- E_S))",214
sw03utt/sw_0346_3047.utt,3/sw3047,3047,135,%,B,93,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",218
sw03utt/sw_0346_3047.utt,3/sw3047,3047,136,sd,A,94,1,"(( One day ))   I would like to, {F uh, }  {D you know, } the,   {F uh, } - /","[ One/CD day/NN ] [ I/PRP ] would/MD like/VB to/TO ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-TMP (CD One) (NN day)) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (NP-UNF (DT the)) (, ,)) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",220
sw03utt/sw_0346_3047.utt,3/sw3047,3047,137,sd,A,94,2,"[ I, + I ] like the  school where I went. /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT school/NN ] where/WRB  [ I/PRP ] went/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (DT the) (NN school)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",221
sw03utt/sw_0346_3047.utt,3/sw3047,3047,138,b,B,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw03utt/sw_0346_3047.utt,3/sw3047,3047,139,sd,A,96,1,"{E I mean, } {C and } I would not hesitate at all  [ to, + to ] encourage her to go [ there + --","[ I/PRP ] mean/VBP ,/, and/CC  [ I/PRP ] would/MD not/RB hesitate/VB at/IN  [ all/DT ] to/TO ,/, to/TO encourage/VB  [ her/PRP ] to/TO go/VB  [ there/RB ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB not) (VP (VB hesitate) (ADVP (IN at) (DT all)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB encourage) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP (RB there)) (IP (-DFL- \+))) (ADVP (RB there)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))))))))) (. .) (-DFL- E_S))",225
sw03utt/sw_0346_3047.utt,3/sw3047,3047,140,b,B,97,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw03utt/sw_0346_3047.utt,3/sw3047,3047,141,+,A,98,1,-- there ] if she wanted to. /,--/:  [ there/RB ] if/IN  [ she/PRP ] wanted/VBD to/TO ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB not) (VP (VB hesitate) (ADVP (IN at) (DT all)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB encourage) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP (RB there)) (IP (-DFL- \+))) (ADVP (RB there)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))))))))) (. .) (-DFL- E_S))",225
sw03utt/sw_0346_3047.utt,3/sw3047,3047,142,b,B,99,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw03utt/sw_0346_3047.utt,3/sw3047,3047,143,sd,A,100,1,"{C Or } the school where I got my master's  at, [ which, + which ] was a different school. /","Or/CC  [ the/DT school/NN ] where/WRB  [ I/PRP ] got/VBD  [ my/PRP$ master/NN 's/POS ]   at/IN ,/,  [ which/WDT ] ,/,  [ which/WDT ] was/VBD  [ a/DT different/JJ school/NN ] ./.","(FRAG (CC Or) (NP (NP (DT the) (NN school)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN master) (POS 's)) (PP-LOC (IN at) (ADVP (-NONE- *T*-1)))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT a) (JJ different) (NN school)))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0346_3047.utt,3/sw3047,3047,144,b,B,101,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw03utt/sw_0346_3047.utt,3/sw3047,3047,145,sd,A,102,1,"{C And, }  {F uh, } I liked it almost as well. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] liked/VBD  [ it/PRP ] almost/RB as/RB well/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it)) (ADVP-MNR (RB almost) (RB as) (RB well))) (. .) (-DFL- E_S))",236
sw03utt/sw_0346_3047.utt,3/sw3047,3047,146,b,B,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),223
sw03utt/sw_0346_3047.utt,3/sw3047,3047,147,sd,A,104,1,"{F Uh, } {C but, }  {F uh, } {D you know, }  that, I'm not going to hold them to that --","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO hold/VB  [ them/PRP ] to/IN  [ that/DT ] --/:","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (IN that) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (NP (PRP them)) (PP (IN to) (NP (DT that)))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP (RB there)))))))))) (. .) (-DFL- E_S))",240
sw03utt/sw_0346_3047.utt,3/sw3047,3047,148,b,B,105,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw03utt/sw_0346_3047.utt,3/sw3047,3047,149,+,A,106,1,-- just because I went there.  /,--/: just/RB because/IN  [ I/PRP ] went/VBD there/RB ./.,"(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (IN that) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (NP (PRP them)) (PP (IN to) (NP (DT that)))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP (RB there)))))))))) (. .) (-DFL- E_S))",240
sw03utt/sw_0346_3047.utt,3/sw3047,3047,150,sv,A,106,2,"I, {D you know, } think that's <sigh> -- -/","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, think/VBP that/DT  [ 's/BES ] --/:","(S (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (-DFL- N_S))",244
sw03utt/sw_0346_3047.utt,3/sw3047,3047,151,b,B,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),246
sw03utt/sw_0346_3047.utt,3/sw3047,3047,152,sd,A,108,1,"-- If they want to, that's fine, but --","--/: If/IN  [ they/PRP ] want/VBP to/TO ,/,  [ that/DT ] 's/BES fine/JJ ,/, but/CC --/:","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine))) (, ,))|||(FRAG (CC but) (ADVP (RB otherwise)) (RB not) (ADJP-PRD (-NONE- *?*)) (. .) (SBAR-ADV (IN Although) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ca-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (MD would) (RS (-DFL- \])) (VP (VB get) (NP (NP (PDT quite) (DT a) (NN break)) (EDITED (PP-UNF (IN on)) (, ,)) (PP (IN on) (NP (NN tuition)))))))) (. .) (-DFL- E_S))",248|||249
sw03utt/sw_0346_3047.utt,3/sw3047,3047,153,b,B,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),246
sw03utt/sw_0346_3047.utt,3/sw3047,3047,154,+,A,110,1,"-- otherwise not. <sigh> Although I [ ca-, +  {F uh, }  would ] get quite a break on, on tuition <laughter>. /","--/: otherwise/RB not/RB ./.  Although/IN  [ I/PRP ca-/XX ] ,/,  [ uh/UH ] ,/, would/MD get/VB quite/PDT  [ a/DT break/NN ] on/IN ,/, on/IN  [ tuition/NN ] ./.","(FRAG (CC but) (ADVP (RB otherwise)) (RB not) (ADJP-PRD (-NONE- *?*)) (. .) (SBAR-ADV (IN Although) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ca-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (MD would) (RS (-DFL- \])) (VP (VB get) (NP (NP (PDT quite) (DT a) (NN break)) (EDITED (PP-UNF (IN on)) (, ,)) (PP (IN on) (NP (NN tuition)))))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0346_3047.utt,3/sw3047,3047,155,qy^d,B,111,1,"{F Um, } because you went there. /","Um/UH ,/, because/IN  [ you/PRP ] went/VBD there/RB ./.","(SBAR-PRP (INTJ (UH Um)) (, ,) (IN because) (S (NP-SBJ (PRP you)) (VP (VBD went) (ADVP (RB there)))) (. .) (-DFL- E_S))",254
sw03utt/sw_0346_3047.utt,3/sw3047,3047,156,ny,A,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",256
sw03utt/sw_0346_3047.utt,3/sw3047,3047,157,sd^e,A,112,2,"{C because } they, {F uh, } allow  for, {F uh, } {F uh, } tuition, {F uh, } break for out of state students --","because/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/, allow/VBP for/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ tuition/NN ] ,/,  [ uh/UH ] ,/, break/NN for/IN out/IN of/IN [ state/NN students/NNS ] --/:","(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP allow) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN tuition) (, ,) (INTJ (UH uh)) (, ,) (NN break)) (PP (IN for) (NP (NP (PP (IN out) (PP (IN of) (NP (NN state)))) (NNS students)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (NNS children)) (PP (IN of) (NP (NNS alumnae)))))))))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0346_3047.utt,3/sw3047,3047,158,b,B,113,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),259
sw03utt/sw_0346_3047.utt,3/sw3047,3047,159,+,A,114,1,-- who children of alumnae. /,--/:  [ who/WP ] [ children/NNS ] of/IN  [ alumnae/NNS ] ./.,"(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP allow) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN tuition) (, ,) (INTJ (UH uh)) (, ,) (NN break)) (PP (IN for) (NP (NP (PP (IN out) (PP (IN of) (NP (NN state)))) (NNS students)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (NNS children)) (PP (IN of) (NP (NNS alumnae)))))))))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0346_3047.utt,3/sw3047,3047,160,sd,B,115,1,I didn't know that. /,[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),262
sw03utt/sw_0346_3047.utt,3/sw3047,3047,161,sd,A,116,1,{D Well } certain schools do it. /,Well/UH  [ certain/JJ schools/NNS ] do/VBP  [ it/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (JJ certain) (NNS schools)) (VP (VBP do) (NP (PRP it))) (. .) (-DFL- E_S)),264
sw03utt/sw_0346_3047.utt,3/sw3047,3047,162,b,B,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),246
sw03utt/sw_0346_3047.utt,3/sw3047,3047,163,sd,A,118,1,This school does.  /,[ This/DT school/NN ] does/VBZ ./.,(S (NP-SBJ (DT This) (NN school)) (VP (VBZ does)) (. .) (-DFL- E_S)),268
sw03utt/sw_0346_3047.utt,3/sw3047,3047,164,%,A,118,2,"{C So, } {F uh, }","So/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (X (XX MUMBLEx)) (RS (-DFL- \])) (, ,) (-DFL- N_S))",269
sw03utt/sw_0346_3047.utt,3/sw3047,3047,165,b,B,119,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),271
sw03utt/sw_0346_3047.utt,3/sw3047,3047,166,+,A,120,1,"[ It's, +  it  ((   )) ] , - /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] [ MUMBLEx/XX ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (X (XX MUMBLEx)) (RS (-DFL- \])) (, ,) (-DFL- N_S))",269
sw03utt/sw_0346_3047.utt,3/sw3047,3047,167,sd,A,120,2,"[ I, + I ] was involved in some, {F uh, } {F oh, } alumnae  recruiting, {F uh, } here in town, {F uh, } recently, {F uh, }  {D well } last year <sigh>. /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD involved/VBN in/IN  [ some/DT ] ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ alumnae/NNS ] recruiting/NN ,/,  [ uh/UH ] ,/, here/RB in/IN  [ town/NN ] ,/,  [ uh/UH ] ,/, recently/RB ,/,  [ uh/UH ] ,/, well/UH  [ last/JJ year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (VBN involved) (PP (IN in) (NP (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NNS alumnae) (NN recruiting)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town)))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (ADVP-TMP (RB recently)) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NP-TMP (JJ last) (NN year)))))) (. .) (-DFL- E_S))",273
sw03utt/sw_0346_3047.utt,3/sw3047,3047,168,b,B,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
