swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0365_3515.utt,3/sw3515,3515,102,sd,B,67,2,"{C But, }  {F uh, } I know we had a problem  down here with, {F uh, } [ oil, +  people taking oil ] out of their cars --","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ we/PRP ] had/VBD  [ a/DT problem/NN ] down/IN here/RB with/IN ,/,  [ uh/UH ] ,/,  [ oil/NN ] ,/,  [ people/NNS ] taking/VBG  [ oil/NN ] out/IN of/IN  [ their/PRP$ cars/NNS ] --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN problem)) (PP-LOC (IN down) (ADVP (RB here))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN oil)) (, ,) (IP (-DFL- \+))) (S-NOM (NP-SBJ (NNS people)) (VP (VP (VBG taking) (NP (NN oil)) (RS (-DFL- \])) (PP (IN out) (PP (IN of) (NP (PRP$ their) (NNS cars))))) (CC and) (VP (ADVP (RB just)) (VBG putting) (NP (PRP it)) (PP-PUT (IN down) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN d-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT the) (XX s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (NN drain) (NN sewer))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",165
sw03utt/sw_0365_3515.utt,3/sw3515,3515,103,b,A,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw03utt/sw_0365_3515.utt,3/sw3515,3515,104,+,B,69,1,"-- and just putting it down [ [ the d-, +  {D you know, } the s-, ] + the drain sewer. ] /","--/: and/CC just/RB putting/VBG  [ it/PRP ] down/IN  [ the/DT d-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT s-/XX ] ,/,  [ the/DT drain/NN sewer/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN problem)) (PP-LOC (IN down) (ADVP (RB here))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN oil)) (, ,) (IP (-DFL- \+))) (S-NOM (NP-SBJ (NNS people)) (VP (VP (VBG taking) (NP (NN oil)) (RS (-DFL- \])) (PP (IN out) (PP (IN of) (NP (PRP$ their) (NNS cars))))) (CC and) (VP (ADVP (RB just)) (VBG putting) (NP (PRP it)) (PP-PUT (IN down) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN d-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT the) (XX s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (NN drain) (NN sewer))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",165
sw03utt/sw_0365_3515.utt,3/sw3515,3515,105,b,A,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),144
sw03utt/sw_0365_3515.utt,3/sw3515,3515,106,sd,B,71,1,"{C And,  {F uh, } all that,   because there was, - /","And/CC ,/,  [ uh/UH ] ,/,  [ all/PDT that/DT ] ,/, because/IN  [ there/EX ] was/VBD ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT that)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP-UNF (VBD was)))) (, ,) (-DFL- N_S))",172
sw03utt/sw_0365_3515.utt,3/sw3515,3515,107,sd,B,71,2,"apparently a lot of people, {D you know, } every time they change the oil,  /","apparently/RB  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT time/NN ] [ they/PRP ] change/VBP  [ the/DT oil/NN ] ,/,","(S (ADVP (RB apparently)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP change) (NP (DT the) (NN oil)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP dump) (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (XX res-) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRP$ their) (JJ old) (NN oil)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S))",173
sw03utt/sw_0365_3515.utt,3/sw3515,3515,108,sd,B,71,3,"they just dump all [ the res-, + ]  their old oil down there. /","[ they/PRP ] just/RB dump/VBP  [ all/PDT the/DT res-/XX ] ,/,  [ their/PRP$ old/JJ oil/NN ] down/IN there/RB ./.","(S (ADVP (RB apparently)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP change) (NP (DT the) (NN oil)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP dump) (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (XX res-) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRP$ their) (JJ old) (NN oil)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S))",173
sw03utt/sw_0365_3515.utt,3/sw3515,3515,109,b,A,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw03utt/sw_0365_3515.utt,3/sw3515,3515,110,sd,B,73,1,Now they're starting to recycle that stuff. /,Now/UH  [ they/PRP ] 're/VBP starting/VBG to/TO recycle/VB  [ that/DT stuff/NN ] ./.,(S (ADVP-TMP (UH Now)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recycle) (NP (DT that) (NN stuff))))))) (. .) (-DFL- E_S)),177
sw03utt/sw_0365_3515.utt,3/sw3515,3515,111,ba,A,74,1,"{F Oh, } that's good.  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",179
sw03utt/sw_0365_3515.utt,3/sw3515,3515,112,sv,A,74,2,"{F Uh, } another thing  I thought of, I guess, to recycle would be like clothes, because {E I mean } everybody gets rid of  their clothes sometime or other.  /","[ Uh/UH ] ,/,  [ another/DT thing/NN ] [ I/PRP ] thought/VBD of/IN ,/,  [ I/PRP ] guess/VBP ,/, to/TO recycle/VB would/MD be/VB  [ like/IN clothes/NNS ] ,/, because/IN  [ I/PRP ] mean/VBP  [ everybody/NN ] gets/VBZ  [ rid/VBN ] of/IN  [ their/PRP$ clothes/NNS ] sometime/RB or/CC  [ other/JJ ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB recycle) (NP (-NONE- *T*-2))))))) (VP (MD would) (VP (VB be) (INTJ (IN like)) (NP-PRD (NNS clothes)) (, ,) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ-4 (NN everybody)) (VP (VBZ gets) (VP (VBN rid) (NP (-NONE- *-4)) (PP (IN of) (NP (PRP$ their) (NNS clothes))) (ADVP-TMP (RB sometime) (CC or) (JJ other)))))))) (. .) (-DFL- E_S))",180
sw03utt/sw_0365_3515.utt,3/sw3515,3515,113,sv,A,74,3,"{C And } <throat_clearing> one way that we do  it sort of [ in, + in ] Iowa is that we can take some of our clothes to the consignment shops. /","And/CC  [ one/CD way/NN ] that/WDT  [ we/PRP ] do/VBP  [ it/PRP ] sort/RB of/RB in/IN ,/, in/IN  [ Iowa/NNP ] is/VBZ that/IN  [ we/PRP ] can/MD take/VB  [ some/DT ] of/IN  [ our/PRP$ clothes/NNS ] to/IN  [ the/DT consignment/NN shops/NNS ] ./.","(S (CC And) (NP-SBJ (NP (CD one) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Iowa))) (ADVP-MNR (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB take) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS clothes)))) (PP-DIR (IN to) (NP (DT the) (NN consignment) (NNS shops)))))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0365_3515.utt,3/sw3515,3515,114,b,B,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw03utt/sw_0365_3515.utt,3/sw3515,3515,115,sv,A,76,1,"{C And } that way, {D you know, } you don't get near  enough [ as, + as ] much as you bought it for,  /","And/CC  [ that/DT way/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB get/VB near/RB enough/JJ as/RB ,/, as/RB much/JJ as/IN  [ you/PRP ] bought/VBD  [ it/PRP ] for/IN ,/,","(S (CC And) (NP-MNR (DT that) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (RB near) (EDITED (JJ enough) (RM (-DFL- \[)) (RB as) (, ,) (IP (-DFL- \+))) (RB as) (RS (-DFL- \])) (JJ much)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBD bought) (NP (PRP it)) (PP (IN for) (NP (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",185
sw03utt/sw_0365_3515.utt,3/sw3515,3515,116,sv,A,76,2,"{C but } [ you, + you ] got the use out of it  /","but/CC  [ you/PRP ] ,/,  [ you/PRP ] got/VBD  [ the/DT use/NN ] out/IN of/IN  [ it/PRP ]","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD got) (NP (DT the) (NN use)) (PP (IN out) (PP (IN of) (NP (PRP it))))) (-DFL- E_S))",186
sw03utt/sw_0365_3515.utt,3/sw3515,3515,117,sv,A,76,3,"{C and } what you're going to basically donate to a Goodwill or whatever, anyways,  you can get a little bit of money for. /","and/CC  [ what/WP ] [ you/PRP ] 're/VBP going/VBG to/TO basically/RB donate/VB to/IN  [ a/DT Goodwill/NNP ] or/CC  [ whatever/WP ] ,/,  [ anyways/RB ] ,/,  [ you/PRP ] can/MD get/VB  [ a/DT little/JJ bit/NN ] of/IN  [ money/NN ] for/IN ./.","(S (CC and) (SBAR-NOM-TPC (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB basically)) (VP (VB donate) (PP (IN to) (NP (NP (DT a) (NNP Goodwill)) (CC or) (NP (WP whatever)))) (, ,) (ADVP (RB anyways))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN money)))) (PP (IN for) (NP (-NONE- *T*-2))))) (. .) (-DFL- E_S))",187
sw03utt/sw_0365_3515.utt,3/sw3515,3515,118,b,B,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0365_3515.utt,3/sw3515,3515,119,sd,A,78,1,{C And so } --,And/CC so/RB --/:,"(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))))))) (, ,) (-DFL- N_S))",191
sw03utt/sw_0365_3515.utt,3/sw3515,3515,120,b,B,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0365_3515.utt,3/sw3515,3515,121,+,A,80,1,"-- that's something that I've never, - /","--/:  [ that/DT ] 's/BES  [ something/NN ] that/WDT  [ I/PRP ] 've/VBP never/RB ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))))))) (, ,) (-DFL- N_S))",191
sw03utt/sw_0365_3515.utt,3/sw3515,3515,122,sd,A,80,2,"[ I, +  [ we're, + we're ] ] new to Iowa  /","[ I/PRP ] ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP new/JJ to/IN  [ Iowa/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (JJ new) (PP (IN to) (NP (NNP Iowa))))) (-DFL- E_S))",195
sw03utt/sw_0365_3515.utt,3/sw3515,3515,123,sd,A,80,3,"{C so } <noise> that's something that I hadn't, {D you know, } looked into before.  /","so/RB  [ that/DT ] 's/BES  [ something/NN ] that/WDT  [ I/PRP ] had/VBD n't/RB ,/,  [ you/PRP ] know/VBP ,/, looked/VBN into/IN before/RB ./.","(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN looked) (PP (IN into) (NP (-NONE- *T*-1))) (ADVP-TMP (RB before)))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0365_3515.utt,3/sw3515,3515,124,sv,A,80,4,"{C But } that's one way to sort of get money and still recycle, I guess. /","But/CC that/DT  [ 's/BES one/CD way/NN ] to/IN  [ sort/RB ] of/RB get/VB  [ money/NN ] and/CC still/RB recycle/VB ,/,  [ I/PRP ] guess/VBP ./.","(S (CC But) (S-TPC-2 (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (IN to) (VP (VP (ADVP (RB sort) (RB of)) (VB get) (NP (NN money))) (CC and) (VP (ADVP-TMP (RB still)) (VB recycle)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",197
sw03utt/sw_0365_3515.utt,3/sw3515,3515,125,aa,B,81,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw03utt/sw_0365_3515.utt,3/sw3515,3515,126,sd,B,81,2,"I know a lot of places, they, {F uh, } {F uh, } -/","[ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ places/NNS ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (, ,) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",200
