swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0348_3062.utt,3/sw3062,3062,165,+,B,99,1,"{D you know, } [ they, + they ] are a private  school  /","[ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] are/VBP  [ a/DT private/JJ school/NN ]","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (ADVP (RB necessarily)) (VP (VB blame) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (DT a) (JJ private) (NN school))) (-DFL- E_S))",245|||246
sw03utt/sw_0348_3062.utt,3/sw3062,3062,166,sv,B,99,2,"{C and } they,","and/CC  [ they/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (, ,) (VP (MD can) (VP (VB do) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP want) (FRAG (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0348_3062.utt,3/sw3062,3062,167,aa,A,100,1,"That's right, /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0348_3062.utt,3/sw3062,3062,168,+,B,101,1,can do whatever they want. /,can/MD do/VB  [ whatever/WP ] [ they/PRP ] want/VBP ./.,"(S (CC and) (NP-SBJ (PRP they)) (, ,) (VP (MD can) (VP (VB do) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBP want) (FRAG (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0348_3062.utt,3/sw3062,3062,169,sv,A,102,1,"they can be selective,  /","[ they/PRP ] can/MD be/VB selective/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ selective)))) (, ,) (-DFL- E_S))",255
sw03utt/sw_0348_3062.utt,3/sw3062,3062,170,aa,A,102,2,right. /,[ right/UH ] ./.,(INTJ (UH right) (. .) (-DFL- E_S)),256
sw03utt/sw_0348_3062.utt,3/sw3062,3062,171,%,B,103,1,"{C And } [ they ca-, +  they, ] - /","And/CC  [ they/PRP ] [ ca/MD ] ,/,  [ they/PRP ] ,/,","(S-UNF (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",258
sw03utt/sw_0348_3062.utt,3/sw3062,3062,172,aa,B,103,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",259
sw03utt/sw_0348_3062.utt,3/sw3062,3062,173,aa,B,103,3,they have the  ability to be selective.  /,[ they/PRP ] have/VBP  [ the/DT ability/NN ] to/TO be/VB selective/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ selective))))))) (. .) (-DFL- E_S)),260
sw03utt/sw_0348_3062.utt,3/sw3062,3062,174,sv,B,103,4,"{C But } you can't say then, {D well, } public schools  [ are, + are ] not as good. /","But/CC  [ you/PRP ] ca/MD n't/RB say/VB then/RB ,/, well/UH ,/,  [ public/JJ schools/NNS ] are/VBP ,/, are/VBP not/RB as/RB good/JJ ./.","(S (CC But) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (ADVP (RB then)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (JJ public) (NNS schools)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB as) (JJ good)))))) (. .) (-DFL- E_S))",261
sw03utt/sw_0348_3062.utt,3/sw3062,3062,175,b,A,104,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),234
sw03utt/sw_0348_3062.utt,3/sw3062,3062,176,sv,B,105,1,"Perhaps they are, because [ they're, + they're, ] -/","Perhaps/RB  [ they/PRP ] are/VBP ,/, because/IN  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP ,/,","(S (ADVP (RB Perhaps)) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",265
sw03utt/sw_0348_3062.utt,3/sw3062,3062,177,sv,A,106,1,"If you choose the select top group out of the  public schools and tested them, and then compared them [ to the pri-, + to the private ]  school group, then I think you would have a more equitable --","If/IN  [ you/PRP ] choose/VBP  [ the/DT select/JJ top/NN group/NN ] out/IN of/IN  [ the/DT public/JJ schools/NNS ] and/CC tested/VBD  [ them/PRP ] ,/, and/CC then/RB compared/VBD  [ them/PRP ] to/IN  [ the/DT pri/JJ ] ,/, to/IN  [ the/DT private/JJ school/NN group/NN ] ,/, then/RB  [ I/PRP ] think/VBP  [ you/PRP ] would/MD have/VB  [ a/DT more/RBR equitable/JJ ] --/:","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VP (VBP choose) (NP (NP (DT the) (JJ select) (NN top) (NN group)) (PP (IN out) (PP (IN of) (NP (DT the) (JJ public) (NNS schools)))))) (CC and) (VP (VBD tested) (NP (PRP them))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD compared) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the) (JJ pri-))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT the) (JJ private) (RS (-DFL- \])) (NN school) (NN group))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (DT a) (ADJP (RBR more) (JJ equitable)) (NN way))))))) (. .) (-DFL- E_S))",267
sw03utt/sw_0348_3062.utt,3/sw3062,3062,178,aa,B,107,1,You're right. /,[ You/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),269
sw03utt/sw_0348_3062.utt,3/sw3062,3062,179,+,A,108,1,-- way.  /,--/:  [ way/NN ] ./.,"(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VP (VBP choose) (NP (NP (DT the) (JJ select) (NN top) (NN group)) (PP (IN out) (PP (IN of) (NP (DT the) (JJ public) (NNS schools)))))) (CC and) (VP (VBD tested) (NP (PRP them))) (, ,) (CONJP (CC and) (RB then)) (VP (VBD compared) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the) (JJ pri-))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT the) (JJ private) (RS (-DFL- \])) (NN school) (NN group))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (DT a) (ADJP (RBR more) (JJ equitable)) (NN way))))))) (. .) (-DFL- E_S))",267
sw03utt/sw_0348_3062.utt,3/sw3062,3062,180,sd,A,108,2,{C And } I have a problem when they  compare the kids in Japan or  Germany to the kids here.  /,And/CC  [ I/PRP ] have/VBP  [ a/DT problem/NN ] when/WRB  [ they/PRP ] compare/VBP  [ the/DT kids/NNS ] in/IN  [ Japan/NNP ] or/CC  [ Germany/NNP ] to/IN  [ the/DT kids/NNS ] here/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN problem)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP compare) (NP (NP (DT the) (NNS kids)) (PP-LOC (IN in) (NP (NNP Japan) (CC or) (NNP Germany)))) (PP (IN to) (NP (NP (DT the) (NNS kids)) (ADVP-LOC (RB here)))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),271
sw03utt/sw_0348_3062.utt,3/sw3062,3062,181,sd,A,108,3,"[ [ In, + in, ] + in, ] {F uh, }  [ ho-, + honesty, ] the kids in Japan [ are, + they have ] to try out to even get into,  to which kindergarten they're going to get into, /","In/IN ,/, in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ ho-/NN ] ,/,  [ honesty/NN ] ,/,  [ the/DT kids/NNS ] in/IN  [ Japan/NNP ] are/VBP ,/,  [ they/PRP ] have/VBP to/TO try/VB out/RP to/TO even/RB get/VB into/IN ,/,  to/IN  [ which/WDT kindergarten/NN ] [ they/PRP ] 're/VBP going/VBG to/TO get/VB into/IN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ho-)) (, ,) (IP (-DFL- \+))) (NP (NN honesty))) (, ,) (RS (-DFL- \])) (NP-TPC (NP (DT the) (NNS kids)) (PP-LOC (IN in) (NP (NNP Japan)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB try) (PRT (RP out)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (ADVP (RB even)) (VP (VB get) (EDITED (PP-UNF (IN into)) (, ,)) (PP (IN to) (SBAR-NOM (WHNP-4 (WDT which) (NN kindergarten)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (-NONE- *T*-4)))))))))))))))))) (, ,) (-DFL- E_S))",272
sw03utt/sw_0348_3062.utt,3/sw3062,3062,182,bh,B,109,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",274
sw03utt/sw_0348_3062.utt,3/sw3062,3062,183,%,A,110,1,"{C and then } after, {F uh, } - /","and/CC then/RB after/IN ,/,  [ uh/UH ] ,/,","(SBAR-TMP-UNF (CONJP (CC and) (RB then)) (IN after) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",276
sw03utt/sw_0348_3062.utt,3/sw3062,3062,184,%,A,110,2,"{C and } [ if, + if ] you  only, - /","and/CC if/IN ,/, if/IN  [ you/PRP ] only/RB ,/,","(SBAR-ADV (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB only))) (, ,) (-DFL- N_S))",277
sw03utt/sw_0348_3062.utt,3/sw3062,3062,185,sd,A,110,3,"[ the, + ] in fact, they've had cases in the past where parents have committed suicide because their child has not gotten into the top kindergarten, which means they probably won't get into the top elementary [ and, + and ] high school, /","[ the/DT ] ,/, in/IN  [ fact/NN ] ,/,  [ they/PRP ] 've/VBP had/VBN  [ cases/NNS ] in/IN  [ the/DT past/NN ] where/WRB  [ parents/NNS ] have/VBP committed/VBN  [ suicide/NN ] because/IN  [ their/PRP$ child/NN ] has/VBZ not/RB gotten/VBN into/IN  [ the/DT top/JJ kindergarten/NN ] ,/,  [ which/WDT ] means/VBZ  [ they/PRP ] probably/RB wo/MD n't/RB get/VB into/IN  [ the/DT top/NN ] elementary/JJ and/CC ,/, and/CC  [ high/JJ school/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS cases)) (SBAR (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT the) (NN past))) (SBAR-1 (WHADVP-3 (WRB where)) (S (NP-SBJ (NNS parents)) (VP (VBP have) (VP (VBN committed) (NP (NN suicide)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (NN child)) (VP (VP (VBZ has) (RB not) (VP (VBN gotten) (PP (IN into) (NP (DT the) (JJ top) (NN kindergarten))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB get) (PP (IN into) (NP (DT the) (NN top) (ADJP (JJ elementary) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ high)) (NN school))))))))))))) (ADVP (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",278
sw03utt/sw_0348_3062.utt,3/sw3062,3062,186,b,B,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),280
sw03utt/sw_0348_3062.utt,3/sw3062,3062,187,sd,A,112,1,"{C and } if they don't, [ then af-, + ] when  they reach a certain age, [ they just, + ] that's the end of their schooling. /","and/CC if/IN  [ they/PRP ] do/VBP n't/RB ,/, then/RB  [ af-/XX ] ,/, when/WRB  [ they/PRP ] reach/VBP  [ a/DT certain/JJ age/NN ] ,/,  [ they/PRP ] just/RB ,/,  [ that/DT ] 's/BES  [ the/DT end/NN ] of/IN  [ their/PRP$ schooling/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (EDITED (RM (-DFL- \[)) (S (ADVP (RB then)) (PP-TMP-UNF (XX af-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP reach) (NP (DT a) (JJ certain) (NN age)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ their) (NN schooling))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0348_3062.utt,3/sw3062,3062,188,b,B,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),280
sw03utt/sw_0348_3062.utt,3/sw3062,3062,189,sd,A,114,1,"[ {C And, } + {C and, } ]  {F uh, }  they don't ever really go on.  /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP n't/RB ever/RB really/RB go/VB on/RP ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VB go) (PRT (RP on)))) (. .) (-DFL- E_S))",286
sw03utt/sw_0348_3062.utt,3/sw3062,3062,190,sv,A,114,2,"It's only their top ones that go on, like ours do. /","[ It/PRP ] 's/BES only/RB  [ their/PRP$ top/JJ ones/NNS ] [ that/WDT ] go/VBP on/RP ,/, like/IN  [ ours/PRP ] do/VBP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (NP (PRP$ their) (JJ top) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PRT (RP on)) (, ,) (SBAR-MNR (IN like) (S (NP-SBJ (PRP ours)) (VP (VBP do))))))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0348_3062.utt,3/sw3062,3062,191,b,B,115,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",289
sw03utt/sw_0348_3062.utt,3/sw3062,3062,192,b^r,B,115,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),290
sw03utt/sw_0348_3062.utt,3/sw3062,3062,193,sv,A,116,1,"[ [ {C And, } + {C and, } ] + {F uh, } {C so } ] [ that, +  that ] creates a problem.  /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/, so/RB  [ that/DT ] ,/,  [ that/DT ] creates/VBZ  [ a/DT problem/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ creates) (NP (DT a) (NN problem))) (. .) (-DFL- E_S))",292
sw03utt/sw_0348_3062.utt,3/sw3062,3062,194,sv,A,116,2,"[ {C And, } +","And/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VB go) (PRT (RP on)))) (. .) (-DFL- E_S))",286
sw03utt/sw_0348_3062.utt,3/sw3062,3062,195,b,B,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),295
sw03utt/sw_0348_3062.utt,3/sw3062,3062,196,+,A,118,1,"{C and } ] you can't compare,  because they go so many more hours.  /","and/CC  [ you/PRP ] ca/MD n't/RB compare/VB ,/, because/IN  [ they/PRP ] go/VBP  [ so/RB many/JJ more/JJR hours/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB compare) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP go) (NP-TMP (ADJP (ADVP (RB so) (JJ many)) (JJR more)) (NNS hours))))))) (. .) (-DFL- E_S))",293
sw03utt/sw_0348_3062.utt,3/sw3062,3062,197,sd,A,118,2,"The other thing is that the priority in the family is that child's education,","[ The/DT other/JJ thing/NN ] is/VBZ that/IN  [ the/DT priority/NN ] in/IN  [ the/DT family/NN ] is/VBZ  [ that/DT child/NN 's/POS education/NN ] ,/,","(S (NP-SBJ (DT The) (JJ other) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NP (DT the) (NN priority)) (PP (IN in) (NP (DT the) (NN family)))) (VP (VP (VBZ is) (NP-PRD (NP (DT that) (NN child) (POS 's)) (NN education))) (, ,) (CC and) (VP (VBZ is) (NP-PRD (DT that) (NN child))))))) (. .) (-DFL- E_S))",297
sw03utt/sw_0348_3062.utt,3/sw3062,3062,198,b,B,119,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",299
sw03utt/sw_0348_3062.utt,3/sw3062,3062,199,+,A,120,1,and is that child. /,and/CC is/VBZ  [ that/DT child/NN ] ./.,"(S (NP-SBJ (DT The) (JJ other) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NP (DT the) (NN priority)) (PP (IN in) (NP (DT the) (NN family)))) (VP (VP (VBZ is) (NP-PRD (NP (DT that) (NN child) (POS 's)) (NN education))) (, ,) (CC and) (VP (VBZ is) (NP-PRD (DT that) (NN child))))))) (. .) (-DFL- E_S))",297
sw03utt/sw_0348_3062.utt,3/sw3062,3062,200,sv,B,121,1,"{D well, } you see that with the foreigners that come here. /","well/UH ,/,  [ you/PRP ] see/VBP that/DT with/IN  [ the/DT foreigners/NNS ] [ that/WDT ] come/VBP here/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT that)) (PP (IN with) (NP (NP (DT the) (NNS foreigners)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (ADVP-DIR (RB here)))))))) (. .) (-DFL- E_S))",302
sw03utt/sw_0348_3062.utt,3/sw3062,3062,201,aa,A,122,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),304
sw03utt/sw_0348_3062.utt,3/sw3062,3062,202,sd,B,123,1,"{F Um, } [ I, + I ] was talking to somebody  recently or read somewhere [ where they, + where they ] said that, {D you know, } these children, [ they, + they ]  had to be the best,  /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD talking/VBG to/IN  [ somebody/NN ] recently/RB or/CC read/VBD somewhere/RB where/WRB  [ they/PRP ] ,/, where/WRB  [ they/PRP ] said/VBD that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT children/NNS ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] had/VBD to/TO be/VB  [ the/DT best/JJS ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NN somebody))) (ADVP-TMP (RB recently)))) (CC or) (VP (VBD read) (ADVP-LOC (RB somewhere))) (SBAR-LOC (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD said) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TPC (DT these) (NNS children)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS best)))))))) (ADVP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",306
sw03utt/sw_0348_3062.utt,3/sw3062,3062,203,sd,B,123,2,"{C and } they put off all social life, all everything,","and/CC  [ they/PRP ] put/VBD off/RP  [ all/DT social/JJ life/NN ] ,/,  [ all/DT ] [ everything/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD put) (PRT (RP off)) (NP (NP (DT all) (JJ social) (NN life)) (, ,) (NP (DT all) (NN everything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",307
sw03utt/sw_0348_3062.utt,3/sw3062,3062,204,aa,A,124,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",309
sw03utt/sw_0348_3062.utt,3/sw3062,3062,205,aa^r,A,124,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),310
sw03utt/sw_0348_3062.utt,3/sw3062,3062,206,+,B,125,1,{D you know. }  /,[ you/PRP ] know/VBP ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBD put) (PRT (RP off)) (NP (NP (DT all) (JJ social) (NN life)) (, ,) (NP (DT all) (NN everything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",307
sw03utt/sw_0348_3062.utt,3/sw3062,3062,207,qh,B,125,2,"{D Well, } is that good?  /","Well/UH ,/, is/VBZ that/DT  [ good/JJ ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ good)) (. ?) (-DFL- E_S))",312
sw03utt/sw_0348_3062.utt,3/sw3062,3062,208,ny,B,125,3,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",313
sw03utt/sw_0348_3062.utt,3/sw3062,3062,209,sd^e,B,125,4,"the child is  very bright,  /","[ the/DT child/NN ] is/VBZ very/RB bright/JJ ,/,","(S (NP-SBJ (DT the) (NN child)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ bright))) (, ,) (-DFL- E_S))",314
sw03utt/sw_0348_3062.utt,3/sw3062,3062,210,sv,B,125,5,"{C but } on the other hand, I feel like my children, who are kind of  middle of the road, [ have, +","but/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] feel/VBP like/IN  [ my/PRP$ children/NNS ] ,/,  [ who/WP ] are/VBP  [ kind/RB ] of/RB  [ middle/NN ] of/IN  [ the/DT road/NN ] ,/, have/VBP ,/,","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (NP (PRP$ my) (NNS children)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (ADVP (RB kind) (RB of)) (TYPO (NN middle) (IN of) (DT the) (NN road))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ rounded)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",315
sw03utt/sw_0348_3062.utt,3/sw3062,3062,211,^2,A,126,1,Better coping skills. /,[ Better/JJR coping/NN skills/NNS ] ./.,(NP (JJR Better) (NN coping) (NNS skills) (. .) (-DFL- E_S)),317
