swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0359_3393.utt,3/sw3393,3393,108,sv,B,50,3,"I think you could  drive along in Maryland and  look at the sweet gum trees on each side [ and the, + and the ]  pines and what not,  /","[ I/PRP ] think/VBP  [ you/PRP ] could/MD drive/VB along/IN in/IN  [ Maryland/NNP ] and/CC  [ look/VB ] at/IN  [ the/DT sweet/JJ gum/NN trees/NNS ] on/IN  [ each/DT side/NN ] and/CC  [ the/DT ] ,/, and/CC  [ the/DT pines/NNS ] and/CC  [ what/WP ] not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB drive) (ADVP (IN along)) (PP-LOC (IN in) (NP (NNP Maryland)))) (CC and) (VP (VB look) (PP (IN at) (NP (NP (NP (DT the) (JJ sweet) (NN gum) (NNS trees)) (PP-LOC (IN on) (NP (DT each) (NN side)))) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NNS pines)) (CC and) (NP (WP what) (RB not)))))))))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0359_3393.utt,3/sw3393,3393,109,sv,B,50,4,"{C and } [ you could, + {D you know, } you could ] be driving  along in East Texas and looks just the same.  /","and/CC  [ you/PRP ] could/MD ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] could/MD be/VB driving/VBG along/IN in/IN  [ East/NNP Texas/NNP ] and/CC looks/VBZ just/RB  [ the/DT same/JJ ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VB be) (VP (VBG driving) (ADVP (IN along)) (PP-LOC (IN in) (NP (NNP East) (NNP Texas)))))))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBZ looks) (ADVP (RB just)) (NP-PRD (DT the) (JJ same))) (. .) (-DFL- E_S))",159|||160
sw03utt/sw_0359_3393.utt,3/sw3393,3393,110,sv,B,50,5,"It's almost, {D you know, } identical kind of country. /","[ It/PRP ] 's/BES almost/RB ,/,  [ you/PRP ] know/VBP ,/,  [ identical/JJ kind/NN ] of/IN  [ country/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJ identical) (NN kind)) (PP (IN of) (NP (NN country))))) (. .) (-DFL- E_S))",161
sw03utt/sw_0359_3393.utt,3/sw3393,3393,111,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw03utt/sw_0359_3393.utt,3/sw3393,3393,112,ba,B,52,1,Beautiful. /,[ Beautiful/JJ ] ./.,(ADJP (JJ Beautiful) (. .) (-DFL- E_S)),165
sw03utt/sw_0359_3393.utt,3/sw3393,3393,113,sd,A,53,1,Been that this year --,Been/VBN that/DT  [ this/DT year/NN ] --/:,(VP (VBN Been) (NP-PRD (DT that)) (NP-TMP (DT this) (NN year)) (PP (PP (IN for) (NP (DT the) (NNS trees))) (PP (IN for) (NP (DT the) (NNS leaves)))) (. .) (-DFL- E_S)),167
sw03utt/sw_0359_3393.utt,3/sw3393,3393,114,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw03utt/sw_0359_3393.utt,3/sw3393,3393,115,+,A,55,1,-- for the trees --,--/: for/IN  [ the/DT trees/NNS ] --/:,(VP (VBN Been) (NP-PRD (DT that)) (NP-TMP (DT this) (NN year)) (PP (PP (IN for) (NP (DT the) (NNS trees))) (PP (IN for) (NP (DT the) (NNS leaves)))) (. .) (-DFL- E_S)),167
sw03utt/sw_0359_3393.utt,3/sw3393,3393,116,b,B,56,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),172
sw03utt/sw_0359_3393.utt,3/sw3393,3393,117,+,A,57,1,-- for the leaves. /,--/: for/IN  [ the/DT leaves/NNS ] ./.,(VP (VBN Been) (NP-PRD (DT that)) (NP-TMP (DT this) (NN year)) (PP (PP (IN for) (NP (DT the) (NNS trees))) (PP (IN for) (NP (DT the) (NNS leaves)))) (. .) (-DFL- E_S)),167
sw03utt/sw_0359_3393.utt,3/sw3393,3393,118,b,B,58,1,"<Breathing> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw03utt/sw_0359_3393.utt,3/sw3393,3393,119,sd,B,58,2,"[ I was up, + I was up ] there cutting  some firewood this weekend,  /","[ I/PRP ] was/VBD up/IN ,/,  [ I/PRP ] was/VBD up/IN there/RB cutting/VBG  [ some/DT firewood/NN ] [ this/DT weekend/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD-UNF (IN up)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN up) (RS (-DFL- \])) (ADVP (RB there))) (VP (VBG cutting) (NP (DT some) (NN firewood)) (NP-TMP (DT this) (NN weekend)))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0359_3393.utt,3/sw3393,3393,120,%,B,58,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),177
sw03utt/sw_0359_3393.utt,3/sw3393,3393,121,b,A,59,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),179
sw03utt/sw_0359_3393.utt,3/sw3393,3393,122,sd,B,60,1,"[ Little, + little ] oak tree that was dead, and cut  it up and split it  ((   )) . /","[ Little/JJ ] ,/,  [ little/JJ oak/NN tree/NN ] [ that/WDT ] was/VBD dead/JJ ,/, and/CC cut/VBD  [ it/PRP ] up/RP and/CC split/VBD  [ it/PRP ] [ MUMBLEx/XX ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-UNF (JJ Little)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (JJ little) (RS (-DFL- \])) (NN oak) (NN tree)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ dead)))))) (, ,) (CC and) (NP-SBJ (-NONE- *)) (VP (VP (VBD cut) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (VBD split) (NP (PRP it)) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",181
sw03utt/sw_0359_3393.utt,3/sw3393,3393,123,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",175
sw03utt/sw_0359_3393.utt,3/sw3393,3393,124,sv,A,61,2,"that's because [ it, + it ] can't tolerate a  freeze this early.  /","[ that/DT ] 's/BES because/IN  [ it/PRP ] ,/,  [ it/PRP ] ca/MD n't/RB tolerate/VB  [ a/DT ] freeze/NN  [ this/DT early/JJ ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB tolerate) (NP (DT a) (NN freeze)) (NP-TMP (DT this) (JJ early))))))) (. .) (-DFL- E_S))",184
sw03utt/sw_0359_3393.utt,3/sw3393,3393,125,bh,A,61,3,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),185
sw03utt/sw_0359_3393.utt,3/sw3393,3393,126,%,B,62,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),187
sw03utt/sw_0359_3393.utt,3/sw3393,3393,127,qy,A,63,1,If it would came later it would be all right? /,If/IN  [ it/PRP ] would/MD came/VB later/RB  [ it/PRP ] would/MD be/VB all/RB right/JJ ?/.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB came) (ADVP-TMP (RB later)))))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB all) (JJ right)))) (. ?) (-DFL- E_S)),189
sw03utt/sw_0359_3393.utt,3/sw3393,3393,128,%,B,64,1,"{F Uh, } [ it, +  there's ] some trees - /","[ Uh/UH ] ,/,  [ it/PRP ] ,/,  [ there/EX ] 's/BES  [ some/DT trees/NNS ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (NNS trees)) (-DFL- N_S) (RM (-DFL- \[)) (PP (UH like) (NP-UNF (DT the) (NNS oaks))))) (, ,) (IP (-DFL- \+)))",191
sw03utt/sw_0359_3393.utt,3/sw3393,3393,129,sv,B,64,2,"[  {D like } the oaks, + {D like }  the white oaks ] seem to be pretty hardy.  /","like/IN  [ the/DT oaks/NNS ] ,/, like/IN  [ the/DT white/JJ oaks/NNS ] seem/VBP to/TO be/VB pretty/RB hardy/JJ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (NNS trees)) (-DFL- N_S) (RM (-DFL- \[)) (PP (UH like) (NP-UNF (DT the) (NNS oaks))))) (, ,) (IP (-DFL- \+)))|||(S (INTJ (UH like)) (NP-SBJ-1 (DT the) (JJ white) (NNS oaks)) (RS (-DFL- \])) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (JJ hardy)))))) (. .) (-DFL- E_S))",191|||192
sw03utt/sw_0359_3393.utt,3/sw3393,3393,130,%,B,64,3,"There's, - /","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",193
sw03utt/sw_0359_3393.utt,3/sw3393,3393,131,sv,B,64,4,nothing bothers them.  /,[ nothing/NN ] bothers/VBZ  [ them/PRP ] ./.,(S (NP-SBJ (NN nothing)) (VP (VBZ bothers) (NP (PRP them))) (. .) (-DFL- E_S)),194
sw03utt/sw_0359_3393.utt,3/sw3393,3393,132,sv,B,64,5,"Their leaves are  still green,  /","[ Their/PRP$ leaves/NNS ] are/VBP still/RB  [ green/JJ ] ,/,","(S (NP-SBJ (PRP$ Their) (NNS leaves)) (VP (VBP are) (ADVP-TMP (RB still)) (ADJP-PRD (JJ green))) (, ,) (-DFL- E_S))",195
sw03utt/sw_0359_3393.utt,3/sw3393,3393,133,sv,B,64,6,{C and } [ some of the other oaks. +   There are a few oaks ] that  have lost their leaves.  /,and/CC  [ some/DT ] of/IN  [ the/DT other/JJ oaks/NNS ] ./.  [ There/EX ] are/VBP  [ a/DT few/JJ oaks/NNS ] [ that/WDT ] have/VBP lost/VBN  [ their/PRP$ leaves/NNS ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS oaks))) (. .) (IP (-DFL- \+)))) (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ few) (NNS oaks)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN lost) (NP (PRP$ their) (NNS leaves)))))))) (. .) (-DFL- E_S)),196
sw03utt/sw_0359_3393.utt,3/sw3393,3393,134,sd,B,64,7,"{F Um, } what I notice mostly is the red maples, that the leaves are  just dead, the dogwoods [ still look, +  still look,  ]  {D you know, }  they got, {F uh, } bit on the ends of the leaves a little bit,  /","Um/UH ,/,  [ what/WP ] [ I/PRP ] notice/VBP mostly/RB is/VBZ  [ the/DT red/JJ maples/NNS ] ,/, that/IN  [ the/DT leaves/NNS ] are/VBP just/RB dead/JJ ,/,  [ the/DT dogwoods/NNS ] still/RB look/VBP ,/, still/RB look/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] got/VBD ,/,  [ uh/UH ] ,/, bit/VBN on/IN  [ the/DT ends/NNS ] of/IN  [ the/DT leaves/NNS ] [ a/DT little/JJ bit/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP notice) (NP (-NONE- *T*-1)) (ADVP (RB mostly))))) (VP (VBZ is) (UCP-PRD (NP (DT the) (JJ red) (NNS maples)) (, ,) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS leaves)) (VP (VBP are) (ADJP-PRD (RB just) (JJ dead))))))) (, ,))|||(S (NP-SBJ (DT the) (NNS dogwoods)) (EDITED (RM (-DFL- \[)) (VP-UNF (ADVP-TMP (RB still)) (VBP look)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB still)) (VP-UNF (VBP look) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN bit) (PP-LOC (IN on) (NP (NP (DT the) (NNS ends)) (PP (IN of) (NP (DT the) (NNS leaves))))) (NP-ADV (DT a) (JJ little) (NN bit)))) (, ,) (-DFL- E_S))",197|||198|||199
sw03utt/sw_0359_3393.utt,3/sw3393,3393,135,sv,B,64,8,{C but } they still look pretty good. /,but/CC  [ they/PRP ] still/RB look/VBP pretty/RB good/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP look) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),200
sw03utt/sw_0359_3393.utt,3/sw3393,3393,136,b,A,65,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),179
sw03utt/sw_0359_3393.utt,3/sw3393,3393,137,sv,B,66,1,"It just depends [ [ on the, + on the, ] + {F uh, } on the tree. ] /","[ It/PRP ] just/RB depends/VBZ on/IN  [ the/DT ] ,/, on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, on/IN  [ the/DT tree/NN ] ./.","(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ depends) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (PP (IN on) (NP (DT the) (NN tree)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",204
