swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0325_2171.utt,2/sw2171,2171,144,sv^t,A,79,7,"{C and } I guess [ they, + they ] keep  you on the same topic until you actually talk to somebody about it. /","and/CC  [ I/PRP ] guess/VBP  [ they/PRP ] ,/,  [ they/PRP ] keep/VBP  [ you/PRP ] on/IN  [ the/DT same/JJ topic/NN ] until/IN  [ you/PRP ] actually/RB talk/VBP to/IN  [ somebody/NN ] about/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP keep) (NP (PRP you)) (PP (IN on) (NP (DT the) (JJ same) (NN topic))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (ADVP (RB actually)) (VP (VBP talk) (PP (IN to) (NP (NN somebody))) (PP (IN about) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",215
sw03utt/sw_0325_2171.utt,2/sw2171,2171,145,bf^t,B,80,1,"{C So } you had the same one, {F huh. } /","So/RB  [ you/PRP ] had/VBD  [ the/DT same/JJ one/CD ] ,/, huh/UH ./.","(S (RB So) (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT the) (JJ same) (CD one)) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",217
sw03utt/sw_0325_2171.utt,2/sw2171,2171,146,aa,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw03utt/sw_0325_2171.utt,2/sw2171,2171,147,sv,B,82,1,"{F Oh, } {D well. } {D Well, } [ you'll, + you'll ] get it over  with here <laughter>. /","Oh/UH ,/, well/UH ./.  Well/UH ,/,  [ you/PRP ] 'll/MD ,/,  [ you/PRP ] 'll/MD get/VB  [ it/PRP ] over/RP with/IN here/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB get) (NP (PRP it)) (ADVP (RP over) (IN with)) (ADVP (RB here)))) (. .) (-DFL- E_S))",221
sw03utt/sw_0325_2171.utt,2/sw2171,2171,148,aa,A,83,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),223
sw03utt/sw_0325_2171.utt,2/sw2171,2171,149,qw^t,B,84,1,How many times have you talked? /,How/WRB  [ many/JJ times/NNS ] have/VBP  [ you/PRP ] talked/VBN ?/.,(SBARQ (WHNP-1 (WHADJP (WRB How) (JJ many)) (NNS times)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN talked) (NP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),225
sw03utt/sw_0325_2171.utt,2/sw2171,2171,150,sd^t,A,85,1,"{F Oh, } probably five or six. /","Oh/UH ,/, probably/RB  [ five/CD ] or/CC  [ six/CD ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (QP (RB probably) (CD five) (CC or) (CD six))) (. .) (-DFL- E_S))",227
sw03utt/sw_0325_2171.utt,2/sw2171,2171,151,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw03utt/sw_0325_2171.utt,2/sw2171,2171,152,sd^t,A,87,1,Not a whole lot. /,Not/RB  [ a/DT whole/JJ lot/NN ] ./.,(FRAG (RB Not) (NP (DT a) (JJ whole) (NN lot)) (. .) (-DFL- E_S)),231
sw03utt/sw_0325_2171.utt,2/sw2171,2171,153,sd^t,B,88,1,"{F Oh, } I've done maybe four or five. /","Oh/UH ,/,  [ I/PRP ] 've/VBP done/VBN maybe/RB  [ four/CD ] or/CC  [ five/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (QP (RB maybe) (CD four) (CC or) (CD five))))) (. .) (-DFL- E_S))",233
sw03utt/sw_0325_2171.utt,2/sw2171,2171,154,b,A,89,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw03utt/sw_0325_2171.utt,2/sw2171,2171,155,qy^t,A,89,2,Did Dana sign you up for this? /,Did/VBD  [ Dana/NNP ] sign/VB  [ you/PRP ] up/RP for/IN  [ this/DT ] ?/.,(SQ (VBD Did) (NP-SBJ (NNP Dana)) (VP (VB sign) (NP (PRP you)) (PRT (RP up)) (PP (IN for) (NP (DT this)))) (. ?) (-DFL- E_S)),236
sw03utt/sw_0325_2171.utt,2/sw2171,2171,156,nd^t,B,90,1,"{D Well, } she just sent me the information out.  /","Well/UH ,/,  [ she/PRP ] just/RB sent/VBD  [ me/PRP ] [ the/DT information/NN ] out/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD sent) (NP (PRP me)) (NP (DT the) (NN information)) (PRT (RB out))) (. .) (-DFL- E_S))",238
sw03utt/sw_0325_2171.utt,2/sw2171,2171,157,sd^t,B,90,2,"[ I, + I ]  got a hold of it, {D you know, }  /","[ I/PRP ] ,/,  [ I/PRP ] got/VBD  [ a/DT hold/NN ] of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0325_2171.utt,2/sw2171,2171,158,sd^t,B,90,3,"I just sent it back in,  /","[ I/PRP ] just/RB sent/VBD  [ it/PRP ] back/RB in/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD sent) (NP (PRP it)) (ADVP (RB back) (RB in))) (, ,) (-DFL- E_S))",240
sw03utt/sw_0325_2171.utt,2/sw2171,2171,159,%,B,90,4,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),241
sw03utt/sw_0325_2171.utt,2/sw2171,2171,160,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",243
sw03utt/sw_0325_2171.utt,2/sw2171,2171,161,%,A,91,2,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",244
sw03utt/sw_0325_2171.utt,2/sw2171,2171,162,sd^t,A,91,3,"she stuck my name on some list,  /","[ she/PRP ] stuck/VBD  [ my/PRP$ name/NN ] on/IN  [ some/DT list/NN ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBD stuck) (NP (PRP$ my) (NN name)) (PP-LOC (IN on) (NP (DT some) (NN list)))) (, ,) (-DFL- E_S))",245
sw03utt/sw_0325_2171.utt,2/sw2171,2171,163,sd^t,A,91,4,{C so }  they mailed me the information that I filled out  ((   )) . /,so/RB  [ they/PRP ] mailed/VBD  [ me/PRP ] [ the/DT information/NN ] that/WDT  [ I/PRP ] filled/VBD out/RP  [ MUMBLEx/XX ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBD mailed) (NP (PRP me)) (NP (NP (DT the) (NN information)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD filled) (NP (-NONE- *T*-1)) (PRT (RP out)))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),246
sw03utt/sw_0325_2171.utt,2/sw2171,2171,164,qw^t,B,92,1,What other topics have you had? /,[ What/WDT ] [ other/JJ topics/NNS ] have/VBP  [ you/PRP ] had/VBN ?/.,(SBARQ (WHNP-1 (WDT What) (JJ other) (NNS topics)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN had) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),248
sw03utt/sw_0325_2171.utt,2/sw2171,2171,165,sd^t,A,93,1,"{F Um, } I've talked about camping with someone.  /","[ Um/UH ] ,/,  [ I/PRP ] 've/VBP talked/VBN about/IN camping/NN with/IN  [ someone/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (NP (NN camping))) (PP (IN with) (NP (NN someone))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0325_2171.utt,2/sw2171,2171,166,sd^t,A,93,2,I've talked  about the weather. /,[ I/PRP ] 've/VBP talked/VBN about/IN  [ the/DT weather/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (NP (DT the) (NN weather))))) (. .) (-DFL- E_S)),251
sw03utt/sw_0325_2171.utt,2/sw2171,2171,167,ba,B,94,1,"Great,  /","[ Great/UH ] ,/,","(INTJ (UH Great) (, ,) (-DFL- E_S))",253
sw03utt/sw_0325_2171.utt,2/sw2171,2171,168,ba^r,B,94,2,great. /,[ great/UH ] ./.,(INTJ (UH great) (. .) (-DFL- E_S)),254
sw03utt/sw_0325_2171.utt,2/sw2171,2171,169,sd^t,A,95,1,"That one was interesting because I talked to a man [ in, + in ]  Washington, D C,  /","That/DT  [ one/NN ] was/VBD interesting/JJ because/IN  [ I/PRP ] talked/VBD to/IN  [ a/DT man/NN ] in/IN ,/, in/IN  [ Washington/NNP ] ,/,  [ D/NNP C/NNP ] ,/,","(S (NP-SBJ (DT That) (NN one)) (VP (VBD was) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT a) (NN man)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C)))))))))) (, ,) (-DFL- E_S))",256
sw03utt/sw_0325_2171.utt,2/sw2171,2171,170,sd^t,A,95,2,"{C and } it was hot here,  /","and/CC  [ it/PRP ] was/VBD hot/JJ here/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ hot)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",257
sw03utt/sw_0325_2171.utt,2/sw2171,2171,171,sd^t,A,95,3,{C and } it was snowing there.  /,and/CC  [ it/PRP ] was/VBD snowing/VBG there/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG snowing) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),258
sw03utt/sw_0325_2171.utt,2/sw2171,2171,172,sd^t,A,95,4,{C So } that was pretty interesting. /,So/RB  [ that/DT ] was/VBD pretty/RB interesting/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ interesting))) (. .) (-DFL- E_S)),259
sw03utt/sw_0325_2171.utt,2/sw2171,2171,173,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),261
sw03utt/sw_0325_2171.utt,2/sw2171,2171,174,sd^t,A,97,1,"{C And } I talked to someone about [ the, + {F uh, } the, ]  {F uh, } education system.  /","And/CC  [ I/PRP ] talked/VBD to/IN  [ someone/NN ] about/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ education/NN system/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN someone))) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN education) (NN system)))) (. .) (-DFL- E_S))",263
sw03utt/sw_0325_2171.utt,2/sw2171,2171,175,sd^t,A,97,2,I forget exactly what the focus was on that one.  /,[ I/PRP ] forget/VBP exactly/RB  [ what/WP ] [ the/DT focus/NN ] was/VBD on/IN  [ that/DT one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP forget) (SBAR (WHNP-1 (RB exactly) (WP what)) (S (NP-SBJ (DT the) (NN focus)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)) (PP (IN on) (NP (DT that) (CD one))))))) (. .) (-DFL- E_S)),264
sw03utt/sw_0325_2171.utt,2/sw2171,2171,176,sd^t,A,97,3,{C But } that was  fairly interesting.  /,But/CC  [ that/DT ] was/VBD fairly/RB interesting/JJ ./.,(S (CC But) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB fairly) (JJ interesting))) (. .) (-DFL- E_S)),265
sw03utt/sw_0325_2171.utt,2/sw2171,2171,177,sd^t,A,97,4,{C And } I talked to somebody about credit card usage. /,And/CC  [ I/PRP ] talked/VBD to/IN  [ somebody/NN ] about/IN  [ credit/NN card/NN usage/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN somebody))) (PP (IN about) (NP (NN credit) (NN card) (NN usage)))) (. .) (-DFL- E_S)),266
sw03utt/sw_0325_2171.utt,2/sw2171,2171,178,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw03utt/sw_0325_2171.utt,2/sw2171,2171,179,sd^t,A,99,1,"{C And } I talked to this person who I gathered from  speaking to her, [ that, +  that  ] she and her family just didn't have much,  /","And/CC  [ I/PRP ] talked/VBD to/IN  [ this/DT person/NN ] [ who/WP ] [ I/PRP ] gathered/VBD from/IN speaking/VBG to/IN  [ her/PRP ] ,/, that/IN ,/, that/IN  [ she/PRP ] and/CC  [ her/PRP$ family/NN ] just/RB did/VBD n't/RB have/VB  [ much/JJ ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (DT this) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (PRP I)) (VP (VBD gathered) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG speaking) (PP (IN to) (NP (PRP her)))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN family)))) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (JJ much)))))))))))) (, ,) (-DFL- E_S))",270
sw03utt/sw_0325_2171.utt,2/sw2171,2171,180,sd^t,A,99,2,{C and } they didn't  have much credit available to them. /,and/CC  [ they/PRP ] did/VBD n't/RB have/VB  [ much/JJ credit/NN ] available/JJ to/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much) (NN credit)) (ADJP (JJ available) (PP (IN to) (NP (PRP them))))))) (. .) (-DFL- E_S)),271
sw03utt/sw_0325_2171.utt,2/sw2171,2171,181,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),261
sw03utt/sw_0325_2171.utt,2/sw2171,2171,182,sd^t,A,101,1,"{C And  so } she basically didn't use credit cards and  didn't know very much about them and how they work,","And/CC so/RB  [ she/PRP ] basically/RB did/VBD n't/RB use/VB  [ credit/NN cards/NNS ] and/CC did/VBD n't/RB know/VB very/RB much/JJ about/IN  [ them/PRP ] and/CC how/WRB  [ they/PRP ] work/VBP ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP she)) (ADVP (RB basically)) (VP (VP (VBD did) (RB n't) (VP (VB use) (NP (NN credit) (NNS cards)))) (CC and) (VP (VBD did) (RB n't) (VP (VB know) (NP (NP (ADJP (RB very) (JJ much))) (PP (IN about) (UCP (NP (PRP them)) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP work) (ADVP-MNR (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (PRP them)) (PP (IN to) (NP (PRP$ your) (NN advantage))) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB how)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (JJ certain) (NNS things)) (PP (IN with) (NP (PRP them))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",275
sw03utt/sw_0325_2171.utt,2/sw2171,2171,183,b,B,102,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),277
sw03utt/sw_0325_2171.utt,2/sw2171,2171,184,+,A,103,1,"[ and, + and ] how you can use them to your  advantage,  [ and, + and ] how, {D you know, } [ you, # + you ] can do certain things with them. # /","and/CC ,/, and/CC how/WRB  [ you/PRP ] can/MD use/VB  [ them/PRP ] to/IN  [ your/PRP$ advantage/NN ] ,/, and/CC ,/, and/CC how/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] can/MD do/VB  [ certain/JJ things/NNS ] with/IN  [ them/PRP ] ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP she)) (ADVP (RB basically)) (VP (VP (VBD did) (RB n't) (VP (VB use) (NP (NN credit) (NNS cards)))) (CC and) (VP (VBD did) (RB n't) (VP (VB know) (NP (NP (ADJP (RB very) (JJ much))) (PP (IN about) (UCP (NP (PRP them)) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP work) (ADVP-MNR (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (PRP them)) (PP (IN to) (NP (PRP$ your) (NN advantage))) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB how)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (JJ certain) (NNS things)) (PP (IN with) (NP (PRP them))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",275
sw03utt/sw_0325_2171.utt,2/sw2171,2171,185,b,B,104,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw03utt/sw_0325_2171.utt,2/sw2171,2171,186,sd,B,104,2,"[ I always, # +  I ] use everything with  my Visa,  /","[ I/PRP ] always/RB ,/,  [ I/PRP ] use/VBP  [ everything/NN ] with/IN  [ my/PRP$ Visa/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP use) (NP (NN everything)) (PP (IN with) (NP (PRP$ my) (NNP Visa)))) (, ,) (-DFL- E_S))",281
sw03utt/sw_0325_2171.utt,2/sw2171,2171,187,sd,B,104,3,{C and } I pay it all off. /,and/CC  [ I/PRP ] pay/VBP  [ it/PRP ] [ all/RB ] off/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (NP (PRP it)) (NP (RB all))) (PRT (RP off))) (. .) (-DFL- E_S)),282
sw03utt/sw_0325_2171.utt,2/sw2171,2171,188,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),268
sw03utt/sw_0325_2171.utt,2/sw2171,2171,189,sd,B,106,1,{C So } that's a good deal for me.  /,So/RB  [ that/DT ] 's/BES  [ a/DT good/JJ deal/NN ] for/IN  [ me/PRP ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN deal)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),286
sw03utt/sw_0325_2171.utt,2/sw2171,2171,190,sd,B,106,2,I get free money for thirty days. /,[ I/PRP ] get/VBP  [ free/JJ money/NN ] for/IN  [ thirty/CD days/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (JJ free) (NN money)) (PP-TMP (IN for) (NP (CD thirty) (NNS days))))) (. .) (-DFL- E_S)),287
sw03utt/sw_0325_2171.utt,2/sw2171,2171,191,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),268
sw03utt/sw_0325_2171.utt,2/sw2171,2171,192,sd,B,108,1,"That's the way I use them, {F uh } -- /","[ That/DT ] 's/BES  [ the/DT way/NN ] [ I/PRP ] use/VBP  [ them/PRP ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh))) (-DFL- E_S))",291
sw03utt/sw_0325_2171.utt,2/sw2171,2171,193,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),268
sw03utt/sw_0325_2171.utt,2/sw2171,2171,194,sd,B,110,1,"-- [ I try, + I try ] to make sure  I don't get in debt.  /","--/:  [ I/PRP ] try/VBP ,/,  [ I/PRP ] try/VBP to/TO make/VB  [ sure/JJ I/PRP ] do/VBP n't/RB get/VB in/IN  [ debt/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP try))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN in) (NP (NN debt))))))))))))) (. .) (-DFL- E_S))",295
sw03utt/sw_0325_2171.utt,2/sw2171,2171,195,%,B,110,2,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),296
sw03utt/sw_0325_2171.utt,2/sw2171,2171,196,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw03utt/sw_0325_2171.utt,2/sw2171,2171,197,ba,A,111,2,{D well } that's always a good plan.  /,well/UH that/DT 's/BES always/RB  [ a/DT good/JJ plan/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT a) (JJ good) (NN plan))) (. .) (-DFL- E_S)),299
sw03utt/sw_0325_2171.utt,2/sw2171,2171,198,sd^t,A,111,3,I can't think  of anything else that I've talked about.  /,[ I/PRP ] ca/MD n't/RB think/VB of/IN  [ anything/NN ] else/RB that/WDT  [ I/PRP ] 've/VBP talked/VBN about/IN ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (ADVP (RB else)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),300
sw03utt/sw_0325_2171.utt,2/sw2171,2171,199,sd^t,A,111,4,"[ All that th-, +  most of the ] ones on the  list, I checked off stuff like football [ and, + and  stuff that [ I can, +   [ I, +  I ] would ] enjoy talking about  /","[ All/PDT that/DT th-/XX ] ,/, most/JJS of/IN  [ the/DT ones/NNS ] on/IN  [ the/DT list/NN ] ,/,  [ I/PRP ] checked/VBD off/RP  [ stuff/NN ] like/IN  [ football/NN ] and/CC ,/, and/CC  [ stuff/NN ] that/WDT  [ I/PRP ] can/MD ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD enjoy/VB talking/VBG about/IN","(S (EDITED (RM (-DFL- \[)) (X (PDT All) (DT that) (XX th-)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NNS ones)) (PP (IN on) (NP (DT the) (NN list)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD checked) (PRT (RP off)) (NP (NP (NP (NN stuff)) (PP (IN like) (NP (NN football)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (NP (NP (NN stuff)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (RS (-DFL- \])) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",301
sw03utt/sw_0325_2171.utt,2/sw2171,2171,200,sd^t,A,111,5,{C and } I haven't gotten a one of them yet when I've called. /,and/CC  [ I/PRP ] have/VBP n't/RB gotten/VBN  [ a/DT one/CD ] of/IN  [ them/PRP ] yet/RB when/WRB  [ I/PRP ] 've/VBP called/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (NP (DT a) (CD one)) (PP (IN of) (NP (PRP them)))) (ADVP-TMP (RB yet)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN called) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),302
sw03utt/sw_0325_2171.utt,2/sw2171,2171,201,%,B,112,1,"I had,  {F uh, } - /","[ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD had) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",304
