swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0330_2466.utt,2/sw2466,2466,163,sd,A,87,2,they tend to come out with a new book every couple of weeks --,[ they/PRP ] tend/VBP to/TO come/VB out/RP with/IN  [ a/DT new/JJ book/NN ] [ every/DT couple/NN ] of/IN  [ weeks/NNS ] --/:,"(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NNP Rossa))) (-DFL- E_S) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (DT a) (JJ new) (NN book))) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP us)) (VP (VB deal) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0330_2466.utt,2/sw2466,2466,164,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw03utt/sw_0330_2466.utt,2/sw2466,2466,165,+,A,89,1,-- just to help us deal with all the things that we have to  deal with.  /,--/: just/RB to/TO help/VB  [ us/PRP ] deal/VB with/IN  [ all/PDT the/DT things/NNS ] that/WDT  [ we/PRP ] have/VBP to/TO deal/VB with/IN ./.,"(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NNP Rossa))) (-DFL- E_S) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (DT a) (JJ new) (NN book))) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP us)) (VP (VB deal) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0330_2466.utt,2/sw2466,2466,166,sd,A,89,2,"<laughter> {C So, } I keep getting stacks of books  I need to read,  /","So/RB ,/,  [ I/PRP ] keep/VBP getting/VBG  [ stacks/NNS ] of/IN  [ books/NNS I/PRP ] need/VBP to/TO read/VB ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (NNS stacks)) (PP (IN of) (NP (NP (NNS books)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- E_S))",253
sw03utt/sw_0330_2466.utt,2/sw2466,2466,167,sd,A,89,3,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (NP (PRP them)) (NP (DT all)))) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",254
sw03utt/sw_0330_2466.utt,2/sw2466,2466,168,sv,B,90,1,"Never,  /","Never/RB ,/,","(ADVP-TMP (RB Never) (, ,) (-DFL- E_S))",256
sw03utt/sw_0330_2466.utt,2/sw2466,2466,169,sv^r,B,90,2,never -- /,never/RB --/:,(ADVP-TMP (RB never) (-DFL- E_S)),257
sw03utt/sw_0330_2466.utt,2/sw2466,2466,170,+,A,91,1,I don't know when I'm going to get to them all. /,[ I/PRP ] do/VBP n't/RB know/VB when/WRB  [ I/PRP ] 'm/VBP going/VBG to/TO get/VB to/IN  [ them/PRP ] [ all/DT ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (NP (PRP them)) (NP (DT all)))) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",254
sw03utt/sw_0330_2466.utt,2/sw2466,2466,171,sv,B,92,1,-- there's never going to be enough hours in the day. /,--/:  [ there/EX ] 's/BES never/RB going/VBG to/TO be/VB  [ enough/JJ hours/NNS ] in/IN  [ the/DT day/NN ] ./.,(S (NP-SBJ-1 (EX there)) (VP (BES 's) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (JJ enough) (NNS hours)) (PP (IN in) (NP (DT the) (NN day))))))))) (. .) (-DFL- E_S)),260
sw03utt/sw_0330_2466.utt,2/sw2466,2466,172,aa,A,93,1,I don't think so. /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),262
sw03utt/sw_0330_2466.utt,2/sw2466,2466,173,sv,B,94,1,Even if you took speed reading.   {F Huh. } /,Even/RB if/IN  [ you/PRP ] took/VBD  [ speed/NN reading/NN ] ./.  Huh/UH ./.,(FRAG (ADVP (RB Even)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD took) (NP (NN speed) (NN reading)) (. .) (INTJ (UH Huh))))) (. .) (-DFL- E_S)),264
sw03utt/sw_0330_2466.utt,2/sw2466,2466,174,aa,A,95,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",266
sw03utt/sw_0330_2466.utt,2/sw2466,2466,175,aa,A,95,2,I don't think so. /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),262
sw03utt/sw_0330_2466.utt,2/sw2466,2466,176,^h,B,96,1,"{C So, } <<pause>> {D well, } I'm trying to think of what  other kind.  /","So/RB ,/, well/UH ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN  [ what/WDT ] [ other/JJ kind/NN ] ./.","(S (ADVP (RB So)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (SBAR-NOM-UNF (WHNP (WDT what) (JJ other) (NN kind))))))))) (. .) (-DFL- E_S))",269
sw03utt/sw_0330_2466.utt,2/sw2466,2466,177,qy,B,96,2,Do you like to read mysteries. /,Do/VBP  [ you/PRP ] like/VB to/TO read/VB  [ mysteries/NNS ] ./.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NNS mysteries)))))) (. .) (-DFL- E_S)),270
sw03utt/sw_0330_2466.utt,2/sw2466,2466,178,ny,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",266
sw03utt/sw_0330_2466.utt,2/sw2466,2466,179,sd^e,A,97,2,a little bit. /,[ a/DT little/JJ bit/NN ] ./.,(NP-ADV (DT a) (JJ little) (NN bit) (. .) (-DFL- E_S)),273
sw03utt/sw_0330_2466.utt,2/sw2466,2466,180,qy,B,98,1,Do you like Ken  ((   )) ? /,Do/VBP  [ you/PRP ] like/VB  [ Ken/NNP MUMBLEx/XX ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NNP Ken) (X (XX MUMBLEx)))) (. ?) (-DFL- E_S)),275
sw03utt/sw_0330_2466.utt,2/sw2466,2466,181,^h,A,99,1,{F Um. }  Trying to think. /,Um/UH ./.  Trying/VBG to/TO think/VB ./.,(FRAG (INTJ (UH Um)) (. .) (VP (VBG Trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think))))) (. .) (-DFL- E_S)),277
sw03utt/sw_0330_2466.utt,2/sw2466,2466,182,sd,B,100,1,"He writes, {F uh, } spy novels, <<pause>>  THE EYE OF THE NEEDLE -- /","[ He/PRP ] writes/VBZ ,/,  [ uh/UH ] ,/,  [ spy/NN novels/NNS ] ,/,  [ THE/DT EYE/NN ] OF/IN  [ THE/DT NEEDLE/NN ] --/:","(S (NP-SBJ (PRP He)) (VP (VBZ writes) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN spy) (NNS novels)) (, ,) (NP-TTL (NP (DT THE) (NN EYE)) (PP (IN OF) (NP (DT THE) (NN NEEDLE)))))) (-DFL- E_S))",279
sw03utt/sw_0330_2466.utt,2/sw2466,2466,183,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),281
sw03utt/sw_0330_2466.utt,2/sw2466,2466,184,sd,B,102,1,"-- {C and, } {F uh, } [ [ I've, + I've ] really, + I really ] have found his books enjoyable <<pause>>. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP really/RB ,/,  [ I/PRP ] really/RB have/VBP found/VBN  [ his/PRP$ books/NNS ] enjoyable/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (RS (-DFL- \])) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN found) (S (NP-SBJ (PRP$ his) (NNS books)) (ADJP-PRD (JJ enjoyable))))) (. .) (-DFL- E_S))",283
sw03utt/sw_0330_2466.utt,2/sw2466,2466,185,sd,A,103,1,I like that kind of stuff.  /,[ I/PRP ] like/VBP  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S)),285
sw03utt/sw_0330_2466.utt,2/sw2466,2466,186,sd,A,103,2,"I think the last novel  [ I read +  I read, ] I guess, in conjunction with my wife over vacation last year.  /","[ I/PRP ] think/VBP  [ the/DT last/JJ novel/NN ] [ I/PRP ] read/VBD  [ I/PRP ] read/VBD ,/,  [ I/PRP ] guess/VBP ,/, in/IN  [ conjunction/NN ] with/IN  [ my/PRP$ wife/NN ] over/IN  [ vacation/NN last/JJ year/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TPC-1 (NP (DT the) (JJ last) (NN novel)) (RM (-DFL- \[)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-2))))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (NP (NN conjunction)) (PP (IN with) (NP (PRP$ my) (NN wife))))) (PP-TMP (IN over) (NP (NN vacation))) (NP-TMP (JJ last) (NN year)))))) (. .) (-DFL- E_S))",286
sw03utt/sw_0330_2466.utt,2/sw2466,2466,187,sd,A,103,3,"It was  a,  {F um, } last name's  ((   )) , - /","[ It/PRP ] was/VBD  [ a/DT ] ,/, um/UH ,/,  [ last/JJ name/NN 's/BES MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (JJ last) (NN name)) (VP-UNF (BES 's) (X (XX MUMBLEx))))))) (, ,) (-DFL- N_S))",287
sw03utt/sw_0330_2466.utt,2/sw2466,2466,188,sd,A,103,4,"[ it's called PIERCING, + {E no, } it's called THIS PRESENT DARKNESS. ] /","[ it/PRP ] 's/BES called/VBN  [ PIERCING/NNP ] ,/, no/UH ,/,  [ it/PRP ] 's/BES called/VBN  [ THIS/DT PRESENT/JJ DARKNESS/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-TTL-PRD (NNP PIERCING)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH no)) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-TTL-PRD (DT THIS) (JJ PRESENT) (NN DARKNESS))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",288
sw03utt/sw_0330_2466.utt,2/sw2466,2466,189,b,B,104,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),290
sw03utt/sw_0330_2466.utt,2/sw2466,2466,190,sd,A,105,1,"It's, {F uh, } kind of unusual book.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB  [ unusual/JJ book/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (NP-PRD (JJ unusual) (NN book))) (. .) (-DFL- E_S))",292
sw03utt/sw_0330_2466.utt,2/sw2466,2466,191,sd,A,105,2,It's a lot about  spiritual warfare and  some things like that. /,[ It/PRP ] 's/BES  [ a/DT lot/NN ] about/IN  [ spiritual/JJ warfare/NN ] and/CC  [ some/DT things/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-ADV (DT a) (NN lot)) (PP-PRD (IN about) (NP (NP (JJ spiritual) (NN warfare)) (CC and) (NP (NP (DT some) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),293
sw03utt/sw_0330_2466.utt,2/sw2466,2466,192,ba,B,106,1,{F Oh } that sounds interesting.  /,Oh/UH  [ that/DT ] sounds/VBZ  [ interesting/JJ ] ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),295
sw03utt/sw_0330_2466.utt,2/sw2466,2466,193,sv,B,106,2,<Noise> <<sounds like phone knocking against something>> It sounds really good.  /,[ It/PRP ] sounds/VBZ really/RB good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),296
sw03utt/sw_0330_2466.utt,2/sw2466,2466,194,ad,B,106,3,"Hey,  you should make yourself a promise that [ you'll, + you'll ] read one novel in the next  six months, just for you. /","Hey/UH ,/,  [ you/PRP ] should/MD make/VB  [ yourself/PRP ] [ a/DT promise/NN ] that/IN  [ you/PRP ] 'll/MD ,/,  [ you/PRP ] 'll/MD read/VB  [ one/CD novel/NN ] in/IN  [ the/DT next/JJ six/CD months/NNS ] ,/, just/RB for/IN  [ you/PRP ] ./.","(S (INTJ (UH Hey)) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB make) (NP (PRP yourself)) (NP (NP (DT a) (NN promise)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB read) (NP (CD one) (NN novel)) (PP-TMP (IN in) (NP (DT the) (JJ next) (CD six) (NNS months))) (, ,) (ADVP (RB just)) (PP (IN for) (NP (PRP you)))))))))) (. .) (-DFL- E_S))",297
sw03utt/sw_0330_2466.utt,2/sw2466,2466,195,aa,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),281
sw03utt/sw_0330_2466.utt,2/sw2466,2466,196,sv,B,108,1,"{D You know, } [ it's, + it's ] so easy to get caught up  on reading just for your work, or, {D you know, } self improvement,  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES so/RB easy/JJ to/TO get/VB caught/VBN up/RP on/IN  reading/VBG just/RB for/IN  [ your/PRP$ work/NN ] ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ self/NN improvement/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ easy)) (S-2 (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN caught) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reading) (ADVP (RB just)) (PP-PRP (IN for) (NP (NP (PRP$ your) (NN work)) (, ,) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN self) (NN improvement)))))))))))) (, ,) (-DFL- E_S))",301
sw03utt/sw_0330_2466.utt,2/sw2466,2466,197,sv,B,108,2,{C and } you kind of  forget the fun of reading <<pause>>. /,and/CC  [ you/PRP ] [ kind/RB ] of/RB forget/VBP  [ the/DT fun/NN ] of/IN  [ reading/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP forget) (NP (NP (DT the) (NN fun)) (PP (IN of) (NP (NN reading))))) (. .) (-DFL- E_S)),302
sw03utt/sw_0330_2466.utt,2/sw2466,2466,198,aa,A,109,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw03utt/sw_0330_2466.utt,2/sw2466,2466,199,aa,A,109,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),305
sw03utt/sw_0330_2466.utt,2/sw2466,2466,200,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",304
sw03utt/sw_0330_2466.utt,2/sw2466,2466,201,sv,B,110,2,very easily.  /,very/RB easily/RB ./.,(ADVP-MNR (RB very) (RB easily) (. .) (-DFL- E_S)),308
sw03utt/sw_0330_2466.utt,2/sw2466,2466,202,%,B,110,3,"{C So } <<pause>>, -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",309
sw03utt/sw_0330_2466.utt,2/sw2466,2466,203,sv,A,111,1,"{D Well, } I guess we've covered the topic pretty thoroughly. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP covered/VBN  [ the/DT topic/NN ] pretty/RB thoroughly/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN covered) (NP (DT the) (NN topic)) (ADVP-MNR (RB pretty) (RB thoroughly))))))) (. .) (-DFL- E_S))",311
sw03utt/sw_0330_2466.utt,2/sw2466,2466,204,aa,B,112,1,"I think so, too.  /","[ I/PRP ] think/VBP so/RB ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",313
sw03utt/sw_0330_2466.utt,2/sw2466,2466,205,fc,B,112,2,{C And } I thank you for calling. /,And/CC  [ I/PRP ] thank/VBP  [ you/PRP ] for/IN calling/VBG ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S)),314
sw03utt/sw_0330_2466.utt,2/sw2466,2466,206,fc,A,113,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",304
sw03utt/sw_0330_2466.utt,2/sw2466,2466,207,fc,A,113,2,"nice talking to you, Linda. /","nice/JJ talking/VBG to/IN  [ you/PRP ] ,/,  [ Linda/NNP ] ./.","(FRAG (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (NP-VOC (NNP Linda)) (. .) (-DFL- E_S))",317
sw03utt/sw_0330_2466.utt,2/sw2466,2466,208,fc,B,114,1,"{C And, }  {F uh, } I'll have to check out that book you,","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'll/MD have/VB to/TO check/VB out/RP  [ that/DT book/NN ] [ you/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PRT (RP out)) (NP (NP (DT that) (NN book)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (, ,) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",319
sw03utt/sw_0330_2466.utt,2/sw2466,2466,209,fc,A,115,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",321
sw03utt/sw_0330_2466.utt,2/sw2466,2466,210,fc,A,115,2,great. /,[ great/UH ] ./.,(INTJ (UH great) (. .) (-DFL- E_S)),322
sw03utt/sw_0330_2466.utt,2/sw2466,2466,211,+,B,116,1,told me about.  /,told/VBD  [ me/PRP ] about/IN ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PRT (RP out)) (NP (NP (DT that) (NN book)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (, ,) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",319
sw03utt/sw_0330_2466.utt,2/sw2466,2466,212,fc,B,116,2,"Okay, /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",321
sw03utt/sw_0330_2466.utt,2/sw2466,2466,213,fc,A,117,1,Hope you like you it. /,Hope/VBP  [ you/PRP ] like/VBP  [ you/PRP ] [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP like) (X (NP (PRP you))) (NP (PRP it)))))) (. .) (-DFL- E_S)),326
sw03utt/sw_0330_2466.utt,2/sw2466,2466,214,fc,B,118,1,Thank you. /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),328
sw03utt/sw_0330_2466.utt,2/sw2466,2466,215,fc,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw03utt/sw_0330_2466.utt,2/sw2466,2466,216,fc,B,120,1,You take care. /,[ You/PRP ] take/VBP  [ care/NN ] ./.,(S-IMP (NP-SBJ (PRP You)) (VP (VBP take) (NP (NN care))) (. .) (-DFL- E_S)),332
sw03utt/sw_0330_2466.utt,2/sw2466,2466,217,fc,A,121,1,"You, too. /","[ You/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP You)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",334
sw03utt/sw_0330_2466.utt,2/sw2466,2466,218,fc,B,122,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),336
sw03utt/sw_0330_2466.utt,2/sw2466,2466,219,fc^m,A,123,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),336
