swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0327_2253.utt,2/sw2253,2253,170,+,B,100,1,is science fiction. /,is/VBZ  [ science/NN fiction/NN ] ./.,"(S (CC But) (PP (IN outside) (PP (IN of) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN gotten) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (NN reading) (NP (-NONE- *T*-1)))))))))) (PRN (, ,) (-DFL- E_S) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (PRP me)))))))))))) (, ,)) (VP (VBZ is) (NP-PRD (NN science) (NN fiction))) (. .) (-DFL- E_S))",264
sw03utt/sw_0327_2253.utt,2/sw2253,2253,171,sd,A,101,1,I've always kind of enjoyed it.  /,[ I/PRP ] 've/VBP always/RB  [ kind/RB ] of/RB enjoyed/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (ADVP (RB kind) (RB of)) (VP (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S)),269
sw03utt/sw_0327_2253.utt,2/sw2253,2253,172,sd,A,101,2,"[ I, + I ] used to read a  lot more than I do now. /","[ I/PRP ] ,/,  [ I/PRP ] used/VBD to/TO read/VB  [ a/DT lot/NN ] more/JJR than/IN  [ I/PRP ] do/VBP now/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (ADVP (ADVP (NP (DT a) (NN lot)) (JJR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-TMP (RB now)))))))))) (. .) (-DFL- E_S))",270
sw03utt/sw_0327_2253.utt,2/sw2253,2253,173,sd,B,102,1,"{D Well, } I've gone to the point where  [ my husband, + my husband ] travels, I get out {D like, } {D you know, } two or three books. /","Well/UH ,/,  [ I/PRP ] 've/VBP gone/VBN to/IN  [ the/DT point/NN ] where/WRB  [ my/PRP$ husband/NN ] ,/,  [ my/PRP$ husband/NN travels/VBZ ] ,/,  [ I/PRP ] get/VBP out/RP like/UH ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD ] or/CC  [ three/CD books/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gone) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (S-ADV (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN husband)) (RS (-DFL- \])) (VP (VBZ travels))) (, ,) (NP-SBJ (PRP I)) (VP (VBP get) (PRT (RP out)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD two) (CC or) (CD three)) (NNS books)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",272
sw03utt/sw_0327_2253.utt,2/sw2253,2253,174,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),248
sw03utt/sw_0327_2253.utt,2/sw2253,2253,175,sd,B,104,1,"{C And } [ I, + I'm ] trying to think of,  {F oh, } Isaac Asimov, ROBOT series. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN ,/, oh/UH ,/,  [ Isaac/NNP Asimov/NNP ] ,/,  [ ROBOT/NN series/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NNP Isaac) (NNP Asimov)) (, ,) (NP (NAC-TTL (NN ROBOT)) (NN series))))))))) (. .) (-DFL- E_S))",276
sw03utt/sw_0327_2253.utt,2/sw2253,2253,176,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw03utt/sw_0327_2253.utt,2/sw2253,2253,177,sd,B,106,1,"{E I mean, } I think I've read all four of them  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 've/VBP read/VBN  [ all/DT four/CD ] of/IN  [ them/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (DT all) (CD four)) (PP (IN of) (NP (PRP them))))))))) (-DFL- E_S))",280
sw03utt/sw_0327_2253.utt,2/sw2253,2253,178,sd,B,106,2,{C and } I understand that there's a fifth. /,and/CC  [ I/PRP ] understand/VBP that/IN  [ there/EX ] 's/BES  [ a/DT fifth/JJ ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ fifth)))))) (. .) (-DFL- E_S)),281
sw03utt/sw_0327_2253.utt,2/sw2253,2253,179,b,A,107,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw03utt/sw_0327_2253.utt,2/sw2253,2253,180,sd,B,108,1,In the last <laughter>   (( six weeks ))  he's been on the road a lot. /,In/IN  [ the/DT last/JJ six/CD weeks/NNS ] [ he/PRP ] 's/HVS been/VBN on/IN  [ the/DT road/NN ] [ a/DT lot/NN ] ./.,(S (PP-TMP (IN In) (NP (DT the) (JJ last) (CD six) (NNS weeks))) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (PP-LOC-PRD (IN on) (NP (DT the) (NN road))) (NP-ADV (DT a) (NN lot)))) (. .) (-DFL- E_S)),285
sw03utt/sw_0327_2253.utt,2/sw2253,2253,181,sd,A,109,1,"I just turned around and looked [ at my brief, + at [ my briefcase, +  my, {F uh, } bookcase ] ] up here  /","[ I/PRP ] just/RB turned/VBD around/RB and/CC looked/VBD at/IN  [ my/PRP$ brief/NN ] ,/, at/IN  [ my/PRP$ briefcase/NN ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ bookcase/NN ] up/IN here/RB","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD turned) (ADVP (RB around))) (CC and) (VP (VBD looked) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (PRP$ my) (NN brief))) (, ,) (IP (-DFL- \+))) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP (PRP$ my) (NN briefcase)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN bookcase)) (RS (-DFL- \])) (RS (-DFL- \])) (PP-LOC (IN up) (ADVP (RB here))))))) (-DFL- E_S))",287
sw03utt/sw_0327_2253.utt,2/sw2253,2253,182,sd,A,109,2,{C and } I see ARMAGEDDON up there.  /,and/CC  [ I/PRP ] see/VBP  [ ARMAGEDDON/NN ] up/IN there/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP-TTL (NN ARMAGEDDON)) (PP-LOC (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S)),288
sw03utt/sw_0327_2253.utt,2/sw2253,2253,183,sd,A,109,3,"{C And, }   {F uh, } the SHADOW OF BLOOMING GROVE and TWO THOUSAND AND TEN and GRANT TAKES COMMAND  and THE WAR IN THE YEAR <laughter>, {F oh, } SPACE  ((   ))   that was the one I was trying to wade through was SPACE,  James Michener. Didn't get very far on that. /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT SHADOW/NN ] OF/IN  [ BLOOMING/VBG GROVE/NN ] and/CC  [ TWO/CD THOUSAND/CD ] AND/CC  [ TEN/CD ] and/CC  [ GRANT/NNP TAKES/VBZ COMMAND/NN ] and/CC  [ THE/DT WAR/NN ] IN/IN  [ THE/DT YEAR/NN ] ,/, oh/UH ,/,  [ SPACE/NN MUMBLEx/XX ] [ that/WDT ] was/VBD  [ the/DT one/CD ] [ I/PRP ] was/VBD trying/VBG to/TO wade/VB through/RB was/VBD  [ SPACE/NN ] ,/,  [ James/NNP Michener/NNP ] ./.  Did/VBD n't/RB get/VB very/RB far/RB on/IN  [ that/DT ] ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NP-TTL (NP (DT the) (NN SHADOW)) (PP (IN OF) (NP (VBG BLOOMING) (NN GROVE)))) (CC and) (NP-TTL (CD TWO) (CD THOUSAND) (CC AND) (CD TEN)) (CC and) (S-TTL (NP-SBJ (NNP GRANT)) (VP (VBZ TAKES) (NP (NN COMMAND)))) (CC and) (NP-TTL (NP (DT THE) (NN WAR)) (PP-TMP (IN IN) (NP-UNF (DT THE) (NN YEAR))))) (, ,))|||(S (INTJ (UH oh)) (, ,) (S-SBJ (NP-TTL-TPC (NN SPACE)) (X (XX MUMBLEx)) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wade) (PP (RB through) (NP (-NONE- *T*-3))))))))))))) (VP (VBD was) (NP-TTL-PRD (NN SPACE))) (, ,))|||(NP (NNP James) (NNP Michener) (. .))|||(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB get) (ADVP (RB very) (RB far)) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S))",289|||290|||291|||292
sw03utt/sw_0327_2253.utt,2/sw2253,2253,184,sd,B,110,1,"{D You know, } I think I read HAWAII,","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] read/VBD  [ HAWAII/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP-TTL (NNP HAWAII)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (RB about) (CD ten)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",294
sw03utt/sw_0327_2253.utt,2/sw2253,2253,185,b,A,111,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw03utt/sw_0327_2253.utt,2/sw2253,2253,186,+,B,112,1,when I was about ten years old  /,when/WRB  [ I/PRP ] was/VBD about/RB  [ ten/CD years/NNS ] old/JJ,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP-TTL (NNP HAWAII)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (RB about) (CD ten)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",294
sw03utt/sw_0327_2253.utt,2/sw2253,2253,187,%,B,112,2,[ {C or } +  {C so. } ] -/,or/CC so/RB ./.,(S-UNF (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (RB so) (. .) (RS (-DFL- \])) (-DFL- N_S)),298
sw03utt/sw_0327_2253.utt,2/sw2253,2253,188,b,A,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw03utt/sw_0327_2253.utt,2/sw2253,2253,189,sv,B,114,1,"Which is about the developmental level that,  {D you know, } you need to be at to read those things,  /","[ Which/WDT ] is/VBZ about/IN  [ the/DT developmental/JJ level/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP to/TO be/VB at/IN to/TO read/VB  [ those/DT things/NNS ] ,/,","(S (NP-SBJ (WDT Which)) (VP (VBZ is) (NP-PRD (NP (IN about) (DT the) (JJ developmental) (NN level)) (SBAR (WHNP-2 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN at) (NP (-NONE- *T*-2)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (DT those) (NNS things)))))))))) (, ,) (-DFL- E_S))",302
sw03utt/sw_0327_2253.utt,2/sw2253,2253,190,sd,B,114,2,"{C and } [ I still +  even then I was  [ so, + so ] disgusted with it [ I, + I ] ] tried to read, I don't remember which other  one it was,  /","and/CC  [ I/PRP ] still/RB even/RB then/RB  [ I/PRP ] was/VBD so/RB ,/, so/RB disgusted/JJ with/IN  [ it/PRP ] [ I/PRP ] ,/,  [ I/PRP ] tried/VBD to/TO read/VB ,/,  [ I/PRP ] do/VBP n't/RB remember/VB  [ which/WDT ] [ other/JJ one/CD it/PRP ] was/VBD ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB still))) (IP (-DFL- \+))) (ADVP-TMP (RB even) (RB then)) (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB so)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB so) (RS (-DFL- \])) (JJ disgusted) (PP (IN with) (NP (PRP it))))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB read) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WDT which) (JJ other) (CD one)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",303|||304
sw03utt/sw_0327_2253.utt,2/sw2253,2253,191,sd,B,114,3,whatever one it was it was such a blockbuster seller. /,[ whatever/WDT ] [ one/CD ] [ it/PRP ] was/VBD  [ it/PRP ] was/VBD such/PDT  [ a/DT blockbuster/NN seller/NN ] ./.,(S (SBAR-ADV (WHNP-1 (WDT whatever) (CD one)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PDT such) (DT a) (NN blockbuster) (NN seller))) (. .) (-DFL- E_S)),305
sw03utt/sw_0327_2253.utt,2/sw2253,2253,192,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw03utt/sw_0327_2253.utt,2/sw2253,2253,193,sd,B,116,1,"{C And } [ I just, + I ] got about {D like }  a hundred pages through it and realized I had {D like } a thousand more,  /","And/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] got/VBD about/RB like/UH  [ a/DT hundred/CD pages/NNS ] through/IN  [ it/PRP ] and/CC realized/VBD  [ I/PRP ] had/VBD like/UH  [ a/DT thousand/CD ] more/JJR ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD got) (PP (NP-ADV (QP (RB about) (INTJ (UH like)) (DT a) (CD hundred)) (NNS pages)) (IN through) (NP (PRP it)))) (CC and) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (INTJ (UH like)) (NP (ADJP (NP-ADV (QP (DT a) (CD thousand))) (JJR more)))))))) (, ,) (-DFL- E_S))",309
sw03utt/sw_0327_2253.utt,2/sw2253,2253,194,sd(^q),B,116,2,"I thought, I can't do this. /","[ I/PRP ] thought/VBD ,/,  [ I/PRP ] ca/MD n't/RB do/VB  [ this/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT this)))))) (. .) (-DFL- E_S))",310
sw03utt/sw_0327_2253.utt,2/sw2253,2253,195,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",312
sw03utt/sw_0327_2253.utt,2/sw2253,2253,196,%,A,117,2,it really - /,[ it/PRP ] really/RB,(S-UNF (NP-SBJ (PRP it)) (ADVP (RB really)) (-DFL- N_S)),313
sw03utt/sw_0327_2253.utt,2/sw2253,2253,197,sv,A,117,3,"[ the, + the ] books are kind of,  {F uh, } imposing to say the least. /","[ the/DT ] ,/,  [ the/DT books/NNS ] are/VBP kind/RB of/RB ,/,  [ uh/UH ] ,/, imposing/JJ to/TO say/VB  [ the/DT least/JJS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS books)) (VP (VBP are) (ADJP-PRD (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (JJ imposing)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (DT the) (JJS least)))))) (. .) (-DFL- E_S))",314
sw03utt/sw_0327_2253.utt,2/sw2253,2253,198,b,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),296
sw03utt/sw_0327_2253.utt,2/sw2253,2253,199,^h,A,119,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",318
sw03utt/sw_0327_2253.utt,2/sw2253,2253,200,^h,A,119,2,"let's see,  /","let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",319
sw03utt/sw_0327_2253.utt,2/sw2253,2253,201,sd,A,119,3,here's one called GHOST TOWNS  AND MINING CAMPS OF NEW MEXICO  /,here/RB 's/BES  [ one/CD ] called/VBN  [ GHOST/NN TOWNS/NNS ] AND/CC  [ MINING/NN CAMPS/NNS ] OF/IN  [ NEW/NNP MEXICO/NNP ],(SINV (ADVP-LOC-PRD-TPC-1 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NP (CD one)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NP (NN GHOST) (NNS TOWNS)) (CC AND) (NP (NN MINING) (NNS CAMPS))) (PP (IN OF) (NP (NNP NEW) (NNP MEXICO))))))) (-DFL- E_S)),320
sw03utt/sw_0327_2253.utt,2/sw2253,2253,202,sv,A,119,4,"{D now, } not too many people have read that one  /","now/RB ,/, not/RB  [ too/RB many/JJ people/NNS ] have/VBP read/VBN that/DT  [ one/CD ]","(S (INTJ (RB now)) (, ,) (S-TPC-1 (NP-SBJ (ADJP (RB not) (RB too) (JJ many)) (NNS people)) (VP (VBP have) (VP (VBN read) (NP (DT that) (CD one))))) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",321
sw03utt/sw_0327_2253.utt,2/sw2253,2253,203,sv,A,119,5,I don't think. /,[ I/PRP ] do/VBP n't/RB think/VB ./.,"(S (INTJ (RB now)) (, ,) (S-TPC-1 (NP-SBJ (ADJP (RB not) (RB too) (JJ many)) (NNS people)) (VP (VBP have) (VP (VBN read) (NP (DT that) (CD one))))) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",321
sw03utt/sw_0327_2253.utt,2/sw2253,2253,204,aa,B,120,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),323
sw03utt/sw_0327_2253.utt,2/sw2253,2253,205,sd,A,121,1,"{C And } there's THE HISTORY OF YOAKUM COUNTY, TEXAS there. /","And/CC  [ there/EX ] 's/BES  [ THE/DT HISTORY/NN ] OF/IN  [ YOAKUM/NNP COUNTY/NN ] ,/,  [ TEXAS/NNP ] there/RB ./.","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-TTL-PRD (NP (DT THE) (NN HISTORY)) (PP (IN OF) (NP (NP (NNP YOAKUM) (NN COUNTY)) (, ,) (NP (NNP TEXAS))))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",325
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,206,x,B,122,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,207,%,A,123,1,"I've got, {F uh, } -/","[ I/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",328
sw03utt/sw_0327_2253.utt,2/sw2253,2253,208,qy,B,124,1,"Is that a big, thick book? /","Is/VBZ that/DT  [ a/DT big/JJ ] ,/,  [ thick/JJ book/NN ] ?/.","(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (DT a) (JJ big) (, ,) (JJ thick) (NN book)) (. ?) (-DFL- E_S))",330
sw03utt/sw_0327_2253.utt,2/sw2253,2253,209,ny,A,125,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",312
sw03utt/sw_0327_2253.utt,2/sw2253,2253,210,sd^e,A,125,2,"[ {C and } I've got, + {D yeah, } {C and }  I've got ] a HISTORY OF KINGSLEY, IOWA. /","and/CC  [ I/PRP ] 've/VBP got/VBN ,/, yeah/UH ,/, and/CC  [ I/PRP ] 've/VBP got/VBN  [ a/DT HISTORY/NN ] OF/IN  [ KINGSLEY/NNP ] ,/,  [ IOWA/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP-TTL (NP (DT a) (NN HISTORY)) (PP (IN OF) (NP (NP (NNP KINGSLEY)) (, ,) (NP (NNP IOWA))))))) (. .) (-DFL- E_S))",333
sw03utt/sw_0327_2253.utt,2/sw2253,2253,211,qw,B,126,1,"[ What the, + what the ] hell for?  /","[ What/WP ] [ the/DT ] ,/,  [ what/WP ] [ the/DT hell/NN ] for/IN ?/.","(FRAG (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WP What)) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WP what)) (NP (DT the) (RS (-DFL- \])) (NN hell))) (PP (IN for) (NP (-NONE- *T*-1))) (. ?) (-DFL- E_S))",335
sw03utt/sw_0327_2253.utt,2/sw2253,2253,212,qw,B,126,2,"Why Kingsley, Iowa? /","Why/WRB  [ Kingsley/NNP ] ,/,  [ Iowa/NNP ] ?/.","(FRAG (WHADVP (WRB Why)) (NP (NP (NNP Kingsley)) (, ,) (NP (NNP Iowa))) (. ?) (-DFL- E_S))",336
sw03utt/sw_0327_2253.utt,2/sw2253,2253,213,sd,A,127,1,"{D Well, } {C because } that's where my folks all came from. /","Well/UH ,/, because/IN  [ that/DT ] 's/BES where/WRB  [ my/PRP$ folks/NNS all/DT ] came/VBD from/IN ./.","(SBAR-PRP (INTJ (UH Well)) (, ,) (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP$ my) (NNS folks)) (NP (DT all))) (VP (VBD came) (PP (IN from) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",338
sw03utt/sw_0327_2253.utt,2/sw2253,2253,214,bk,B,128,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",340
sw03utt/sw_0327_2253.utt,2/sw2253,2253,215,sd,A,129,1,<Laughter> {C And } they had a centennial here  awhile back.  /,And/CC  [ they/PRP ] had/VBD  [ a/DT centennial/NN ] here/RB awhile/RB back/RB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN centennial)) (ADVP-LOC (RB here)) (ADVP-TMP (NP (RB awhile)) (RB back))) (. .) (-DFL- E_S)),342
sw03utt/sw_0327_2253.utt,2/sw2253,2253,216,sd,A,129,2,"I read the GRANT TAKES COMMAND,  /","[ I/PRP ] read/VBD  [ the/DT GRANT/NNP TAKES/VBZ COMMAND/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT the) (S-TTL (NP-SBJ (NNP GRANT)) (VP (VBZ TAKES) (NP (NN COMMAND)))))) (, ,) (-DFL- E_S))",343
sw03utt/sw_0327_2253.utt,2/sw2253,2253,217,sd,A,129,3,that was pretty good. /,[ that/WDT ] was/VBD pretty/RB good/JJ ./.,(S (NP-SBJ (WDT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),344
sw03utt/sw_0327_2253.utt,2/sw2253,2253,218,%,B,130,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",346
sw03utt/sw_0327_2253.utt,2/sw2253,2253,219,sd,A,131,1,"That was part of that trilogy that, {F uh, }","[ That/DT ] was/VBD  [ part/NN ] of/IN  [ that/DT trilogy/NN ] that/WDT ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NP (DT that) (NN trilogy)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Bruce) (NNP Canton)) (VP (VBD did) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",348
