swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0399_2526.utt,2/sw2526,2526,166,sv,B,84,6,"you're looking at twenty-five K or something,","[ you/PRP ] 're/VBP looking/VBG at/IN  [ twenty-five/CD K/SYM ] or/CC  [ something/NN ] ,/,","(S (EDITED (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (RM (-DFL- \[)) (PP-UNF (IN at))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ new) (NNP R) (NNP X) (CD seven)) (CC or) (, ,) (NP (DT a) (NNP Supra)) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP (NP (QP (CD twenty-five) (SYM K))) (CC or) (NP (NN something)))) (, ,) (X (WDT that)) (INTJ (UH like)))) (-DFL- E_S))",247
sw03utt/sw_0399_2526.utt,2/sw2526,2526,167,aa,A,85,1,"{F Oh, } at least,  /","Oh/UH ,/, at/IN  [ least/JJS ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (IN at) (JJS least)) (, ,) (-DFL- E_S))",249
sw03utt/sw_0399_2526.utt,2/sw2526,2526,168,aa,A,85,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",250
sw03utt/sw_0399_2526.utt,2/sw2526,2526,169,+,B,86,1,<<Very faint>> that like  /,that/WDT  [ like/UH ],"(S (EDITED (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (RM (-DFL- \[)) (PP-UNF (IN at))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ new) (NNP R) (NNP X) (CD seven)) (CC or) (, ,) (NP (DT a) (NNP Supra)) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP (NP (QP (CD twenty-five) (SYM K))) (CC or) (NP (NN something)))) (, ,) (X (WDT that)) (INTJ (UH like)))) (-DFL- E_S))",247
sw03utt/sw_0399_2526.utt,2/sw2526,2526,170,sd,B,86,2,"{C and so, }","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (RM (-DFL- \[)))",252
sw03utt/sw_0399_2526.utt,2/sw2526,2526,171,sv,A,87,1,"I know,","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))",256
sw03utt/sw_0399_2526.utt,2/sw2526,2526,172,+,B,88,1,"[ anyway + {C but, }","anyway/UH but/CC ,/,","(S-UNF (INTJ (UH anyway)) (IP (-DFL- \+)) (CC but) (, ,))",253
sw03utt/sw_0399_2526.utt,2/sw2526,2526,173,+,A,89,1,"{D well, } new cars aren't cheap  anyway, <laughter>  /","well/UH ,/,  [ new/JJ cars/NNS ] are/VBP n't/RB cheap/JJ anyway/RB ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (JJ new) (NNS cars)) (VP (VBP are) (RB n't) (ADJP-PRD (JJ cheap)) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",257
sw03utt/sw_0399_2526.utt,2/sw2526,2526,174,%,A,89,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",260
sw03utt/sw_0399_2526.utt,2/sw2526,2526,175,+,B,90,1,"Anyway ] my ultimate car though, [ the, + the ]  one that I really want is, {F uh, } five sixty or so, Mercedes,  /","Anyway/RB  [ my/PRP$ ultimate/JJ car/NN ] though/RB ,/,  [ the/DT ] ,/,  [ the/DT one/CD ] that/WDT  [ I/PRP ] really/RB want/VBP is/VBZ ,/,  [ uh/UH ] ,/,  [ five/CD sixty/CD ] or/CC so/RB ,/,  [ Mercedes/NNP ] ,/,","(S (INTJ (RB Anyway)) (RS (-DFL- \])) (NP-SBJ (NP (PRP$ my) (JJ ultimate) (NN car)) (NP (-NONE- *ICH*-2))) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-2 (NP (DT the) (RS (-DFL- \])) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (NP-PRD (TYPO (UH uh)) (, ,) (UCP (NP (CD five) (CD sixty)) (CC or) (ADVP (RB so))) (, ,) (NNP Mercedes))) (, ,) (-DFL- E_S))",254
sw03utt/sw_0399_2526.utt,2/sw2526,2526,176,%,B,90,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",262
sw03utt/sw_0399_2526.utt,2/sw2526,2526,177,b,A,91,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),242
sw03utt/sw_0399_2526.utt,2/sw2526,2526,178,sv,B,92,1,maybe someday <laughter>. /,maybe/RB someday/RB ./.,(ADVP (RB maybe) (ADVP-TMP (RB someday)) (. .) (-DFL- E_S)),266
sw03utt/sw_0399_2526.utt,2/sw2526,2526,179,aa,A,93,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw03utt/sw_0399_2526.utt,2/sw2526,2526,180,qy^g,A,93,2,"[ we have, + we all have ]  those kind of dreams too, don't we? /","[ we/PRP ] have/VBP ,/,  [ we/PRP ] [ all/DT ] have/VBP  [ those/DT kind/NN ] of/IN  [ dreams/NNS ] too/RB ,/, do/VBP n't/RB  [ we/PRP ] ?/.","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS dreams)))) (ADVP (RB too)))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP we))) (. ?) (-DFL- E_S))",269
sw03utt/sw_0399_2526.utt,2/sw2526,2526,181,ny,B,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),271
sw03utt/sw_0399_2526.utt,2/sw2526,2526,182,%,A,95,1,"<Laughter> What I'd really like to have <laughter>, -/","[ What/WP ] [ I/PRP ] 'd/MD really/RB like/VB to/TO have/VB ,/,","(S-UNF (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ-2 (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- N_S))",273
sw03utt/sw_0399_2526.utt,2/sw2526,2526,183,sd,B,96,1,"That's the only one that I, {D you know, } - /","[ That/DT ] 's/BES  [ the/DT ] only/RB  [ one/NN ] that/WDT  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (RB only) (NN one)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",275
sw03utt/sw_0399_2526.utt,2/sw2526,2526,184,qy^c,B,96,2,"[ I se-, +  {D you know, } I see, ] {F uh, } {D you know, } early on [ [ [ that, +  that,  ] + that ]  says, +  <noise>, it says, ] you there? /","[ I/PRP se-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] see/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, early/RB on/IN  [ that/WDT ] ,/, that/WDT ,/, that/WDT says/VBZ ,/, ,/,  [ it/PRP ] says/VBZ ,/,  [ you/PRP ] there/RB ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX se-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP I)) (VP (VBP see))) (, ,) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB early) (IN on)) (EDITED (RM (-DFL- \[)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ says)))) (, ,) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ says)) (, ,) (RS (-DFL- \])))|||(SQ (NP-SBJ (PRP you)) (ADVP-LOC-PRD (RB there)) (. ?) (-DFL- E_S))",276|||277
sw03utt/sw_0399_2526.utt,2/sw2526,2526,185,ny,A,97,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),271
sw03utt/sw_0399_2526.utt,2/sw2526,2526,186,sv^e,A,97,2,This is strange. /,[ This/DT ] is/VBZ strange/JJ ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADJP-PRD (JJ strange))) (. .) (-DFL- E_S)),280
sw03utt/sw_0399_2526.utt,2/sw2526,2526,187,qy^c,B,98,1,<Noise> Hello. /,Hello/UH ./.,(INTJ (UH Hello) (. .) (-DFL- E_S)),282
sw03utt/sw_0399_2526.utt,2/sw2526,2526,188,qy^c^r,A,99,1,"Hello,  /","[ Hello/UH ] ,/,","(INTJ (UH Hello) (, ,) (-DFL- E_S))",284
sw03utt/sw_0399_2526.utt,2/sw2526,2526,189,sv^c,A,99,2,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (DT this)))))))) (. .) (-DFL- E_S))",285
sw03utt/sw_0399_2526.utt,2/sw2526,2526,190,b,B,100,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),287
sw03utt/sw_0399_2526.utt,2/sw2526,2526,191,+,A,101,1,something's wrong with this.  /,[ something/NN ] 's/BES wrong/JJ with/IN  [ this/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (DT this)))))))) (. .) (-DFL- E_S))",285
sw03utt/sw_0399_2526.utt,2/sw2526,2526,192,sd^t,A,101,2,I hope it's  recording <laughter>. /,[ I/PRP ] hope/VBP  [ it/PRP ] 's/BES recording/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG recording)))))) (. .) (-DFL- E_S)),289
sw03utt/sw_0399_2526.utt,2/sw2526,2526,193,sd,B,102,1,"I hope it's not my  ((   )) , - /","[ I/PRP ] hope/VBP  [ it/PRP ] 's/BES not/RB  [ my/PRP$ MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD-UNF (PRP$ my) (X (XX MUMBLEx))))))) (, ,) (-DFL- N_S))",291
sw03utt/sw_0399_2526.utt,2/sw2526,2526,194,qy,B,102,2,"<noise>, you there? /",",/,  [ you/PRP ] there/RB ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX se-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP I)) (VP (VBP see))) (, ,) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB early) (IN on)) (EDITED (RM (-DFL- \[)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ says)))) (, ,) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ says)) (, ,) (RS (-DFL- \])))|||(SQ (NP-SBJ (PRP you)) (ADVP-LOC-PRD (RB there)) (. ?) (-DFL- E_S))",276|||277
sw03utt/sw_0399_2526.utt,2/sw2526,2526,195,ny,A,103,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),271
sw03utt/sw_0399_2526.utt,2/sw2526,2526,196,sv,B,104,1,"It may be my phone, {F um, }  /","[ It/PRP ] may/MD be/VB  [ my/PRP$ ] phone/NN ,/, um/UH ,/,","(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (NP-PRD (PRP$ my) (NN phone)) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0399_2526.utt,2/sw2526,2526,197,sv(^q),B,104,2,"anyway it's the only car  that says, {D you know, } sporty and class, {F uh, }  /","anyway/RB  [ it/PRP ] 's/BES  [ the/DT only/JJ car/NN ] [ that/WDT ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ sporty/JJ ] and/CC  [ class/JJ ] ,/,  [ uh/UH ] ,/,","(S (INTJ (RB anyway)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ sporty) (CC and) (JJ class)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- E_S))",297
sw03utt/sw_0399_2526.utt,2/sw2526,2526,198,%,B,104,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",298
sw03utt/sw_0399_2526.utt,2/sw2526,2526,199,aa,A,105,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw03utt/sw_0399_2526.utt,2/sw2526,2526,200,aa,A,105,2,you're right <laughter>.  /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),301
sw03utt/sw_0399_2526.utt,2/sw2526,2526,201,aa^r,A,105,3,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),271
sw03utt/sw_0399_2526.utt,2/sw2526,2526,202,%,B,106,1,"{F uh, } kind of what I'm, - /","[ uh/UH ] ,/,  [ kind/RB ] of/RB  [ what/WP ] [ I/PRP ] 'm/VBP ,/,","(S-UNF (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (SBAR-SBJ (WHNP (WP what)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (, ,) (-DFL- N_S))",304
sw03utt/sw_0399_2526.utt,2/sw2526,2526,203,%,B,106,2,"{C but } it's, - /","but/CC  [ it/PRP ] 's/BES ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",305
sw03utt/sw_0399_2526.utt,2/sw2526,2526,204,sd,B,106,3,at the  other one my brother's got a Miata  /,at/IN  [ the/DT other/JJ one/NN my/PRP$ brother/NN 's/HVS ] got/VBN  [ a/DT Miata/NNP ],(S (PP (IN at) (NP (DT the) (JJ other) (NN one))) (NP-SBJ (PRP$ my) (NN brother)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NNP Miata)))) (-DFL- E_S)),306
sw03utt/sw_0399_2526.utt,2/sw2526,2526,205,sv,B,106,4,{C and } those are fun. /,and/CC  [ those/DT ] are/VBP fun/JJ ./.,(S (CC and) (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),307
sw03utt/sw_0399_2526.utt,2/sw2526,2526,206,sv,A,107,1,"{F Oh, } those are nice, /","Oh/UH ,/,  [ those/DT ] are/VBP nice/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",309
sw03utt/sw_0399_2526.utt,2/sw2526,2526,207,%,B,108,1,"{C And, }  {F uh, } [ i-, + ] -/","And/CC ,/,  [ uh/UH ] ,/,  [ i-/XX ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (-DFL- N_S))",311
sw03utt/sw_0399_2526.utt,2/sw2526,2526,208,b,A,109,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",313
sw03utt/sw_0399_2526.utt,2/sw2526,2526,209,sv,A,109,2,"[ they're, + they're ]  cute cars <laughter>. /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ cute/JJ cars/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (JJ cute) (NNS cars))) (. .) (-DFL- E_S))",314
sw03utt/sw_0399_2526.utt,2/sw2526,2526,210,aa,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",300
sw03utt/sw_0399_2526.utt,2/sw2526,2526,211,sd,B,110,2,"{D well, } [ he did, +   he had ] [ a, + a ] red <beep> Miata, /","well/UH ,/,  [ he/PRP ] did/VBD ,/,  [ he/PRP ] had/VBD  [ a/DT ] ,/,  [ a/DT red/JJ Miata/NNP ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD had) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ red) (NNP Miata))) (, ,) (-DFL- E_S))",317
sw03utt/sw_0399_2526.utt,2/sw2526,2526,212,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),319
sw03utt/sw_0399_2526.utt,2/sw2526,2526,213,%,B,112,1,"{C and, }  {F uh, } he actually, - /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] actually/RB ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB actually)) (, ,) (-DFL- N_S))",321
sw03utt/sw_0399_2526.utt,2/sw2526,2526,214,sd,B,112,2,"they came out with  a European racing, green, {F uh, } Miata that's a limited edition, /","[ they/PRP ] came/VBD out/RP with/IN  [ a/DT European/JJ racing/NN ] ,/,  [ green/JJ ] ,/,  [ uh/UH ] ,/,  [ Miata/NNP ] [ that/WDT ] 's/BES  [ a/DT limited/JJ edition/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (NP (DT a) (JJ European) (ADJP (NN racing) (, ,) (JJ green)) (, ,) (INTJ (UH uh)) (, ,) (NNP Miata)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT a) (JJ limited) (NN edition)))))))) (, ,) (-DFL- E_S))",322
sw03utt/sw_0399_2526.utt,2/sw2526,2526,215,b,A,113,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),324
sw03utt/sw_0399_2526.utt,2/sw2526,2526,216,sd,B,114,1,they're only going to make {D like }  three or four thousand.  /,[ they/PRP ] 're/VBP only/RB going/VBG to/TO make/VB like/IN  [ three/CD ] or/CC  [ four/CD thousand/CD ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (INTJ (UH like)) (NP (QP (CD three) (CC or) (CD four) (CD thousand)))))))) (. .) (-DFL- E_S)),326
sw03utt/sw_0399_2526.utt,2/sw2526,2526,217,sd,B,114,2,"{C So, } he went out  /","So/RB ,/,  [ he/PRP ] went/VBD out/RB","(S (RB So) (, ,) (NP-SBJ (PRP he)) (VP (VBD went) (ADVP-DIR (RB out))) (-DFL- E_S))",327
sw03utt/sw_0399_2526.utt,2/sw2526,2526,218,sd,B,114,3,"{C and } he traded the other one in and got this one, /","and/CC  [ he/PRP ] traded/VBD  [ the/DT other/JJ one/NN ] in/RP and/CC got/VBD  [ this/DT one/CD ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD traded) (NP (DT the) (JJ other) (NN one)) (PRT (RP in))) (CC and) (VP (VBD got) (NP (DT this) (CD one)))) (, ,) (-DFL- E_S))",328
sw03utt/sw_0399_2526.utt,2/sw2526,2526,219,sd,A,115,1,"{D Wow, }  I haven't seen those. /","[ Wow/UH ] ,/,  [ I/PRP ] have/VBP n't/RB seen/VBN  [ those/DT ] ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT those)))) (. .) (-DFL- E_S))",330
sw03utt/sw_0399_2526.utt,2/sw2526,2526,220,sd,B,116,1,"(( {C and } I'm like, {F um } )) , {C but, } {F uh, }  I haven't seen one  (( yet ))  either  /","and/CC  [ I/PRP ] 'm/VBP like/IN ,/, um/UH ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB seen/VBN  [ one/CD ] yet/RB either/RB","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (INTJ (IN like)) (, ,) (INTJ (UH um))) (, ,))|||(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (CD one)) (ADVP-TMP (RB yet)) (ADVP (RB either)))) (-DFL- E_S))",332|||333
sw03utt/sw_0399_2526.utt,2/sw2526,2526,221,sd,B,116,2,"{C but } supposedly they have some real wood built in to {D like }  the clutch and all this and the steering wheel, /","but/CC supposedly/RB  [ they/PRP ] have/VBP  [ some/DT real/JJ wood/NN ] built/VBN in/RP to/IN like/UH  [ the/DT clutch/NN ] and/CC  [ all/PDT this/DT ] and/CC  [ the/DT steering/NN wheel/NN ] ,/,","(S (CC but) (ADVP (RB supposedly)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT some) (JJ real) (NN wood)) (VP (VBN built) (NP (-NONE- *)) (PP (RP in) (PP (IN to) (INTJ (UH like)) (NP (NP (DT the) (NN clutch)) (CC and) (NP (PDT all) (DT this)) (CC and) (NP (DT the) (NN steering) (NN wheel)))))))) (, ,) (-DFL- E_S))",334
sw03utt/sw_0399_2526.utt,2/sw2526,2526,222,ba,A,117,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),336
sw03utt/sw_0399_2526.utt,2/sw2526,2526,223,sd,B,118,1,"{C so, } [ it's, + it's ] very authentic  /","so/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB authentic/JJ","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ authentic))) (-DFL- E_S))",338
sw03utt/sw_0399_2526.utt,2/sw2526,2526,224,sv,B,118,2,"{C and } there only is supposed to be limited edition so it [ may be, + may be ] a good investment.  /","and/CC  [ there/EX ] only/RB is/VBZ supposed/VBN to/TO be/VB limited/JJ  [ edition/NN ] so/RB  [ it/PRP ] may/MD be/VB ,/, may/MD be/VB  [ a/DT good/JJ investment/NN ] ./.","(S (CC and) (NP-SBJ-1 (EX there)) (ADVP (RB only)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (JJ limited) (NN edition))))))))|||(S (RB so) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (MD may) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (VP (MD may) (VP (VB be) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN investment)) (. .) (-DFL- E_S) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",339|||340
sw03utt/sw_0399_2526.utt,2/sw2526,2526,225,%,B,118,3,"If it, -/","If/IN  [ it/PRP ] ,/,","(S (RB so) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (MD may) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (VP (MD may) (VP (VB be) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN investment)) (. .) (-DFL- E_S) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",340
sw03utt/sw_0399_2526.utt,2/sw2526,2526,226,aa,A,119,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",342
sw03utt/sw_0399_2526.utt,2/sw2526,2526,227,aa,A,119,2,definitely. /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),343
sw03utt/sw_0399_2526.utt,2/sw2526,2526,228,b,B,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
