swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0401_2568.utt,2/sw2568,2568,126,+,A,66,1,"# {F Uh, } # all of Mae West's movies.  /","[ Uh/UH ] ,/,  [ all/DT ] of/IN  [ Mae/NNP West/NNP 's/POS movies/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NP (DT all)) (PP (IN of) (NP (NP (NNP James) (NNP Dean) (POS 's)) (NNS movies)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (NP (NNP Mae) (NNP West) (POS 's)) (NNS movies))))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0401_2568.utt,2/sw2568,2568,127,sd,A,66,2,"{C And, }  just [ kind of, +  kind of ] go out and,  {F uh, } rent all the movies and, {F uh, } {F uh, } {D you know, } just kind of go, - /","And/CC ,/, just/RB  [ kind/RB ] of/RB ,/, [ kind/RB ] of/RB go/VBP out/RB and/CC ,/,  [ uh/UH ] ,/, rent/VB  [ all/PDT the/DT movies/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ kind/RB ] of/RB  [ go/VB ] ,/,","(S (CC And) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB rent) (NP (PDT all) (DT the) (NNS movies))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP-UNF (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VB go))) (, ,) (-DFL- N_S))",191
sw04utt/sw_0401_2568.utt,2/sw2568,2568,128,sv,A,66,3,"I guess you could do that, {D you know, } get all of David Carradine's movies,","[ I/PRP ] guess/VBP  [ you/PRP ] could/MD do/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, get/VB  [ all/DT ] of/IN  [ David/NNP Carradine/NNP 's/POS movies/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB do) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT all)) (PP (IN of) (NP (NP (NP (NNP David) (NNP Carradine) (POS 's)) (NNS movies)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Segal))))))))))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0401_2568.utt,2/sw2568,2568,129,b,B,67,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw04utt/sw_0401_2568.utt,2/sw2568,2568,130,+,A,68,1,"# or, # {F uh, } {F uh, } Segal,  /","or/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Segal/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB do) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT all)) (PP (IN of) (NP (NP (NP (NNP David) (NNP Carradine) (POS 's)) (NNS movies)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Segal))))))))))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0401_2568.utt,2/sw2568,2568,131,%,A,68,2,"to, - /","to/IN ,/,","(X (IN to) (, ,) (-DFL- N_S))",196
sw04utt/sw_0401_2568.utt,2/sw2568,2568,132,qw,A,68,3,what's his first name.  /,[ what/WP ] 's/BES  [ his/PRP$ first/JJ name/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (PRP$ his) (JJ first) (NN name)))) (. .) (-DFL- E_S)),197
sw04utt/sw_0401_2568.utt,2/sw2568,2568,133,sd,A,68,4,I can't remember his first name. /,[ I/PRP ] ca/MD n't/RB remember/VB  [ his/PRP$ first/JJ name/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (PRP$ his) (JJ first) (NN name)))) (. .) (-DFL- E_S)),198
sw04utt/sw_0401_2568.utt,2/sw2568,2568,134,qy^g,B,69,1,"{F Um, } it's not David is it? /","Um/UH ,/,  [ it/PRP ] 's/BES not/RB  [ David/NNP ] is/VBZ  [ it/PRP ] ?/.","(SQ (INTJ (UH Um)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NNP David)))) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *))) (. ?) (-DFL- E_S))",200
sw04utt/sw_0401_2568.utt,2/sw2568,2568,135,qy,A,70,1,Is it David Segal.  /,Is/VBZ  [ it/PRP ] [ David/NNP Segal/NNP ] ./.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NNP David) (NNP Segal)) (. .) (-DFL- E_S)),202
sw04utt/sw_0401_2568.utt,2/sw2568,2568,136,h,A,70,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0401_2568.utt,2/sw2568,2568,137,sd,A,70,3,"he was [ on, + {F uh, }    on, ]  {F uh, } {F uh, } Arsenio, just recently. /","[ he/PRP ] was/VBD on/IN ,/,  [ uh/UH ] ,/, on/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Arsenio/NNP ] ,/, just/RB recently/RB ./.","(S (NP-SBJ (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-PRD (IN on) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NNP Arsenio))) (, ,) (ADVP-TMP (RB just) (RB recently))) (. .) (-DFL- E_S))",204
sw04utt/sw_0401_2568.utt,2/sw2568,2568,138,sd,B,71,1,"{F Oh, } [ I don't, + I don't ] watch that  <laughter>.  /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB watch/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB watch) (NP (DT that)))) (. .) (-DFL- E_S))",206
sw04utt/sw_0401_2568.utt,2/sw2568,2568,139,%,B,71,2,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",207
sw04utt/sw_0401_2568.utt,2/sw2568,2568,140,sd,A,72,1,"It was really kind of interesting because,","[ It/PRP ] was/VBD really/RB  [ kind/RB ] of/RB  [ interesting/JJ ] because/IN ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (NNP Arsenio)) (VP (VBD was) (VP (VBG asking) (NP (PRP him)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD thought) (NP (-NONE- *T*-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ other) (NN action) (NNS guys)))))))))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0401_2568.utt,2/sw2568,2568,141,b,B,73,1,# Really. # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),211
sw04utt/sw_0401_2568.utt,2/sw2568,2568,142,+,A,74,1,"# Arsenio # was asking him about, {F uh, } what he thought of, {F uh, } one of the other action guys.  /","[ Arsenio/NNP ] was/VBD asking/VBG  [ him/PRP ] about/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] [ he/PRP ] thought/VBD of/IN ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT other/JJ action/NN guys/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (NNP Arsenio)) (VP (VBD was) (VP (VBG asking) (NP (PRP him)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD thought) (NP (-NONE- *T*-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ other) (NN action) (NNS guys)))))))))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0401_2568.utt,2/sw2568,2568,143,sd,A,74,2,"God, I can't even remember the name.  /","[ God/UH ] ,/,  [ I/PRP ] ca/MD n't/RB even/RB remember/VB  [ the/DT name/NN ] ./.","(S (INTJ (UH God)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember) (NP (DT the) (NN name)))) (. .) (-DFL- E_S))",213
sw04utt/sw_0401_2568.utt,2/sw2568,2568,144,sd,A,74,3,"He said {D well, } he wouldn't really talk about it.  /","[ He/PRP ] said/VBD well/UH ,/,  [ he/PRP ] would/MD n't/RB really/RB talk/VB about/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (MD would) (RB n't) (ADVP (RB really)) (VP (VB talk) (PP (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S))",214
sw04utt/sw_0401_2568.utt,2/sw2568,2568,145,sd,A,74,4,"Didn't want to talk about him because he didn't think he was such [ a, + {F uh, } a ] good action guy. /","Did/VBD n't/RB want/VB to/TO talk/VB about/IN  [ him/PRP ] because/IN  [ he/PRP ] did/VBD n't/RB think/VB  [ he/PRP ] was/VBD such/PDT  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT good/JJ action/NN guy/NN ] ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (PRP him)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (PDT such) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (DT a) (RS (-DFL- \])) (JJ good) (NN action) (NN guy))))))))))))))) (. .) (-DFL- E_S))",215
sw04utt/sw_0401_2568.utt,2/sw2568,2568,146,b,B,75,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),217
sw04utt/sw_0401_2568.utt,2/sw2568,2568,147,sd,A,76,1,"It wasn't Stallone,  /","[ It/PRP ] [ was/VBD n't/RB Stallone/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (NP-PRD (NNP Stallone))) (, ,) (-DFL- E_S))",219
sw04utt/sw_0401_2568.utt,2/sw2568,2568,148,%,A,76,2,"it was, {F uh, } - /","[ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",220
sw04utt/sw_0401_2568.utt,2/sw2568,2568,149,sd,A,76,3,I can't remember.  /,[ I/PRP ] ca/MD n't/RB remember/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .) (-DFL- E_S)),221
sw04utt/sw_0401_2568.utt,2/sw2568,2568,150,sd,A,76,4,"Shoot, I can't remember the guy's name.  /","[ Shoot/UH ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB  [ the/DT guy/NN 's/POS name/NN ] ./.","(S (INTJ (UH Shoot)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (DT the) (NN guy) (POS 's)) (NN name)))) (. .) (-DFL- E_S))",222
sw04utt/sw_0401_2568.utt,2/sw2568,2568,151,sd,A,76,5,"{C But } I like all [ the, + the ] RAMBO movies. /","But/CC  [ I/PRP ] like/VBP  [ all/PDT the/DT ] ,/,  [ the/DT RAMBO/NNP movies/NNS ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NX-TTL (NNP RAMBO)) (NNS movies))) (. .) (-DFL- E_S))",223
sw04utt/sw_0401_2568.utt,2/sw2568,2568,152,sd,B,77,1,"{F Oh, } {D see, }   [ I didn't really care, <laughter> + [ that's, + that's ]  one side of the action I guess that I didn't really care  ] for  /","Oh/UH ,/, see/UH ,/,  [ I/PRP ] did/VBD n't/RB really/RB  [ care/VB ] ,/,  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES one/CD side/NN ] of/IN  [ the/DT action/NN ] [ I/PRP ] guess/VBP that/WDT  [ I/PRP ] did/VBD n't/RB really/RB care/VB for/IN","(S (INTJ (UH Oh)) (, ,) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP-UNF (VB care)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one) (NN side)) (PP (IN of) (NP (DT the) (NN action))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB care) (RS (-DFL- \])) (PP (IN for) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",225
sw04utt/sw_0401_2568.utt,2/sw2568,2568,153,sd,B,77,2,{C but } {D see } I don't really like  Sylvester Stallone. /,but/CC see/VB  [ I/PRP ] do/VBP n't/RB really/RB like/VB  [ Sylvester/NNP Stallone/NNP ] ./.,(S (CC but) (INTJ (VB see)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (NNP Sylvester) (NNP Stallone)))) (. .) (-DFL- E_S)),226
sw04utt/sw_0401_2568.utt,2/sw2568,2568,154,b,A,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),228
sw04utt/sw_0401_2568.utt,2/sw2568,2568,155,sv,B,79,1,I don't think he's really a very good actor.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 's/BES really/RB  [ a/DT very/RB good/JJ actor/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN actor))))))) (. .) (-DFL- E_S)),230
sw04utt/sw_0401_2568.utt,2/sw2568,2568,156,sv,B,79,2,I know that sounds awful because so many people think he's so wonderful  /,[ I/PRP ] know/VBP that/DT  [ sounds/VBZ ] awful/JJ because/IN so/RB  [ many/JJ people/NNS ] think/VBP  [ he/PRP ] 's/BES so/RB wonderful/JJ,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ awful)) (SBAR-PRP (IN because) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB so) (JJ wonderful)))))))))))) (-DFL- E_S)),231
sw04utt/sw_0401_2568.utt,2/sw2568,2568,157,sd,B,79,3,{C but } I just have never been a Stallone fan. /,but/CC  [ I/PRP ] just/RB have/VBP never/RB been/VBN  [ a/DT Stallone/NNP fan/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN been) (NP-PRD (DT a) (NNP Stallone) (NN fan)))) (. .) (-DFL- E_S)),232
sw04utt/sw_0401_2568.utt,2/sw2568,2568,158,^q,A,80,1,"Yo, Adrian <<imitates Rocky>>. /","[ Yo/UH ] ,/,  [ Adrian/NNP ] ./.","(FRAG (INTJ (UH Yo)) (, ,) (NP (NNP Adrian)) (. .) (-DFL- E_S))",234
sw04utt/sw_0401_2568.utt,2/sw2568,2568,159,ba,B,81,1,<Laughter> Hey that's pretty good. /,Hey/UH  [ that/DT ] 's/BES pretty/RB good/JJ ./.,(S (INTJ (UH Hey)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),236
sw04utt/sw_0401_2568.utt,2/sw2568.pos,2568,160,x,A,82,1,<Laughter>.,./.
sw04utt/sw_0401_2568.utt,2/sw2568,2568,161,b,B,83,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",239
sw04utt/sw_0401_2568.utt,2/sw2568,2568,162,sd,B,83,2,"I guess like I say,  /","[ I/PRP ] guess/VBP like/IN  [ I/PRP ] say/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (-DFL- E_S) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+)))",240
sw04utt/sw_0401_2568.utt,2/sw2568,2568,163,sd,B,83,3,"[ I just have, + I don't know,  I just have ] never seen any interest in him,  /","[ I/PRP ] just/RB have/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] just/RB have/VBP never/RB seen/VBN  [ any/DT interest/NN ] in/IN  [ him/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (-DFL- E_S) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (DT any) (NN interest)) (PP (IN in) (NP (PRP him))))) (, ,) (-DFL- E_S))",240|||241|||242
sw04utt/sw_0401_2568.utt,2/sw2568,2568,164,%,B,83,4,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),243
sw04utt/sw_0401_2568.utt,2/sw2568,2568,165,b,A,84,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",239
sw04utt/sw_0401_2568.utt,2/sw2568,2568,166,sd,A,84,2,"[ we, + we ]  actually rent, {F uh, } probably a [ go-, + good ]  combination of movies with the exception of horror films. /","[ we/PRP ] ,/,  [ we/PRP ] actually/RB rent/VBP ,/,  [ uh/UH ] ,/, probably/RB  [ a/DT go/JJ ] ,/,  [ good/JJ combination/NN ] of/IN  [ movies/NNS ] with/IN  [ the/DT exception/NN ] of/IN  [ horror/JJ films/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP rent) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ go-) (, ,) (IP (-DFL- \+))) (JJ good) (RS (-DFL- \])) (NN combination)) (PP (IN of) (NP (NNS movies))) (PP (IN with) (NP (NP (DT the) (NN exception)) (PP (IN of) (NP (JJ horror) (NNS films))))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0401_2568.utt,2/sw2568,2568,167,b,B,85,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),248
sw04utt/sw_0401_2568.utt,2/sw2568,2568,168,sd,A,86,1,Don't watch really very many horror films at all. /,Do/VBP n't/RB watch/VB really/RB  [ very/RB many/JJ horror/JJ films/NNS ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Do) (RB n't) (VP (VB watch) (ADVP (RB really)) (NP (ADJP (RB very) (JJ many)) (JJ horror) (NNS films)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),250
sw04utt/sw_0401_2568.utt,2/sw2568,2568,169,b,B,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",252
sw04utt/sw_0401_2568.utt,2/sw2568,2568,170,sv,B,87,2,I don't either <laughter>. /,[ I/PRP ] do/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (. .) (-DFL- E_S)),253
sw04utt/sw_0401_2568.utt,2/sw2568,2568,171,h,A,88,1,"{D You know, } I don't know,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",255
sw04utt/sw_0401_2568.utt,2/sw2568,2568,172,sd,A,88,2,"there's something about people  coming up through the sofa to get you, or something, {D you know, }","[ there/EX ] 's/BES  [ something/NN ] about/IN  [ people/NNS ] coming/VBG up/RB through/IN the/DT sofa/NN to/TO get/VB  [ you/PRP ] ,/, or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN about) (S-NOM (S (NP-SBJ-1 (NNS people)) (VP (VBG coming) (PP-DIR (RB up) (PP (IN through) (NP (DT the) (NN sofa)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP you))))))) (, ,) (CC or) (S (NP-SBJ (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG coming) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN T) (NN V)))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (PRP$ my) (NN day))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",256
sw04utt/sw_0401_2568.utt,2/sw2568,2568,173,aa,B,89,1,"# <Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",252
sw04utt/sw_0401_2568.utt,2/sw2568,2568,174,aa,B,89,2,you're right. # /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),259
sw04utt/sw_0401_2568.utt,2/sw2568,2568,175,+,A,90,1,"# coming out of the # T V that just doesn't make my day, {D you know. } /","coming/VBG out/IN of/IN  [ the/DT T/NN V/NN ] [ that/WDT ] just/RB does/VBZ n't/RB make/VB  [ my/PRP$ day/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN about) (S-NOM (S (NP-SBJ-1 (NNS people)) (VP (VBG coming) (PP-DIR (RB up) (PP (IN through) (NP (DT the) (NN sofa)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP you))))))) (, ,) (CC or) (S (NP-SBJ (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG coming) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN T) (NN V)))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (PRP$ my) (NN day))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",256
sw04utt/sw_0401_2568.utt,2/sw2568,2568,176,%,B,91,1,"{D Well } it's so, - /","Well/UH  [ it/PRP ] 's/BES so/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB so))) (, ,) (-DFL- N_S))",262
sw04utt/sw_0401_2568.utt,2/sw2568,2568,177,sd(^q),B,91,2,"I guess, [ I'm a real, + I'm a realist, ]  {C and  so, } when I watch movies like that, it's like this can not happen.  /","[ I/PRP ] guess/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT real/JJ ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT realist/NN ] ,/, and/CC so/RB ,/, when/WRB  [ I/PRP ] watch/VBP  [ movies/NNS ] like/IN  [ that/DT ] ,/,  [ it/PRP ] 's/BES like/IN  [ this/DT ] can/MD not/RB happen/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a) (JJ real)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN realist)))))) (, ,) (RS (-DFL- \])))|||(S (CONJP (CC and) (RB so)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (NP (NNS movies)) (PP (IN like) (NP (DT that)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (S-SEZ (NP-SBJ (DT this)) (VP (MD can) (RB not) (VP (VB happen))))) (. .) (-DFL- E_S))",263|||264
