swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,162,sv,B,100,4,"[ a, + a ] little bit of background study has never made an expert in any field. /","[ a/DT ] ,/,  [ a/DT little/JJ bit/NN ] of/IN  [ background/NN study/NN ] has/VBZ never/RB made/VBN  [ an/DT expert/NN ] in/IN  [ any/DT field/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (RS (-DFL- \])) (JJ little) (NN bit)) (PP (IN of) (NP (NN background) (NN study)))) (VP (VBZ has) (ADVP-TMP (RB never)) (VP (VBN made) (NP (DT an) (NN expert)) (PP (IN in) (NP (DT any) (NN field))))) (. .) (-DFL- E_S))",255
sw04utt/sw_0467_2554.utt,2/sw2554,2554,163,aa,A,101,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),257
sw04utt/sw_0467_2554.utt,2/sw2554,2554,164,%,B,102,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",259
sw04utt/sw_0467_2554.utt,2/sw2554,2554,165,%,A,103,1,"{D Well, } I sort, - /","Well/UH ,/,  [ I/PRP ] sort/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP-UNF (RB sort)) (, ,) (-DFL- N_S))",261
sw04utt/sw_0467_2554.utt,2/sw2554,2554,166,sd,A,103,2,"that sort of goes to my pet peeve about the education system in this country, too. /","that/DT  [ sort/RB ] of/RB goes/VBZ to/IN  [ my/PRP$ pet/NN peeve/NN ] about/IN  [ the/DT education/NN system/NN ] in/IN  [ this/DT country/NN ] ,/, too/RB ./.","(S (NP-SBJ (DT that)) (ADVP (RB sort) (RB of)) (VP (VBZ goes) (PP (IN to) (NP (NP (PRP$ my) (NN pet) (NN peeve)) (PP (IN about) (NP (NP (DT the) (NN education) (NN system)) (PP-LOC (IN in) (NP (DT this) (NN country))))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",262
sw04utt/sw_0467_2554.utt,2/sw2554,2554,167,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
sw04utt/sw_0467_2554.utt,2/sw2554,2554,168,sv,A,105,1,{C And } we make experts by reading books. /,And/CC  [ we/PRP ] make/VBP  [ experts/NNS ] by/IN reading/VBG  [ books/NNS ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP make) (NP (NNS experts)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reading) (NP (NNS books)))))) (. .) (-DFL- E_S)),266
sw04utt/sw_0467_2554.utt,2/sw2554,2554,169,aa,B,106,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),268
sw04utt/sw_0467_2554.utt,2/sw2554,2554,170,sv,A,107,1,"{D You know, } {C and } the Japanese and the Germans and everybody else make experts by doing. -/","[ You/PRP ] know/VBP ,/, and/CC  [ the/DT Japanese/NNPS ] and/CC  [ the/DT Germans/NNPS ] and/CC  [ everybody/NN ] else/RB make/VBP  [ experts/NNS ] by/IN doing/VBG ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (NP (DT the) (NNPS Japanese)) (CC and) (NP (DT the) (NNPS Germans)) (CC and) (NP (NP (NN everybody)) (ADVP (RB else)))) (VP (VBP make) (NP (NNS experts)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing))))) (. .) (-DFL- N_S))",270
sw04utt/sw_0467_2554.utt,2/sw2554,2554,171,aa,B,108,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",272
sw04utt/sw_0467_2554.utt,2/sw2554,2554,172,aa,B,108,2,"absolutely, /","absolutely/UH ,/,","(INTJ (UH absolutely) (, ,) (-DFL- E_S))",273
sw04utt/sw_0467_2554.utt,2/sw2554,2554,173,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
sw04utt/sw_0467_2554.utt,2/sw2554,2554,174,aa,B,110,1,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),277
sw04utt/sw_0467_2554.utt,2/sw2554,2554,175,b,A,111,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
sw04utt/sw_0467_2554.utt,2/sw2554,2554,176,qy^d,A,111,2,"[ [ I, + {F uh, } I, ] + I ] guess you work for T I. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] work/VBP for/IN  [ T/NNP I/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I))))))) (. .) (-DFL- E_S))",280
sw04utt/sw_0467_2554.utt,2/sw2554,2554,177,ny,B,112,1,"That's right, yes. /","[ That/DT ] 's/BES right/JJ ,/, yes/UH ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,))|||(INTJ (UH yes) (. .) (-DFL- E_S))",282|||283
sw04utt/sw_0467_2554.utt,2/sw2554,2554,178,qy^d,A,113,1,{C So } you guys are well aware of the problems with the Japanese markets and  everything else. /,So/RB  [ you/PRP ] [ guys/NNS ] are/VBP well/RB aware/JJ of/IN  [ the/DT problems/NNS ] with/IN  [ the/DT Japanese/JJ markets/NNS ] and/CC  [ everything/NN ] else/RB ./.,(S (RB So) (NP-SBJ (PRP you) (NNS guys)) (VP (VBP are) (ADJP-PRD (RB well) (JJ aware) (PP (IN of) (NP (NP (DT the) (NNS problems)) (PP (IN with) (NP (NP (DT the) (JJ Japanese) (NNS markets)) (CC and) (NP (NP (NN everything)) (ADVP (RB else))))))))) (. .) (-DFL- E_S)),285
sw04utt/sw_0467_2554.utt,2/sw2554,2554,179,na,B,114,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",287
sw04utt/sw_0467_2554.utt,2/sw2554,2554,180,na^r,B,114,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",288
sw04utt/sw_0467_2554.utt,2/sw2554,2554,181,sd,B,114,3,that's an everyday occurrence. /,[ that/DT ] 's/BES  [ an/DT everyday/JJ occurrence/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (JJ everyday) (NN occurrence))) (. .) (-DFL- E_S)),289
sw04utt/sw_0467_2554.utt,2/sw2554,2554,182,b,A,115,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
sw04utt/sw_0467_2554.utt,2/sw2554,2554,183,sv,A,115,2,"[ It's, + it's ] like our car industry,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES like/IN  [ our/PRP$ car/NN industry/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (PRP$ our) (NN car) (NN industry)))) (, ,) (-DFL- E_S))",292
sw04utt/sw_0467_2554.utt,2/sw2554,2554,184,sv,A,115,3,"the only reason our car industry hasn't gone down the tubes is because the Japanese, {D you know, } came into it and  helped,","[ the/DT only/JJ reason/NN our/PRP$  car/NN industry/NN has/VBZ n't/RB ] gone/VBN down/IN  [ the/DT tubes/NNS ] is/VBZ because/IN  [ the/DT Japanese/NNPS ] ,/,  [ you/PRP ] know/VBP ,/, came/VBD into/IN  [ it/PRP ] and/CC helped/VBD ,/,","(S (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN car) (NN industry)) (VP (VBZ has) (RB n't) (VP (VBN gone) (PP (IN down) (NP (DT the) (NNS tubes))) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NNPS Japanese)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD came) (PP (IN into) (NP (PRP it)))) (CC and) (VP (VBD helped) (, ,) (NP (PRP us)) (PRT (RP out))))))) (. .) (-DFL- E_S))",293
sw04utt/sw_0467_2554.utt,2/sw2554,2554,185,b,B,116,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw04utt/sw_0467_2554.utt,2/sw2554,2554,186,+,A,117,1,# us # out. /,[ us/PRP ] out/RP ./.,"(S (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN car) (NN industry)) (VP (VBZ has) (RB n't) (VP (VBN gone) (PP (IN down) (NP (DT the) (NNS tubes))) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NNPS Japanese)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD came) (PP (IN into) (NP (PRP it)))) (CC and) (VP (VBD helped) (, ,) (NP (PRP us)) (PRT (RP out))))))) (. .) (-DFL- E_S))",293
sw04utt/sw_0467_2554.utt,2/sw2554,2554,187,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw04utt/sw_0467_2554.utt,2/sw2554.pos,2554,188,x,A,119,1,<Laughter>.,./.
sw04utt/sw_0467_2554.utt,2/sw2554,2554,189,aa,B,120,1,I agree.  /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),301
sw04utt/sw_0467_2554.utt,2/sw2554,2554,190,aa,B,120,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",302
sw04utt/sw_0467_2554.utt,2/sw2554,2554,191,sv,B,120,3,"[ [ [ [ [ it's, + it's, ] + {F uh, }   there, ] +  there is, ] + there is, ] + it's ] an overall problem [ [ in, + in, ] +  in ] this country understanding, {F uh, } foreign cultures,","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, there/EX ,/,  [ there/EX ] is/VBZ ,/,  [ there/EX ] is/VBZ ,/,  [ it/PRP ] 's/BES  [ an/DT overall/JJ problem/NN ] in/IN ,/, in/IN ,/, in/IN  [ this/DT country/NN understanding/VBG ] ,/,  [ uh/UH ] ,/,  [ foreign/JJ cultures/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (EX there))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ overall) (NN problem)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT this) (NN country)))) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (VBG understanding) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ foreign) (NNS cultures))) (, ,) (CC or) (ADVP (RB even)) (VP (VBG accepting) (NP (PRP them)))))) (. .) (-DFL- E_S))",303
sw04utt/sw_0467_2554.utt,2/sw2554,2554,192,b,A,121,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw04utt/sw_0467_2554.utt,2/sw2554,2554,193,+,B,122,1,# or # even accepting them. /,or/CC even/RB accepting/VBG  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (EX there))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ overall) (NN problem)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT this) (NN country)))) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (VBG understanding) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ foreign) (NNS cultures))) (, ,) (CC or) (ADVP (RB even)) (VP (VBG accepting) (NP (PRP them)))))) (. .) (-DFL- E_S))",303
sw04utt/sw_0467_2554.utt,2/sw2554,2554,194,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw04utt/sw_0467_2554.utt,2/sw2554,2554,195,sv,B,124,1,"{C And, }  {F uh, } [ [ it, + it, ] + it ] bites us over and over  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] bites/VBZ  [ us/PRP ] over/IN and/CC over/IN","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ bites) (NP (PRP us)) (ADVP (IN over) (CC and) (IN over)) (-DFL- E_S) (ADVP (RM (-DFL- \[)) (RB again)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC-UNF (DT the))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",310
sw04utt/sw_0467_2554.utt,2/sw2554,2554,196,%,B,124,2,"[ again, + ] [ [ the, + # the, ] + the, ] # -/","again/RB ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ bites) (NP (PRP us)) (ADVP (IN over) (CC and) (IN over)) (-DFL- E_S) (ADVP (RM (-DFL- \[)) (RB again)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC-UNF (DT the))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",310
sw04utt/sw_0467_2554.utt,2/sw2554,2554,197,aa,A,125,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",302
sw04utt/sw_0467_2554.utt,2/sw2554,2554,198,sv,A,125,2,"{C and } # [ until we, + until we ] start changing our educational system, {E I mean } [ we're, + we're ] going to be, - /","and/CC until/IN  [ we/PRP ] ,/, until/IN  [ we/PRP ] start/VBP changing/VBG  [ our/PRP$ educational/JJ system/NN ] ,/,  [ I/PRP ] mean/VBP  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP going/VBG to/TO be/VB ,/,","(S (CC and) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN until) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN until) (S (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG changing) (NP (PRP$ our) (JJ educational) (NN system))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB be))))))) (, ,)) (-DFL- N_S) (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (, ,) (IP (-DFL- \+)))",313
sw04utt/sw_0467_2554.utt,2/sw2554,2554,199,sv,A,125,3,"[ we're, + we've ] already been overtaken,  /","[ we/PRP ] 're/VBP ,/,  [ we/PRP ] 've/VBP already/RB been/VBN overtaken/VBN ,/,","(S (CC and) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN until) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN until) (S (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG changing) (NP (PRP$ our) (JJ educational) (NN system))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB be))))))) (, ,)) (-DFL- N_S) (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VBN been) (VP (VBN overtaken) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",313|||314
sw04utt/sw_0467_2554.utt,2/sw2554,2554,200,sv,A,125,4,{C but } it's going to get even worse later. /,but/CC  [ it/PRP ] 's/BES going/VBG to/TO get/VB even/RB worse/JJR later/RB ./.,(S (CC but) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB even) (JJR worse)) (ADVP-TMP (RB later))))))) (. .) (-DFL- E_S)),315
sw04utt/sw_0467_2554.utt,2/sw2554,2554,201,b,B,126,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw04utt/sw_0467_2554.utt,2/sw2554,2554,202,sv,A,127,1,"# {E I mean } [ looks # who's, + looks who's ] getting the engineering degrees and the, the math and the science and everything. /","[ I/PRP ] mean/VBP looks/VBZ  [ who/WP ] 's/BES ,/, looks/VBZ  [ who/WP ] 's/BES getting/VBG  [ the/DT engineering/NN degrees/NNS ] and/CC  [ the/DT ] ,/,  [ the/DT math/NN ] and/CC  [ the/DT science/NN ] and/CC  [ everything/NN ] ./.","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBZ looks) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (BES 's))))) (, ,) (IP (-DFL- \+))) (VP (VBZ looks) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG getting) (NP (NP (DT the) (NN engineering) (NNS degrees)) (CC and) (EDITED (NP-UNF (DT the))) (, ,) (NP (DT the) (NN math)) (CC and) (NP (DT the) (NN science)) (CC and) (NP (NN everything)))))))) (. .) (-DFL- E_S))",319
sw04utt/sw_0467_2554.utt,2/sw2554,2554,203,aa,B,128,1,# That's right.  # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),321
sw04utt/sw_0467_2554.utt,2/sw2554,2554,204,sv,A,129,1,# It's not # us. /,[ It/PRP ] 's/BES not/RB  [ us/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (PRP us))) (. .) (-DFL- E_S)),323
sw04utt/sw_0467_2554.utt,2/sw2554,2554,205,aa,B,130,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),321
sw04utt/sw_0467_2554.utt,2/sw2554,2554,206,sv,A,131,1,"{D You know, } [ we, + we've ] got folks running around here [ who get, + who get ] degrees in basket weaving and --","[ You/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ folks/NNS ] running/VBG around/IN here/RB  [ who/WP ] get/VBP ,/,  [ who/WP ] get/VBP  [ degrees/NNS ] in/IN  [ basket/NN ] weaving/NN and/CC --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (NNS folks)) (VP (VBG running) (ADVP-DIR (IN around)) (ADVP-LOC (RB here))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP get)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP get) (RS (-DFL- \])) (NP (NP (NNS degrees)) (PP (IN in) (NP (NP (NN basket) (NN weaving)) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ underwater) (NN psychology)) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (JJ ridiculous) (NN stuff)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0467_2554.utt,2/sw2554,2554,207,b,B,132,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),305
sw04utt/sw_0467_2554.utt,2/sw2554,2554,208,+,A,133,1,"-- {D you know, } underwater psychology,","--/:  [ you/PRP ] know/VBP ,/,  [ underwater/JJ psychology/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (NNS folks)) (VP (VBG running) (ADVP-DIR (IN around)) (ADVP-LOC (RB here))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP get)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP get) (RS (-DFL- \])) (NP (NP (NNS degrees)) (PP (IN in) (NP (NP (NN basket) (NN weaving)) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ underwater) (NN psychology)) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (JJ ridiculous) (NN stuff)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0467_2554.utt,2/sw2554.pos,2554,209,x,B,134,1,# <Laughter>.  #,./.
