swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0462_2439.utt,2/sw2439,2439,152,+,A,103,1,-- and can handle a two seater for now <laughter> --,--/: and/CC can/MD handle/VB  [ a/DT two/CD seater/NN ] for/IN now/RB --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hang) (PRT (IN on)) (PP (IN to) (NP (PRP it))) (SBAR-TMP (SBAR (IN while) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG being) (NP-PRD (DT a) (JJ good) (NN car)))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ tired) (PP (IN of) (NP (PRP it))))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (JJ single))) (CC and) (VP (MD can) (VP (VB handle) (NP (DT a) (CD two) (NN seater)) (PP-TMP (IN for) (ADVP (RB now)))))))))) (CC and) (VP (VB get) (NP (DT that)) (PP (IN out) (PP (IN of) (NP (PRP$ my) (NN system))))))))) (. .) (-DFL- E_S)),231
sw04utt/sw_0462_2439.utt,2/sw2439,2439,153,aa,B,104,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),223
sw04utt/sw_0462_2439.utt,2/sw2439,2439,154,+,A,105,1,-- and get that out of my system. /,--/: and/CC get/VB  [ that/DT ] out/IN of/IN  [ my/PRP$ system/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hang) (PRT (IN on)) (PP (IN to) (NP (PRP it))) (SBAR-TMP (SBAR (IN while) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG being) (NP-PRD (DT a) (JJ good) (NN car)))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ tired) (PP (IN of) (NP (PRP it))))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (JJ single))) (CC and) (VP (MD can) (VP (VB handle) (NP (DT a) (CD two) (NN seater)) (PP-TMP (IN for) (ADVP (RB now)))))))))) (CC and) (VP (VB get) (NP (DT that)) (PP (IN out) (PP (IN of) (NP (PRP$ my) (NN system))))))))) (. .) (-DFL- E_S)),231
sw04utt/sw_0462_2439.utt,2/sw2439,2439,155,aa,B,106,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),223
sw04utt/sw_0462_2439.utt,2/sw2439,2439,156,sv,A,107,1,{C Because } one of these days I'll be getting a six seater probably too. /,Because/IN  [ one/CD ] of/IN  [ these/DT days/NNS I/PRP ] 'll/MD be/VB getting/VBG  [ a/DT six/CD seater/NN ] probably/RB too/RB ./.,(SBAR-PRP (IN Because) (S (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (NP (DT a) (CD six) (NN seater)) (ADVP (RB probably)) (ADVP (RB too)))))) (. .) (-DFL- E_S)),244
sw04utt/sw_0462_2439.utt,2/sw2439,2439,157,aa,B,108,1,Eventually. /,Eventually/RB ./.,(ADVP-TMP (RB Eventually) (. .) (-DFL- E_S)),246
sw04utt/sw_0462_2439.utt,2/sw2439,2439,158,%,A,109,1,"{D So } <laughter>, /","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- E_S))",248
sw04utt/sw_0462_2439.utt,2/sw2439,2439,159,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",250
sw04utt/sw_0462_2439.utt,2/sw2439,2439,160,sd,B,110,2,"the first two cars I ever bought, {D well, } {F uh, } {F uh, } - /","[ the/DT first/JJ two/CD cars/NNS I/PRP ] ever/RB bought/VBD ,/, well/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (NP (DT the) (JJ first) (CD two) (NNS cars)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",251
sw04utt/sw_0462_2439.utt,2/sw2439,2439,161,sd,B,110,3,"I've bought three cars,  /","[ I/PRP ] 've/VBP bought/VBN  [ three/CD cars/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN bought) (NP (CD three) (NNS cars)))) (, ,) (-DFL- E_S))",252
sw04utt/sw_0462_2439.utt,2/sw2439,2439,162,sd,B,110,4,{C and } I've always bought them new. /,and/CC  [ I/PRP ] 've/VBP always/RB bought/VBN  [ them/PRP ] new/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN bought) (NP-1 (PRP them)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ new))))) (. .) (-DFL- E_S)),253
sw04utt/sw_0462_2439.utt,2/sw2439,2439,163,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0462_2439.utt,2/sw2439,2439,164,sd,B,112,1,The first car I kept for thirteen and a half years --,[ The/DT first/JJ car/NN ] [ I/PRP ] kept/VBD for/IN  [ thirteen/CD ] and/CC  [ a/DT half/JJ years/NNS ] --/:,(S (NP-TPC-1 (DT The) (JJ first) (NN car)) (NP-SBJ (PRP I)) (VP (VP (VBD kept) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (QP (CD thirteen) (CC and) (DT a) (JJ half)) (NNS years)))) (CC and) (VP (VBD got) (NP (QP (DT a) (CD hundred) (CC and) (CD sixty-one) (CD thousand))) (PP (IN out) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),257
sw04utt/sw_0462_2439.utt,2/sw2439,2439,165,ba,A,113,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),259
sw04utt/sw_0462_2439.utt,2/sw2439,2439,166,+,B,114,1,-- and got a hundred and sixty-one thousand out of it. /,--/: and/CC got/VBD  [ a/DT hundred/CD ] and/CC  [ sixty-one/CD thousand/CD ] out/IN of/IN  [ it/PRP ] ./.,(S (NP-TPC-1 (DT The) (JJ first) (NN car)) (NP-SBJ (PRP I)) (VP (VP (VBD kept) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (QP (CD thirteen) (CC and) (DT a) (JJ half)) (NNS years)))) (CC and) (VP (VBD got) (NP (QP (DT a) (CD hundred) (CC and) (CD sixty-one) (CD thousand))) (PP (IN out) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),257
sw04utt/sw_0462_2439.utt,2/sw2439,2439,167,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0462_2439.utt,2/sw2439,2439,168,sd,B,116,1,The second car I ever bought I drive to work now.  /,[ The/DT second/JJ car/NN ] [ I/PRP ] ever/RB bought/VBD  [ I/PRP ] drive/VBP to/IN work/NN now/RB ./.,(S (NP-TPC-2 (NP (DT The) (JJ second) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP I)) (VP (VBP drive) (NP (-NONE- *T*-2)) (PP-DIR (IN to) (NP (NN work))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),264
sw04utt/sw_0462_2439.utt,2/sw2439,2439,169,sd,B,116,2,"That just turned ten years old,  /","That/DT just/RB turned/VBD  [ ten/CD years/NNS ] old/JJ ,/,","(S (NP-SBJ (DT That)) (ADVP (RB just)) (VP (VBD turned) (ADJP-PRD (NP-ADV (CD ten) (NNS years)) (JJ old))) (, ,) (-DFL- E_S))",265
sw04utt/sw_0462_2439.utt,2/sw2439,2439,170,sd,B,116,3,{C and } I've got a hundred and twenty-two thousand miles on that. /,and/CC  [ I/PRP ] 've/VBP got/VBN  [ a/DT hundred/CD ] and/CC  [ twenty-two/CD thousand/CD miles/NNS ] on/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (QP (DT a) (CD hundred) (CC and) (CD twenty-two) (CD thousand)) (NNS miles)) (PP (IN on) (NP (DT that)))))) (. .) (-DFL- E_S)),266
sw04utt/sw_0462_2439.utt,2/sw2439,2439,171,b,A,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0462_2439.utt,2/sw2439,2439,172,sd,B,118,1,"{C So } [ that, + that's ] kind of in the way  I've done things is to get things that are new and then keep them forever. /","So/RB  [ that/DT ] ,/,  [ that/DT ] 's/BES kind/RB of/RB in/IN  [ the/DT way/NN ] [ I/PRP ] 've/VBP done/VBN  [ things/NNS ] is/VBZ to/TO get/VB  [ things/NNS ] [ that/WDT ] are/VBP new/JJ and/CC then/RB keep/VB  [ them/PRP ] forever/RB ./.","(S (RB So) (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (PP-PRD (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NNS things)) (ADVP-MNR (-NONE- *T*-2)))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ new))))))) (CONJP (CC and) (RB then)) (VP (VB keep) (NP (PRP them)) (ADVP-TMP (RB forever))))))) (. .) (-DFL- E_S))",270
sw04utt/sw_0462_2439.utt,2/sw2439,2439,173,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0462_2439.utt,2/sw2439,2439,174,sd,B,120,1,"<<Pause>> {C But, }  {F uh, } <<pause>> my car is using two quarts of oil a week now. /","But/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ car/NN ] is/VBZ using/VBG  [ two/CD quarts/NNS ] of/IN  [ oil/NN ] [ a/DT week/NN ] now/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBG using) (NP (NP (CD two) (NNS quarts)) (PP (IN of) (NP (NN oil))) (NP-ADV (DT a) (NN week))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",274
sw04utt/sw_0462_2439.utt,2/sw2439,2439,175,ba,A,121,1,{F Oh } my gosh <laughter>. /,Oh/UH  [ my/UH ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH my) (UH gosh)) (. .) (-DFL- E_S)),276
sw04utt/sw_0462_2439.utt,2/sw2439,2439,176,sd,B,122,1,"[ About, + about ] a quart every hundred miles. /","About/RB ,/, about/RB  [ a/DT quart/NN ] [ every/DT hundred/CD miles/NNS ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP (QP-UNF (RB About))) (, ,) (IP (-DFL- \+))) (NP (QP (RB about) (RS (-DFL- \])) (DT a)) (NN quart)) (NP-ADV (DT every) (CD hundred) (NNS miles)) (. .) (-DFL- E_S))",278
sw04utt/sw_0462_2439.utt,2/sw2439,2439,177,ba,A,123,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",280
sw04utt/sw_0462_2439.utt,2/sw2439,2439,178,sd,B,124,1,"[ {C So, } +  {C but, } ]  {F uh, } it runs fine,  /","So/RB ,/, but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] runs/VBZ  [ fine/RB ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ runs) (ADVP-MNR (RB fine))) (, ,) (-DFL- E_S))",282
sw04utt/sw_0462_2439.utt,2/sw2439,2439,179,%,B,124,2,"all you hav-, - /","[ all/DT ] [ you/PRP ] [ hav/VBP ] ,/,","(S (NP-SBJ (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP hav-))))) (, ,) (-DFL- N_S))",283
sw04utt/sw_0462_2439.utt,2/sw2439,2439,180,sd,B,124,3,it's just very thirsty. /,[ it/PRP ] 's/BES just/RB very/RB thirsty/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ thirsty))) (. .) (-DFL- E_S)),284
sw04utt/sw_0462_2439.utt,2/sw2439,2439,181,b,A,125,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),286
sw04utt/sw_0462_2439.utt,2/sw2439,2439,182,sd,B,126,1,"If I just keep the oil in, it seems to be okay.  /","If/IN  [ I/PRP ] just/RB keep/VBP  [ the/DT oil/NN ] in/IN ,/,  [ it/PRP ] seems/VBZ to/TO be/VB okay/JJ ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP keep) (NP (DT the) (NN oil)) (ADVP-LOC (IN in))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",288
sw04utt/sw_0462_2439.utt,2/sw2439,2439,183,sv,B,126,2,"{C But, } {D you know, } that's a sign that I'm going to have to do something sooner or later. /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ a/DT sign/NN ] that/IN  [ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO do/VB  [ something/NN ] sooner/RBR or/CC later/RBR ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN sign) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN something))))) (ADVP-TMP (RBR sooner) (CC or) (RBR later))))))))))) (. .) (-DFL- E_S))",289
sw04utt/sw_0462_2439.utt,2/sw2439,2439,184,aa,A,127,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),291
sw04utt/sw_0462_2439.utt,2/sw2439,2439,185,qw,A,127,2,What kind of car is it? /,[ What/WDT kind/NN ] of/IN  [ car/NN ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN car)))) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),292
sw04utt/sw_0462_2439.utt,2/sw2439,2439,186,sd,B,128,1,"It's [ a, + a ] Buick Century. /","[ It/PRP ] 's/BES  [ a/DT ] ,/,  [ a/DT Buick/NNP Century/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NNP Buick) (NNP Century))) (. .) (-DFL- E_S))",294
sw04utt/sw_0462_2439.utt,2/sw2439,2439,187,b,A,129,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),268
sw04utt/sw_0462_2439.utt,2/sw2439,2439,188,qy,A,129,2,Are you going to trade it in on this new one  /,[ Are/VBP you/PRP ] going/VBG to/TO trade/VB  [ it/PRP ] in/RP on/IN  [ this/DT new/JJ one/NN ],(SQ (VBP Are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB trade) (NP (PRP it)) (PRT (RP in)) (PP (IN on) (NP (DT this) (JJ new) (NN one))))))) (-DFL- E_S)),297
sw04utt/sw_0462_2439.utt,2/sw2439,2439,189,%,A,129,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",298
sw04utt/sw_0462_2439.utt,2/sw2439,2439,190,nn,B,130,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",300
sw04utt/sw_0462_2439.utt,2/sw2439,2439,191,sd^e,B,130,2,"my fiance is selling, {F uh, } a nineteen seventy-eight Cutlass Supreme that she has.  /","[ my/PRP$ fiance/NN ] is/VBZ selling/VBG ,/,  [ uh/UH ] ,/,  [ a/DT nineteen/CD seventy-eight/CD Cutlass/NNP Supreme/NNP ] that/WDT  [ she/PRP ] has/VBZ ./.","(S (NP-SBJ (PRP$ my) (NN fiance)) (VP (VBZ is) (VP (VBG selling) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (CD nineteen) (CD seventy-eight) (NNP Cutlass) (NNP Supreme)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",301
sw04utt/sw_0462_2439.utt,2/sw2439,2439,192,sd,B,130,3,"It's actually,","[ It/PRP ] 's/BES actually/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB actually)) (, ,) (PP-PRD (IN in) (NP (NP (JJR better) (NN condition)) (PP (IN than) (NP (PRP$ my) (NN car)))))) (. .) (-DFL- E_S))",302
sw04utt/sw_0462_2439.utt,2/sw2439,2439,193,bk,A,131,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),304
sw04utt/sw_0462_2439.utt,2/sw2439,2439,194,+,B,132,1,in better condition than my car. /,in/IN  [ better/JJR condition/NN ] than/IN  [ my/PRP$ car/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB actually)) (, ,) (PP-PRD (IN in) (NP (NP (JJR better) (NN condition)) (PP (IN than) (NP (PRP$ my) (NN car)))))) (. .) (-DFL- E_S))",302
sw04utt/sw_0462_2439.utt,2/sw2439,2439,195,b,A,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw04utt/sw_0462_2439.utt,2/sw2439,2439,196,sd,B,134,1,<<Pause>> {C And so } she's going to get some money for that and take some money from the bank and then try to make as much down payment as possible --,And/CC so/RB  [ she/PRP ] 's/BES going/VBG to/TO get/VB  [ some/DT money/NN ] for/IN  [ that/DT ] and/CC take/VB  [ some/DT money/NN ] from/IN  [ the/DT bank/NN ] and/CC then/RB try/VB to/TO make/VB as/IN  [ much/JJ ] down/IN  [ payment/NN ] as/IN  [ possible/JJ ] --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT some) (NN money)) (PP (IN for) (NP (DT that)))) (CC and) (VP (VB take) (NP (DT some) (NN money)) (PP (IN from) (NP (DT the) (NN bank)))) (CONJP (CC and) (RB then)) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (NP (ADJP (IN as) (JJ much)) (IN down) (NN payment)) (PP (IN as) (ADJP (JJ possible))))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT the) (JJ monthly) (NN payment)) (ADJP-PRD (JJ low)))))))))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0462_2439.utt,2/sw2439,2439,197,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw04utt/sw_0462_2439.utt,2/sw2439,2439,198,+,B,136,1,-- to keep the monthly payment low. /,--/: to/TO keep/VB  [ the/DT monthly/JJ payment/NN ] low/JJ ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT some) (NN money)) (PP (IN for) (NP (DT that)))) (CC and) (VP (VB take) (NP (DT some) (NN money)) (PP (IN from) (NP (DT the) (NN bank)))) (CONJP (CC and) (RB then)) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (NP (ADJP (IN as) (JJ much)) (IN down) (NN payment)) (PP (IN as) (ADJP (JJ possible))))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT the) (JJ monthly) (NN payment)) (ADJP-PRD (JJ low)))))))))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0462_2439.utt,2/sw2439,2439,199,sd,A,137,1,{C So } she's going to sell it rather than trade it in. /,So/RB  [ she/PRP ] 's/BES going/VBG to/TO sell/VB  [ it/PRP ] rather/IN than/IN trade/VB  [ it/PRP ] in/RP ./.,(S (RB So) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB sell) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VB trade) (NP (PRP it)) (PRT (RP in)))))))) (. .) (-DFL- E_S)),314
sw04utt/sw_0462_2439.utt,2/sw2439,2439,200,b,B,138,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),316
sw04utt/sw_0462_2439.utt,2/sw2439,2439,201,sv,A,139,1,That's probably the best thing. /,[ That/DT ] 's/BES probably/RB  [ the/DT best/JJS thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT the) (JJS best) (NN thing))) (. .) (-DFL- E_S)),318
sw04utt/sw_0462_2439.utt,2/sw2439,2439,202,sv,B,140,1,You lose four to six hundred dollars a trade in. /,[ You/PRP ] lose/VBP  [ four/CD ] to/IN  [ six/CD hundred/CD dollars/NNS ] [ a/DT trade/GW ] in/^NN ./.,(S (NP-SBJ (PRP You)) (VP (VBP lose) (NP (NP (QP (CD four) (IN to) (CD six) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (GW trade) (^NN in)))) (. .) (-DFL- E_S)),320
sw04utt/sw_0462_2439.utt,2/sw2439,2439,203,sv,A,141,1,"{C Or } maybe more than that, as I've learned. /","Or/CC maybe/RB more/JJR than/IN that/DT ,/, as/IN  [ I/PRP ] 've/VBP learned/VBN ./.","(FRAG (CC Or) (ADVP (RB maybe)) (NP (NP (JJR more)) (PP (IN than) (NP (DT that)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN learned))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0462_2439.utt,2/sw2439,2439,204,bh,B,142,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),324
sw04utt/sw_0462_2439.utt,2/sw2439,2439,205,ny,A,143,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),316
sw04utt/sw_0462_2439.utt,2/sw2439,2439,206,sd^e,A,143,2,"When I bought my R X seven, [ I, + ] {F uh, } best offer I got for my other car was twenty-five hundred.  /","When/WRB  [ I/PRP ] bought/VBD  [ my/PRP$ R/NNP X/NNP seven/CD ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, best/JJS offer/NN  [ I/PRP ] got/VBD for/IN  [ my/PRP$ other/JJ car/NN ] was/VBD  [ twenty-five/CD hundred/CD ] ./.","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP$ my) (NNP R) (NNP X) (CD seven)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (JJS best) (NN offer)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-1))))) (PP (IN for) (NP (PRP$ my) (JJ other) (NN car)))) (VP (VBD was) (NP-PRD (QP (CD twenty-five) (CD hundred)))) (. .) (-DFL- E_S))",327
sw04utt/sw_0462_2439.utt,2/sw2439,2439,207,sd,A,143,3,{D Well } I turned around and sold it myself for forty-two hundred.  /,Well/UH  [ I/PRP ] turned/VBD around/RB and/CC sold/VBD  [ it/PRP ] [ myself/PRP ] for/IN  [ forty-two/CD hundred/CD ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VP (VBD turned) (ADVP (RB around))) (CC and) (VP (VBD sold) (NP (PRP it)) (NP-ADV (PRP myself)) (PP (IN for) (NP (QP (CD forty-two) (CD hundred)))))) (. .) (-DFL- E_S)),328
sw04utt/sw_0462_2439.utt,2/sw2439,2439,208,%,A,143,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",329
sw04utt/sw_0462_2439.utt,2/sw2439,2439,209,ba,B,144,1,{F Oh } there you go. /,Oh/UH  [ there/EX ] [ you/PRP ] go/VBP ./.,(S (INTJ (UH Oh)) (ADVP (EX there)) (NP-SBJ (PRP you)) (VP (VBP go)) (. .) (-DFL- E_S)),331
sw04utt/sw_0462_2439.utt,2/sw2439,2439,210,sv,A,145,1,You can do much better.  /,[ You/PRP ] can/MD do/VB much/RB better/RBR ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB do) (ADVP (RB much) (RBR better)))) (. .) (-DFL- E_S)),333
