swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0490_3246.utt,3/sw3246,3246,109,ba,B,64,1,"Isn't that interesting,  /","Is/VBZ n't/RB  [ that/DT interesting/JJ ] ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ interesting)) (, ,) (-DFL- E_S))",161
sw04utt/sw_0490_3246.utt,3/sw3246,3246,110,sv,B,64,2,"[ [ I, + I, ] + I ] don't understand how they get [ this, + this ] reputation unless it's just that they spend a lot of money,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB understand/VB how/WRB  [ they/PRP ] get/VBP  [ this/DT ] ,/,  [ this/DT reputation/NN ] unless/IN  [ it/PRP ] 's/BES just/RB that/IN  [ they/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ money/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (NN reputation)) (ADVP-MNR (-NONE- *T*-1))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))))))) (, ,) (-DFL- E_S))",162
sw04utt/sw_0490_3246.utt,3/sw3246,3246,111,h,B,64,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),163
sw04utt/sw_0490_3246.utt,3/sw3246,3246,112,aa,A,65,1,"Probably so, on publicity and letting realtors know and key people how wonderful the schools are -- /","Probably/RB so/RB ,/, on/IN  [ publicity/NN ] and/CC  [ letting/VBG realtors/NNS ] know/VBP and/CC key/JJ  [ people/NNS ] how/WRB  [ wonderful/JJ the/DT schools/NNS ] are/VBP --/:","(FRAG (ADVP (RB Probably)) (ADVP (RB so)) (, ,))|||(PP (IN on) (NP (NP (NN publicity)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG letting) (S (NP-SBJ (NP (NNS realtors)) (NAC (-NONE- *ICH*-1))) (VP (VBP know) (NAC-1 (CC and) (NP (JJ key) (NNS people))) (SBAR-NOM (WHADJP-2 (WRB how) (JJ wonderful)) (S (NP-SBJ (DT the) (NNS schools)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)))))))))) (-DFL- E_S))",165|||166
sw04utt/sw_0490_3246.utt,3/sw3246,3246,113,aa,B,66,1,I guess so. /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),168
sw04utt/sw_0490_3246.utt,3/sw3246,3246,114,%,A,67,1,-- {D so. } -/,--/: so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),170
sw04utt/sw_0490_3246.utt,3/sw3246,3246,115,sd,B,68,1,"{D Well, } my son is at Clark this year too,  /","Well/UH ,/,  [ my/PRP$ son/NN ] is/VBZ at/IN  [ Clark/NNP ] [ this/DT year/NN ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ is) (PP-LOC-PRD (IN at) (NP (NNP Clark))) (NP-TMP (DT this) (NN year)) (ADVP (RB too))) (, ,) (-DFL- E_S))",172
sw04utt/sw_0490_3246.utt,3/sw3246,3246,116,%,B,68,2,"{C so, } {F uh, } we're -/","so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (-DFL- N_S))",173
sw04utt/sw_0490_3246.utt,3/sw3246,3246,117,qy,A,69,1,As a freshman? /,As/IN  [ a/DT freshman/NN ] ?/.,(PP (IN As) (NP (DT a) (NN freshman)) (. ?) (-DFL- E_S)),175
sw04utt/sw_0490_3246.utt,3/sw3246,3246,118,ny,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw04utt/sw_0490_3246.utt,3/sw3246,3246,119,b,A,71,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),179
sw04utt/sw_0490_3246.utt,3/sw3246,3246,120,sd,B,72,1,"{C And, }  {F uh, } <noise> he's pleased with his classes.  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES pleased/JJ with/IN  [ his/PRP$ classes/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP$ his) (NNS classes))))) (. .) (-DFL- E_S))",181
sw04utt/sw_0490_3246.utt,3/sw3246,3246,121,sd,B,72,2,"[ [ I, +  I, ] + I ] don't guess I've been in <noise> the high school long enough <noise> [ to, + to ] know what to expect really --","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB guess/VB  [ I/PRP ] 've/VBP been/VBN in/IN  [ the/DT high/JJ school/NN ] long/RB enough/RB to/TO ,/, to/TO know/VB  [ what/WP ] to/TO expect/VB really/RB --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ-5 (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (JJ high) (NN school))) (ADVP-TMP (RB long) (RB enough) (S-PRP (NP-SBJ-1 (-NONE- *-5)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB know) (SBAR (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB expect) (NP (-NONE- *T*-3)) (ADVP (RB really)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB judge) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))))))) (. .) (-DFL- E_S))",182
sw04utt/sw_0490_3246.utt,3/sw3246,3246,122,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw04utt/sw_0490_3246.utt,3/sw3246,3246,123,+,B,74,1,"-- {D you know, } how to judge it. /","--/:  [ you/PRP ] know/VBP ,/, how/WRB to/TO judge/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ-5 (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (JJ high) (NN school))) (ADVP-TMP (RB long) (RB enough) (S-PRP (NP-SBJ-1 (-NONE- *-5)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB know) (SBAR (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB expect) (NP (-NONE- *T*-3)) (ADVP (RB really)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB judge) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))))))) (. .) (-DFL- E_S))",182
sw04utt/sw_0490_3246.utt,3/sw3246,3246,124,sd,A,75,1,"My daughter seems to be having a good time,  /","[ My/PRP$ daughter/NN ] seems/VBZ to/TO be/VB having/VBG  [ a/DT good/JJ time/NN ] ,/,","(S (NP-SBJ-1 (PRP$ My) (NN daughter)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG having) (NP (DT a) (JJ good) (NN time))))))) (, ,) (-DFL- E_S))",187
sw04utt/sw_0490_3246.utt,3/sw3246,3246,125,sd,A,75,2,"she was absent with strep throat the last three days,  /","[ she/PRP ] was/VBD absent/JJ with/IN  [ strep/NN throat/NN ] [ the/DT last/JJ three/CD days/NNS ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ absent) (PP (IN with) (NP (NN strep) (NN throat)))) (NP-TMP (DT the) (JJ last) (CD three) (NNS days))) (, ,) (-DFL- E_S))",188
sw04utt/sw_0490_3246.utt,3/sw3246,3246,126,sd,A,75,3,"{C and } I ran over and picked up her report card,  /","and/CC  [ I/PRP ] ran/VBD over/RP and/CC picked/VBD up/RB  [ her/PRP$ report/NN card/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBD ran) (ADVP-DIR (RP over))) (CC and) (VP (VBD picked) (PRT (RB up)) (NP (PRP$ her) (NN report) (NN card)))) (, ,) (-DFL- E_S))",189
sw04utt/sw_0490_3246.utt,3/sw3246,3246,127,sd,A,75,4,"{C and } she did very good,  /","and/CC  [ she/PRP ] did/VBD very/RB good/RB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (ADVP (RB very) (RB good))) (, ,) (-DFL- E_S))",190
sw04utt/sw_0490_3246.utt,3/sw3246,3246,128,sd,A,75,5,[ {C so } -- +,so/RB --/:,"(FRAG (ADVP (RB Probably)) (ADVP (RB so)) (, ,))",165
sw04utt/sw_0490_3246.utt,3/sw3246,3246,129,ba,B,76,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",193
sw04utt/sw_0490_3246.utt,3/sw3246,3246,130,+,A,77,1,-- {C and } ] she seems to be studying and has just about the right amount of home work I would expect --,--/: and/CC  [ she/PRP ] seems/VBZ to/TO be/VB studying/VBG and/CC has/VBZ just/RB about/RB  [ the/DT right/JJ amount/NN ] of/IN  [ home/NN ] work/NN  [ I/PRP ] would/MD expect/VB --/:,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP she)) (VP (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG studying)))))) (CC and) (VP (VBZ has) (ADVP (RB just) (RB about)) (NP (NP (DT the) (JJ right) (NN amount)) (PP (IN of) (NP (TYPO (NN home) (NN work)))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB expect) (SBAR (IN for) (S (NP-SBJ (DT a) (NN freshman)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),191
sw04utt/sw_0490_3246.utt,3/sw3246,3246,131,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw04utt/sw_0490_3246.utt,3/sw3246,3246,132,+,A,79,1,-- for a freshman to have.  /,--/: for/IN  [ a/DT freshman/NN ] to/TO have/VB ./.,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP she)) (VP (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG studying)))))) (CC and) (VP (VBZ has) (ADVP (RB just) (RB about)) (NP (NP (DT the) (JJ right) (NN amount)) (PP (IN of) (NP (TYPO (NN home) (NN work)))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB expect) (SBAR (IN for) (S (NP-SBJ (DT a) (NN freshman)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),191
sw04utt/sw_0490_3246.utt,3/sw3246,3246,133,sd,A,79,2,"She's not bogged down,  /","[ She/PRP ] 's/BES not/RB bogged/JJ down/RP ,/,","(S (NP-SBJ-1 (PRP She)) (VP (BES 's) (RB not) (VP (JJ bogged) (NP (-NONE- *-1)) (PRT (RP down)))) (, ,) (-DFL- E_S))",198
sw04utt/sw_0490_3246.utt,3/sw3246,3246,134,sd,A,79,3,{C but } yet she has some every night. /,but/CC yet/RB  [ she/PRP ] has/VBZ some/RB  [ every/DT night/NN ] ./.,(S (CONJP (CC but) (RB yet)) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (RB some)) (NP-TMP (DT every) (NN night))) (. .) (-DFL- E_S)),199
sw04utt/sw_0490_3246.utt,3/sw3246,3246,135,sd,B,80,1,"{D Well, } Eric seems to have quite a few nights where he doesn't have any,  /","Well/UH ,/,  [ Eric/NNP ] seems/VBZ to/TO have/VB quite/PDT  [ a/DT few/JJ nights/NNS ] where/WRB  [ he/PRP ] does/VBZ n't/RB have/VB  [ any/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NNP Eric)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (PDT quite) (DT a) (JJ few) (NNS nights)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT any)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",201
sw04utt/sw_0490_3246.utt,3/sw3246,3246,136,ba,B,80,2,"{C so, }  that's interesting,  /","so/RB ,/,  [ that/DT ] 's/BES interesting/JJ ,/,","(S (RB so) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",202
sw04utt/sw_0490_3246.utt,3/sw3246,3246,137,sd,B,80,3,"{C but, } [ he, + his ] grades, I haven't seen them yet,  /","but/CC ,/,  [ he/PRP ] ,/,  [ his/PRP$ grades/NNS ] ,/,  [ I/PRP ] have/VBP n't/RB seen/VBN  [ them/PRP ] yet/RB ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-TPC (PRP$ his) (RS (-DFL- \])) (NNS grades)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP them)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0490_3246.utt,3/sw3246,3246,138,sd,B,80,4,"{C but } supposedly they're good,  /","but/CC supposedly/RB  [ they/PRP ] 're/VBP good/JJ ,/,","(S (CC but) (ADVP (RB supposedly)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",204
sw04utt/sw_0490_3246.utt,3/sw3246,3246,139,%,B,80,5,"{C so, } -/","so/RB ,/,","(INTJ (RB so) (, ,) (-DFL- N_S))",205
sw04utt/sw_0490_3246.utt,3/sw3246,3246,140,b,A,81,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",207
sw04utt/sw_0490_3246.utt,3/sw3246,3246,141,sv,A,81,2,you always hear how good.  /,[ you/PRP ] always/RB hear/VBP how/WRB good/JJ ./.,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP hear) (ADJP (WRB how) (JJ good))) (. .) (-DFL- E_S)),208
sw04utt/sw_0490_3246.utt,3/sw3246,3246,142,sd,A,81,3,"Now my son's at,","Now/RB  [ my/PRP$ son/NN ] 's/BES at/IN ,/,","(S (INTJ (RB Now)) (NP-SBJ (PRP$ my) (NN son)) (VP (VP (BES 's) (PP-LOC-PRD (IN at) (, ,) (NP (JJ junior) (NN high)))) (CC and) (VP (VBZ says) (SBAR (IN that) (S (NP-SBJ-1 (PRP$ his) (NNS grades)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ wonderful))))))))))) (-DFL- E_S))",209
sw04utt/sw_0490_3246.utt,3/sw3246.pos,3246,143,x,B,82,1,<Laughter>.,./.
sw04utt/sw_0490_3246.utt,3/sw3246,3246,144,+,A,83,1,junior high  and says that his grades are going to be wonderful  /,[ junior/JJ high/NN ] and/CC says/VBZ that/IN  [ his/PRP$ grades/NNS ] are/VBP going/VBG to/TO be/VB  wonderful/JJ,"(S (INTJ (RB Now)) (NP-SBJ (PRP$ my) (NN son)) (VP (VP (BES 's) (PP-LOC-PRD (IN at) (, ,) (NP (JJ junior) (NN high)))) (CC and) (VP (VBZ says) (SBAR (IN that) (S (NP-SBJ-1 (PRP$ his) (NNS grades)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ wonderful))))))))))) (-DFL- E_S))",209
sw04utt/sw_0490_3246.utt,3/sw3246,3246,145,qh,A,83,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-TPC (PRP$ his) (RS (-DFL- \])) (NNS grades)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP them)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0490_3246.utt,3/sw3246.pos,3246,146,x,B,84,1,<Laughter>.,./.
sw04utt/sw_0490_3246.utt,3/sw3246,3246,147,+,A,85,1,who knows what he's going to bring home. /,[ who/WP ] knows/VBZ  [ what/WP ] [ he/PRP ] 's/BES going/VBG to/TO bring/VB  [ home/RB ] ./.,"(SBARQ (CC but) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB bring) (NP (-NONE- *T*-3)) (ADVP-DIR (RB home))))))))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0490_3246.utt,3/sw3246,3246,148,aa,B,86,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),216
