swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0453_2139.utt,2/sw2139,2139,134,sd,A,77,3,"{C but } when I come home from work, there's times I need to pay bills,  /","but/CC when/WRB  [ I/PRP ] come/VBP  [ home/NN ] from/IN  [ work/NN ] ,/,  [ there/EX ] [ 's/BES times/NNS I/PRP ] need/VBP to/TO pay/VB  [ bills/NNS ] ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (NN home)) (PP (IN from) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS times)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (NNS bills))))) (ADVP-TMP (-NONE- *T*-3))))))) (, ,) (-DFL- E_S))",190
sw04utt/sw_0453_2139.utt,2/sw2139,2139,135,sd,A,77,4,"I need to balance my checking account,  /","[ I/PRP ] need/VBP to/TO balance/VB  [ my/PRP$ checking/NN account/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB balance) (NP (PRP$ my) (NN checking) (NN account)))))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0453_2139.utt,2/sw2139,2139,136,sd,A,77,5,"I need to do all kinds of different things like that,  /","[ I/PRP ] need/VBP to/TO do/VB  [ all/DT kinds/NNS ] of/IN  [ different/JJ things/NNS ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ different) (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0453_2139.utt,2/sw2139,2139,137,sd,A,77,6,"{C and } even though it's friends calling, sometimes you just feel like, this is my quiet time,  /","and/CC even/RB though/IN  [ it/PRP ] 's/BES  [ friends/NNS ] calling/VBG ,/, sometimes/RB  [ you/PRP ] just/RB feel/VBP like/IN ,/,  [ this/DT ] is/VBZ  [ my/PRP$ quiet/JJ time/NN ] ,/,","(S (CC and) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NNS friends)) (VP (VBG calling)))))) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (, ,) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ quiet) (NN time)))))) (, ,) (-DFL- E_S))",193
sw04utt/sw_0453_2139.utt,2/sw2139,2139,138,sd,A,77,7,I need to get things done  /,[ I/PRP ] need/VBP to/TO get/VB  [ things/NNS ] done/VBN,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (NNS things)) (VP (VBN done) (NP (-NONE- *-2)))))))) (-DFL- E_S)),194
sw04utt/sw_0453_2139.utt,2/sw2139,2139,139,sd,A,77,8,"{C and } the phone ringing bothers me,  /","and/CC  [ the/DT phone/NN ringing/VBG ] bothers/VBZ  [ me/PRP ] ,/,","(S (CC and) (S-NOM-SBJ (NP-SBJ (DT the) (NN phone)) (VP (VBG ringing))) (VP (VBZ bothers) (NP (PRP me))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0453_2139.utt,2/sw2139,2139,140,sd,A,77,9,"{C but } [ that's, + that's ] where answering machines are nice, because if it's really important they'll leave a message  /","but/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES where/WRB  [ answering/NN machines/NNS ] are/VBP nice/JJ ,/, because/IN if/IN  [ it/PRP ] 's/BES really/RB important/JJ  [ they/PRP ] 'll/MD leave/VB  [ a/DT message/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NN answering) (NNS machines)) (VP (VBP are) (ADJP-PRD (JJ nice)) (ADVP (-NONE- *T*-1))))) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ important))))) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB leave) (NP (DT a) (NN message))))))) (-DFL- E_S))",196
sw04utt/sw_0453_2139.utt,2/sw2139,2139,141,sd,A,77,10,{C and } I can call them back <laughter>. /,and/CC  [ I/PRP ] can/MD call/VB  [ them/PRP ] back/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB call) (NP (PRP them)) (ADVP (RB back)))) (. .) (-DFL- E_S)),197
sw04utt/sw_0453_2139.utt,2/sw2139,2139,142,aa,B,78,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),199
sw04utt/sw_0453_2139.utt,2/sw2139,2139,143,sd,A,79,1,"{C But, }  {F uh, } at work I have so many phone calls from customers calling in,  /","But/CC ,/,  [ uh/UH ] ,/, at/IN  [ work/NN ] [ I/PRP ] have/VBP  [ so/RB many/JJ phone/NN ] calls/NNS from/IN  [ customers/NNS ] calling/VBG in/RP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (NP (NN work))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NN phone) (NNS calls)) (PP (IN from) (NP (NP (NNS customers)) (VP (VBG calling) (ADVP (RP in))))))) (, ,) (-DFL- E_S))",201
sw04utt/sw_0453_2139.utt,2/sw2139,2139,144,sd,A,79,2,"sometimes [ it is just, + I just want ] to get away from the phone ringing because [ it, + it ] really does annoy me.  /","sometimes/RB  [ it/PRP ] is/VBZ just/RB ,/,  [ I/PRP ] just/RB want/VBP to/TO get/VB away/RB from/IN  [ the/DT phone/NN ] ringing/VBG because/IN  [ it/PRP ] ,/,  [ it/PRP ] really/RB does/VBZ annoy/VB  [ me/PRP ] ./.","(S (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (S-NOM (NP-SBJ (DT the) (NN phone)) (VP (VBG ringing))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ does) (VP (VB annoy) (NP (PRP me))))))) (. .) (-DFL- E_S))",202
sw04utt/sw_0453_2139.utt,2/sw2139,2139,145,sd,A,79,3,"{C And, }  {F uh, } if I've had a lot of phone calls during the day [ when + occasionally when ] we have, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/, if/IN  [ I/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ phone/NN calls/NNS ] during/IN  [ the/DT day/NN ] when/WRB occasionally/RB when/WRB  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN phone) (NNS calls)))) (PP-TMP (IN during) (NP (DT the) (NN day))))))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (IP (-DFL- \+))) (ADVP-TMP (RB occasionally)) (SBAR-TMP (WHADVP (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",203
sw04utt/sw_0453_2139.utt,2/sw2139,2139,146,%,A,79,4,"{D like } this past week, - /","like/UH  [ this/DT past/JJ week/NN ] ,/,","(S-UNF (INTJ (UH like)) (NP-TMP (DT this) (JJ past) (NN week)) (, ,) (-DFL- N_S))",204
sw04utt/sw_0453_2139.utt,2/sw2139,2139,147,sd,A,79,5,"we have to do a lot of troubleshooting when the programmers have installed a new system,  /","[ we/PRP ] have/VBP to/TO do/VB  [ a/DT lot/NN ] of/IN troubleshooting/NN when/WRB  [ the/DT programmers/NNS ] have/VBP installed/VBN  [ a/DT new/JJ system/NN ] ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN troubleshooting))))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT the) (NNS programmers)) (VP (VBP have) (VP (VBN installed) (NP (DT a) (JJ new) (NN system)) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0453_2139.utt,2/sw2139,2139,148,sd,A,79,6,"{C and, }  {F uh, } phone rings like crazy  /","and/CC ,/,  [ uh/UH ] ,/,  [ phone/NN rings/VBZ ] like/IN  [ crazy/JJ ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN phone)) (VP (VBZ rings) (PP (IN like) (ADJP (JJ crazy)))) (-DFL- E_S))",206
sw04utt/sw_0453_2139.utt,2/sw2139,2139,149,sd,A,79,7,{C and } you come home  /,and/CC  [ you/PRP ] come/VBP  [ home/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBP come) (ADVP-DIR (NN home))) (-DFL- E_S)),207
sw04utt/sw_0453_2139.utt,2/sw2139,2139,150,sv,A,79,8,{C and } the last thing you want to do is have to answer the phone.  /,and/CC  [ the/DT last/JJ thing/NN ] [ you/PRP ] want/VBP to/TO do/VB is/VBZ have/VB to/TO answer/VB  [ the/DT phone/NN ] ./.,(S (CC and) (NP-SBJ (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (-NONE- *)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB answer) (NP (DT the) (NN phone)))))))) (. .) (-DFL- E_S)),208
sw04utt/sw_0453_2139.utt,2/sw2139,2139,151,sv,A,79,9,"{C And } if it's some salesman, that just makes it even that much worse.  /","And/CC if/IN  [ it/PRP ] 's/BES  [ some/DT salesman/NN ] ,/,  [ that/DT ] just/RB makes/VBZ  [ it/PRP ] even/RB that/RB much/RB worse/JJR ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT some) (NN salesman))))) (, ,) (NP-SBJ (DT that)) (ADVP (RB just)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB even) (ADVP (RB that) (RB much)) (JJR worse)))) (. .) (-DFL- E_S))",209
sw04utt/sw_0453_2139.utt,2/sw2139,2139,152,%,A,79,10,"{C And, }  {F uh, } it just, - /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",210
sw04utt/sw_0453_2139.utt,2/sw2139,2139,153,sd,A,79,11,"I get to where [ I, + I ] turn the answering machine on and just let it pick up the phone,  /","[ I/PRP ] get/VBP to/IN where/WRB  [ I/PRP ] ,/,  [ I/PRP ] turn/VBP  [ the/DT answering/NN machine/NN ] on/RP and/CC just/RB let/VB  [ it/PRP ] pick/VB up/RP  [ the/DT phone/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP get) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP turn) (NP (DT the) (NN answering) (NN machine)) (PRT (RP on))) (CC and) (VP (ADVP (RB just)) (VB let) (S (NP-SBJ (PRP it)) (VP (VB pick) (PRT (RP up)) (NP (DT the) (NN phone))))) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0453_2139.utt,2/sw2139,2139,154,sd,A,79,12,"{C but } now with this thing I'm participating in, I kind of have to answer it, <laughter> because you never know if it's the switchboard or if it's, {F uh, } {D you know, } somebody calling that you really don't want to talk on the phone. /","but/CC now/RB with/IN  [ this/DT thing/NN ] [ I/PRP ] 'm/VBP participating/VBG in/RP ,/,  [ I/PRP ] [ kind/RB ] of/RB have/VBP to/TO answer/VB  [ it/PRP ] ,/, because/IN  [ you/PRP ] never/RB know/VBP if/IN  [ it/PRP ] 's/BES  [ the/DT switchboard/NN ] or/CC if/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ somebody/NN ] calling/VBG that/WDT  [ you/PRP ] really/RB do/VBP n't/RB want/VB to/TO talk/VB on/IN  [ the/DT phone/NN ] ./.","(S (CC but) (ADVP-TMP (RB now)) (PP (IN with) (NP (NP (DT this) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG participating) (PP (RP in) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ-2 (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB answer) (NP (PRP it))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN switchboard))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN somebody)) (VP (VBG calling)) (SBAR (WHNP (WDT that)) (S (NP-SBJ-3 (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB talk) (PP (IN on) (NP (DT the) (NN phone))))))))))))))))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0453_2139.utt,2/sw2139,2139,155,sd,B,80,1,"{D Well } [ I have, + now we have ] a, {D you know, } voice mail system [ at, + {F uh, } at ] the office. /","Well/UH  [ I/PRP ] have/VBP ,/, now/RB  [ we/PRP ] have/VBP  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ voice/NN mail/NN system/NN ] at/IN ,/,  [ uh/UH ] ,/, at/IN  [ the/DT office/NN ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN voice) (NN mail) (NN system)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (RS (-DFL- \])) (NP (DT the) (NN office)))) (. .) (-DFL- E_S))",214
sw04utt/sw_0453_2139.utt,2/sw2139,2139,156,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw04utt/sw_0453_2139.utt,2/sw2139,2139,157,sd,B,82,1,"{D Now } what I have done is, I have forwarded my home phone --","Now/RB  [ what/WP ] [ I/PRP ] have/VBP done/VBN is/VBZ ,/,  [ I/PRP ] have/VBP forwarded/VBN  [ my/PRP$ home/NN phone/NN ] --/:","(S (INTJ (RB Now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN forwarded) (NP (PRP$ my) (NN home) (NN phone)) (PP-DIR (IN to) (NP (NP (DT the) (NN answering) (NN service)) (PP-LOC (IN at) (NP (DT the) (NN office))))) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (DT a) (RS (-DFL- \])) (NN ring)) (ADVP (IN at) (DT all))))) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0453_2139.utt,2/sw2139,2139,158,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw04utt/sw_0453_2139.utt,2/sw2139,2139,159,+,B,84,1,-- to the answering service at the office  --,--/: to/IN  [ the/DT answering/NN service/NN ] at/IN  [ the/DT office/NN ] --/:,"(S (INTJ (RB Now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN forwarded) (NP (PRP$ my) (NN home) (NN phone)) (PP-DIR (IN to) (NP (NP (DT the) (NN answering) (NN service)) (PP-LOC (IN at) (NP (DT the) (NN office))))) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (DT a) (RS (-DFL- \])) (NN ring)) (ADVP (IN at) (DT all))))) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0453_2139.utt,2/sw2139,2139,160,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw04utt/sw_0453_2139.utt,2/sw2139,2139,161,+,B,86,1,"-- so that I do not have to have [ a, + {F uh } --","--/: so/RB that/IN  [ I/PRP ] do/VBP not/RB have/VB to/TO have/VB  [ a/DT ] ,/,  [ uh/UH ] --/:","(S (INTJ (RB Now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN forwarded) (NP (PRP$ my) (NN home) (NN phone)) (PP-DIR (IN to) (NP (NP (DT the) (NN answering) (NN service)) (PP-LOC (IN at) (NP (DT the) (NN office))))) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (DT a) (RS (-DFL- \])) (NN ring)) (ADVP (IN at) (DT all))))) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0453_2139.utt,2/sw2139,2139,162,^2,A,87,1,A ring at all. /,[ A/DT ring/NN ] at/IN  [ all/DT ] ./.,(FRAG (NP (DT A) (NN ring)) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),226
sw04utt/sw_0453_2139.utt,2/sw2139,2139,163,+,B,88,1,-- a ] ring at all.,--/:  [ a/DT ring/NN ] at/IN  [ all/DT ] ./.,"(S (INTJ (RB Now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN forwarded) (NP (PRP$ my) (NN home) (NN phone)) (PP-DIR (IN to) (NP (NP (DT the) (NN answering) (NN service)) (PP-LOC (IN at) (NP (DT the) (NN office))))) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (DT a) (RS (-DFL- \])) (NN ring)) (ADVP (IN at) (DT all))))) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0453_2139.utt,2/sw2139,2139,164,b,A,89,1,"{F Oh, } {F huh. }  /","Oh/UH ,/, huh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",229
sw04utt/sw_0453_2139.utt,2/sw2139,2139,165,ba,A,89,2,That's an idea <laughter>. /,[ That/DT ] 's/BES  [ an/DT idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT an) (NN idea))) (. .) (-DFL- E_S)),230
sw04utt/sw_0453_2139.utt,2/sw2139,2139,166,+,B,90,1,"[ If I, + if I ] want to do that. /","If/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] want/VBP to/TO do/VB  [ that/DT ] ./.","(S (INTJ (RB Now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN forwarded) (NP (PRP$ my) (NN home) (NN phone)) (PP-DIR (IN to) (NP (NP (DT the) (NN answering) (NN service)) (PP-LOC (IN at) (NP (DT the) (NN office))))) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (DT a) (RS (-DFL- \])) (NN ring)) (ADVP (IN at) (DT all))))) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0453_2139.utt,2/sw2139,2139,167,b,A,91,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),233
sw04utt/sw_0453_2139.utt,2/sw2139,2139,168,sd,B,92,1,"[ {C And, } +  {F uh, } {C or } ] I will just let the phone ring three or four times and know that it will forward [ to, + {F uh, } to ] the office. /","And/CC ,/,  [ uh/UH ] ,/, or/CC  [ I/PRP ] will/MD just/RB let/VB  [ the/DT phone/NN ring/VB three/CD ] or/CC  [ four/CD times/NNS ] and/CC know/VB that/IN  [ it/PRP ] will/MD forward/VB to/IN ,/,  [ uh/UH ] ,/, to/IN  [ the/DT office/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD will) (ADVP (RB just)) (VP (VP (VB let) (S (NP-SBJ (DT the) (NN phone)) (VP (VB ring) (NP (QP (CD three) (CC or) (CD four)) (NNS times))))) (CC and) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB forward) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-DIR (IN to) (RS (-DFL- \])) (NP (DT the) (NN office)))))))))) (. .) (-DFL- E_S))",235
sw04utt/sw_0453_2139.utt,2/sw2139,2139,169,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0453_2139.utt,2/sw2139,2139,170,sd,B,94,1,"{C And so } [ it's, + {D you know, } it ] makes it convenient.  /","And/CC so/RB  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] makes/VBZ  [ it/PRP ] convenient/JJ ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ convenient)))) (. .) (-DFL- E_S))",239
