swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0465_2525.utt,2/sw2525,2525,137,+,B,82,1,"{F um, } they live back in [ whe-, + where ] we came from two hundred years ago. /","um/UH ,/,  [ they/PRP ] live/VBP back/RB in/IN  [ whe/WRB ] ,/, where/WRB  [ we/PRP ] came/VBD from/IN  [ two/CD hundred/CD years/NNS ] ago/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (ADVP (RB back)) (IN in) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB whe-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD came) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))) (ADVP-TMP (NP (QP (CD two) (CD hundred)) (NNS years)) (RB ago)))))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0465_2525.utt,2/sw2525,2525,138,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw04utt/sw_0465_2525.utt,2/sw2525,2525,139,sv,B,84,1,"{D You know, } [ whe-, + we've ] advanced beyond that,  /","[ You/PRP ] know/VBP ,/, whe-/XX ,/,  [ we/PRP ] 've/VBP advanced/VBN beyond/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX whe-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN advanced) (PP (IN beyond) (NP (DT that))))) (, ,) (-DFL- E_S))",216
sw04utt/sw_0465_2525.utt,2/sw2525,2525,140,sv,B,84,2,"{C and } I think that their, {F uh, } mentality as far as the way they treat them and that kind of thing, - /","and/CC  [ I/PRP ] think/VBP that/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ mentality/NN ] as/RB far/RB as/IN  [ the/DT way/NN ] [ they/PRP ] treat/VBP  [ them/PRP ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S-UNF (NP-SBJ (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN mentality)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP treat) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-1)))))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (-DFL- N_S))",217
sw04utt/sw_0465_2525.utt,2/sw2525,2525,141,qh,B,84,3,you know  what I mean. /,[ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),218
sw04utt/sw_0465_2525.utt,2/sw2525,2525,142,aa,A,85,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw04utt/sw_0465_2525.utt,2/sw2525,2525,143,sd,A,85,2,It was amazing  /,[ It/PRP ] was/VBD amazing/JJ,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ amazing))) (-DFL- E_S)),221
sw04utt/sw_0465_2525.utt,2/sw2525,2525,144,sd,A,85,3,"I went to the Far East, {F uh, } back in October to do some training for T I  /","[ I/PRP ] went/VBD to/IN  [ the/DT Far/NNP East/NNP ] ,/,  [ uh/UH ] ,/, back/RB in/IN  [ October/NNP ] to/TO do/VB  [ some/DT ] training/NN for/IN  [ T/NNP I/NNP ]","(S (NP-SBJ-1 (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NNP Far) (NNP East))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB back)) (IN in) (NP (NNP October))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT some) (NN training)) (PP (IN for) (NP (NNP T) (NNP I)))))))) (-DFL- E_S))",222
sw04utt/sw_0465_2525.utt,2/sw2525,2525,145,%,A,85,4,"{C  and } I, -/","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",223
sw04utt/sw_0465_2525.utt,2/sw2525,2525,146,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw04utt/sw_0465_2525.utt,2/sw2525,2525,147,sd,A,87,1,"{F uh, } some of those countries were so safe, it was unreal.   /","[ uh/UH ] ,/,  [ some/DT ] of/IN  [ those/DT countries/NNS ] were/VBD so/RB safe/JJ ,/,  [ it/PRP ] was/VBD unreal/JJ ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT those) (NNS countries)))) (VP (VBD were) (ADJP-PRD (ADJP (RB so) (JJ safe)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ unreal))))))) (. .) (-DFL- E_S))",227
sw04utt/sw_0465_2525.utt,2/sw2525,2525,148,sd,A,87,2,"Singapore is [ very, + supposed to be very ] safe  /","[ Singapore/NNP ] is/VBZ very/RB ,/, supposed/VBN to/TO be/VB  very/RB safe/JJ","(S (NP-SBJ-1 (NNP Singapore)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB very)) (, ,) (IP (-DFL- \+))) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ safe))))))) (-DFL- E_S))",228
sw04utt/sw_0465_2525.utt,2/sw2525,2525,149,sd,A,87,3,"{C and, }  in fact, Tokyo, - /","and/CC ,/, in/IN  [ fact/NN ] ,/,  [ Tokyo/NNP ] ,/,","(S-UNF (CC and) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (NNP Tokyo)) (, ,) (-DFL- N_S))",229
sw04utt/sw_0465_2525.utt,2/sw2525,2525,150,sd,A,87,4,"{C and } I thought Tokyo would be dangerous being such a huge large city with so many people, /","and/CC  [ I/PRP ] thought/VBD  [ Tokyo/NNP ] would/MD be/VB  [ dangerous/JJ ] being/VBG  [ such/PDT a/DT huge/JJ large/JJ city/NN ] with/IN  [ so/RB many/JJ people/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNP Tokyo)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ dangerous)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (NP (PDT such) (DT a) (JJ huge) (JJ large) (NN city)) (PP (IN with) (NP (ADJP (RB so) (JJ many)) (NNS people))))))))))) (, ,) (-DFL- E_S))",230
sw04utt/sw_0465_2525.utt,2/sw2525,2525,151,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),232
sw04utt/sw_0465_2525.utt,2/sw2525,2525,152,%,A,89,1,"{C but } they, - /","but/CC  [ they/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",234
sw04utt/sw_0465_2525.utt,2/sw2525,2525,153,sd(^q),A,89,2,"[ at, + at ] the T I there,  I said is there any area I should avoid.  /","at/IN ,/, at/IN  [ the/DT T/NNP I/NNP ] [ there/RB ] ,/,  [ I/PRP ] said/VBD is/VBZ  [ there/EX ] [ any/DT area/NN ] [ I/PRP ] should/MD avoid/VB ./.","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NP (DT the) (NNP T) (NNP I)) (ADVP-LOC (RB there)))) (, ,) (NP-SBJ (PRP I)) (VP (VBD said) (SQ-SEZ (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (DT any) (NN area)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB avoid) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",235
sw04utt/sw_0465_2525.utt,2/sw2525,2525,154,sd(^q),A,89,3,{C And } the guy said let me ask another girl here  /,And/CC  [ the/DT guy/NN ] said/VBD let/VB  [ me/PRP ] ask/VB  [ another/DT girl/NN ] here/RB,(S (CC And) (NP-SBJ (DT the) (NN guy)) (VP (VBD said) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (NP (DT another) (NN girl)) (ADVP-LOC (RB here)))))))) (-DFL- E_S)),236
sw04utt/sw_0465_2525.utt,2/sw2525,2525,155,sd(^q),A,89,4,"{C and } he turned and asked this girl, and said, can you think of any place where Dana shouldn't go by herself,  or anything.  /","and/CC  [ he/PRP ] turned/VBD and/CC asked/VBD  [ this/DT girl/NN ] ,/, and/CC said/VBD ,/, can/MD  [ you/PRP ] think/VB of/IN  [ any/DT place/NN ] where/WRB  [ Dana/NNP ] should/MD n't/RB go/VB by/IN  [ herself/PRP ] ,/, or/CC  [ anything/NN ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD turned)) (CC and) (VP (VBD asked) (NP (DT this) (NN girl))) (, ,) (CC and) (VP (VBD said) (, ,) (SQ-SEZ (MD can) (NP-SBJ (PRP you)) (VP (VB think) (PP (IN of) (NP (NP (DT any) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNP Dana)) (VP (MD should) (RB n't) (VP (VP (VB go) (ADVP-DIR (-NONE- *T*-1)) (PP (IN by) (NP (PRP herself)))) (, ,) (CC or) (NP-ETC (NN anything)))))))))))) (. .) (-DFL- E_S))",237
sw04utt/sw_0465_2525.utt,2/sw2525,2525,156,sd,A,89,5,"{C And } [ she, + she ] thought for a few minutes  /","And/CC  [ she/PRP ] ,/,  [ she/PRP ] thought/VBD for/IN  [ a/DT few/JJ minutes/NNS ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD thought) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS minutes)))) (-DFL- E_S))",238
sw04utt/sw_0465_2525.utt,2/sw2525,2525,157,sd(^q),A,89,6,"{C and } she said, no.  /","and/CC  [ she/PRP ] said/VBD ,/, no/UH ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (INTJ-SEZ (UH no))) (. .) (-DFL- E_S))",239
sw04utt/sw_0465_2525.utt,2/sw2525,2525,158,sd(^q),A,89,7,{C And } he said is there any place you wouldn't go by yourself.  /,And/CC  [ he/PRP ] said/VBD is/VBZ  [ there/EX ] [ any/DT place/NN ] [ you/PRP ] would/MD n't/RB go/VB by/IN  [ yourself/PRP ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBD said) (SQ-SEZ (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (DT any) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)) (PP (IN by) (NP (PRP yourself)))))))))) (. .) (-DFL- E_S)),240
sw04utt/sw_0465_2525.utt,2/sw2525,2525,159,sd(^q),A,89,8,"She said, no.  /","[ She/PRP ] said/VBD ,/, no/UH ./.","(S (NP-SBJ (PRP She)) (VP (VBD said) (, ,) (INTJ-SEZ (UH no))) (. .) (-DFL- E_S))",241
sw04utt/sw_0465_2525.utt,2/sw2525,2525,160,sd(^q),A,89,9,"{C And } they said,","And/CC  [ they/PRP ] said/VBD ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ safe)) (SBAR (-NONE- *ICH*-1))) (ADVP-LOC (RB there)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB leave) (NP (PRP$ your) (NN purse)) (PP-LOC (IN on) (NP (DT the) (NN subway))))))))))) (-DFL- E_S))",242
sw04utt/sw_0465_2525.utt,2/sw2525,2525,161,ba,B,90,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),244
sw04utt/sw_0465_2525.utt,2/sw2525,2525,162,+,A,91,1,it is so safe there that you can leave your purse on the subway  /,[ it/PRP ] is/VBZ so/RB safe/JJ there/RB that/IN  [ you/PRP ] can/MD leave/VB  [ your/PRP$ purse/NN ] on/IN  [ the/DT subway/NN ],"(S (CC And) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ safe)) (SBAR (-NONE- *ICH*-1))) (ADVP-LOC (RB there)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB leave) (NP (PRP$ your) (NN purse)) (PP-LOC (IN on) (NP (DT the) (NN subway))))))))))) (-DFL- E_S))",242
sw04utt/sw_0465_2525.utt,2/sw2525,2525,163,^q,A,91,2,{C and } somebody will turn it in  /,and/CC  [ somebody/NN ] will/MD turn/VB  [ it/PRP ] in/RP,(S (CC and) (NP-SBJ (NN somebody)) (VP (MD will) (VP (VB turn) (NP (PRP it)) (PRT (RP in)))) (-DFL- E_S)),246
sw04utt/sw_0465_2525.utt,2/sw2525,2525,164,^q,A,91,3,"[ {C and, } + {C and } ] nothing will be missing.  /","and/CC ,/, and/CC  [ nothing/NN ] will/MD be/VB missing/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NN nothing)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ missing)))) (. .) (-DFL- E_S))",247
sw04utt/sw_0465_2525.utt,2/sw2525,2525,165,sd,A,91,4,"They said they can just about guarantee that [ there, + ] [ that, + that ] would happen if you did that.  /","[ They/PRP ] said/VBD  [ they/PRP ] can/MD just/RB about/RB  [ guarantee/VB ] that/IN there/RB ,/, that/IN ,/,  [ that/DT ] would/MD happen/VB if/IN  [ you/PRP ] did/VBD  [ that/DT ] ./.","(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB just) (RB about)) (VP (VB guarantee) (NP (IN that)) (EDITED (RM (-DFL- \[))) (ADVP-LOC (RB there)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (RM (-DFL- \[)) (SBAR-TPC (IN that) (, ,) (IP (-DFL- \+)) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB happen) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",248
sw04utt/sw_0465_2525.utt,2/sw2525,2525,166,sd(^q),A,91,5,"I thought, boy, <laughter> in America,","[ I/PRP ] thought/VBD ,/,  [ boy/UH ] ,/, in/IN  [ America/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (PP-LOC (IN in) (NP (NNP America))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD left) (NP (DT a) (NN purse)) (PP-LOC (IN on) (NP (DT a) (NN subway)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB see) (NP (PRP it)) (ADVP (RB again)))))) (. .) (-DFL- E_S))",249
sw04utt/sw_0465_2525.utt,2/sw2525,2525,167,ba,B,92,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),244
sw04utt/sw_0465_2525.utt,2/sw2525,2525,168,+,A,93,1,"if you left a purse on a subway, you would never see it again. /","if/IN  [ you/PRP ] left/VBD  [ a/DT purse/NN ] on/IN  [ a/DT subway/NN ] ,/,  [ you/PRP ] would/MD never/RB see/VB  [ it/PRP ] again/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (PP-LOC (IN in) (NP (NNP America))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD left) (NP (DT a) (NN purse)) (PP-LOC (IN on) (NP (DT a) (NN subway)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB see) (NP (PRP it)) (ADVP (RB again)))))) (. .) (-DFL- E_S))",249
sw04utt/sw_0465_2525.utt,2/sw2525,2525,169,ba,B,94,1,"You better believe it,  /","[ You/PRP ] better/RB believe/VBP  [ it/PRP ] ,/,","(FRAG (NP-SBJ-1 (PRP You)) (ADVP (RB better)) (S (NP-SBJ (-NONE- *-1)) (VP (VBP believe) (NP (PRP it)))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0465_2525.utt,2/sw2525,2525,170,%,B,94,2,"if, - /","if/IN ,/,","(SBAR-ADV-UNF (IN if) (, ,) (-DFL- N_S))",255
sw04utt/sw_0465_2525.utt,2/sw2525,2525,171,sv,B,94,3,"you wouldn't even have to leave it,  /","[ you/PRP ] would/MD n't/RB even/RB have/VB to/TO leave/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (PRP it))))))) (, ,) (-DFL- E_S))",256
sw04utt/sw_0465_2525.utt,2/sw2525,2525,172,%,B,94,4,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",257
sw04utt/sw_0465_2525.utt,2/sw2525,2525,173,aa,A,95,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw04utt/sw_0465_2525.utt,2/sw2525,2525,174,aa,A,95,2,"that's true, /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",260
sw04utt/sw_0465_2525.utt,2/sw2525,2525,175,sv,B,96,1,it would get snatched right off your arm <laughter>. /,[ it/PRP ] would/MD get/VB snatched/VBN  [ right/RB ] off/IN  [ your/PRP$ arm/NN ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB get) (VP (VBN snatched) (NP (-NONE- *-1)) (PP-DIR (ADVP (RB right)) (IN off) (NP (PRP$ your) (NN arm)))))) (. .) (-DFL- E_S)),262
sw04utt/sw_0465_2525.utt,2/sw2525,2525,176,aa,A,97,1,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),264
sw04utt/sw_0465_2525.utt,2/sw2525,2525,177,sd(^q),A,97,2,"{C But } I was thinking boy, in Dallas, if somebody asked me if there were places you wouldn't go by yourself at night, I'd have to set them down for about five or ten minutes to list all the places out. /","But/CC  [ I/PRP ] was/VBD thinking/VBG  [ boy/UH ] ,/, in/IN  [ Dallas/NNP ] ,/, if/IN  [ somebody/NN ] asked/VBD  [ me/PRP ] if/IN  [ there/EX ] were/VBD  [ places/NNS you/PRP ] would/MD n't/RB go/VB by/IN  [ yourself/PRP ] at/IN  [ night/NN ] ,/,  [ I/PRP ] 'd/MD have/VB to/TO set/VB  [ them/PRP ] down/RB for/IN about/RB  [ five/CD ] or/CC  [ ten/CD minutes/NNS ] to/TO list/VB  [ all/PDT the/DT places/NNS ] out/RP ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (S-SEZ (INTJ (UH boy)) (, ,) (PP-LOC (IN in) (NP (NNP Dallas))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBD asked) (NP (PRP me)) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)) (PP (IN by) (NP (PRP yourself))) (PP-TMP (IN at) (NP (NN night)))))))))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB set) (NP (PRP them)) (ADVP (RB down)) (PP-TMP (IN for) (NP (QP (RB about) (CD five) (CC or) (CD ten)) (NNS minutes)))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB list) (NP (PDT all) (DT the) (NNS places)) (ADVP (RP out)))))))))) (. .) (-DFL- E_S))",265
sw04utt/sw_0465_2525.utt,2/sw2525,2525,178,aa,B,98,1,{F Oh } sure. /,Oh/UH  [ sure/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH sure)) (. .) (-DFL- E_S)),267
sw04utt/sw_0465_2525.utt,2/sw2525,2525,179,sd,A,99,1,"{E I mean, } I couldn't believe that she couldn't think of any place.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] could/MD n't/RB believe/VB that/IN  [ she/PRP ] could/MD n't/RB think/VB of/IN  [ any/DT place/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (MD could) (RB n't) (VP (VB think) (PP (IN of) (NP (DT any) (NN place))))))))) (. .) (-DFL- E_S))",269
sw04utt/sw_0465_2525.utt,2/sw2525,2525,180,sd,A,99,2,"They said, [ the, + apparently the ] crime, is, just, {F uh, } -/","[ They/PRP ] said/VBD ,/,  [ the/DT ] ,/, apparently/RB  [ the/DT crime/NN ] ,/, is/VBZ ,/, just/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB apparently)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN crime)) (, ,) (VP-UNF (VBZ is) (, ,) (ADVP (RB just)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",270
sw04utt/sw_0465_2525.utt,2/sw2525,2525,181,ba,B,100,1,"That's amazing,  /","[ That/DT ] 's/BES amazing/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (, ,) (-DFL- E_S))",272
sw04utt/sw_0465_2525.utt,2/sw2525,2525,182,qw,B,100,2,"{D well, } [ wh-, + what's ] the difference there,  /","well/UH ,/,  [ wh/WP ] ,/,  [ what/WP ] 's/BES  [ the/DT difference/NN ] there/RB ,/,","(SBARQ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP wh-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN difference)) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",273
sw04utt/sw_0465_2525.utt,2/sw2525,2525,183,qy,B,100,3,do you know? /,do/VBP  [ you/PRP ] know/VB ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know)) (. ?) (-DFL- E_S)),274
sw04utt/sw_0465_2525.utt,2/sw2525,2525,184,no,A,101,1,I'm not sure what it is there.  /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ it/PRP ] is/VBZ there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S)),276
sw04utt/sw_0465_2525.utt,2/sw2525,2525,185,sd,A,101,2,"{D Now, } I know what it is in Singapore, is they have the death penalty  /","Now/RB ,/,  [ I/PRP ] know/VBP  [ what/WP ] [ it/PRP ] is/VBZ in/IN  [ Singapore/NNP ] ,/, is/VBZ  [ they/PRP ] have/VBP  [ the/DT death/NN penalty/NN ]","(S (INTJ (RB Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Singapore)))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NN death) (NN penalty))))))))) (-DFL- E_S))",277
sw04utt/sw_0465_2525.utt,2/sw2525,2525,186,sd,A,101,3,"{C and } they really enforce it, /","and/CC  [ they/PRP ] really/RB enforce/VBP  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP enforce) (NP (PRP it))) (, ,) (-DFL- E_S))",278
sw04utt/sw_0465_2525.utt,2/sw2525,2525,187,sd,B,102,1,"{F Oh, } [ I, + I ] believe in the death penalty,  /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] believe/VBP in/IN  [ the/DT death/NN penalty/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (PP (IN in) (NP (DT the) (NN death) (NN penalty)))) (, ,) (-DFL- E_S))",280
sw04utt/sw_0465_2525.utt,2/sw2525,2525,188,sd,B,102,2,I really do. /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),281
