swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0484_3085.utt,3/sw3085,3085,119,b^r,A,85,2,yeah -- /,yeah/UH --/:,(INTJ (UH yeah) (-DFL- E_S)),180
sw04utt/sw_0484_3085.utt,3/sw3085,3085,120,%,B,86,1,"{F Uh, } {C and } she, -/","[ Uh/UH ] ,/, and/CC  [ she/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",182
sw04utt/sw_0484_3085.utt,3/sw3085,3085,121,sv,A,87,1,-- because people can't pay --,--/: because/IN  [ people/NNS ] ca/MD n't/RB pay/VB --/:,"(SBAR-PRP (IN because) (S (NP-SBJ-1 (NNS people)) (VP (MD ca) (RB n't) (VP (VB pay) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VP (VB provide)) (CC and))))))) (, ,) (-DFL- N_S))",184
sw04utt/sw_0484_3085.utt,3/sw3085,3085,122,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw04utt/sw_0484_3085.utt,3/sw3085,3085,123,+,A,89,1,-- to provide --,--/: to/TO provide/VB --/:,"(SBAR-PRP (IN because) (S (NP-SBJ-1 (NNS people)) (VP (MD ca) (RB n't) (VP (VB pay) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VP (VB provide)) (CC and))))))) (, ,) (-DFL- N_S))",184
sw04utt/sw_0484_3085.utt,3/sw3085,3085,124,b,B,90,1,Uh-huh /,[ Uh-huh/UH ],(INTJ (UH Uh-huh) (-DFL- E_S)),189
sw04utt/sw_0484_3085.utt,3/sw3085,3085,125,+,A,91,1,"-- and, - /","--/: and/CC ,/,","(SBAR-PRP (IN because) (S (NP-SBJ-1 (NNS people)) (VP (MD ca) (RB n't) (VP (VB pay) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VP (VB provide)) (CC and))))))) (, ,) (-DFL- N_S))",184
sw04utt/sw_0484_3085.utt,3/sw3085,3085,126,sd,A,91,2,"{D well } [ ours is not, + {D you know, } ours [ is just, + is a church, ] ]  /","well/UH ours/PRP$ is/VBZ not/RB ,/,  [ you/PRP ] know/VBP ,/,  [ ours/PRP$ ] is/VBZ just/RB ,/, is/VBZ  [ a/DT church/NN ] ,/,","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ ours)) (VP-UNF (VBZ is) (RB not))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ ours)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (DT a) (NN church))) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",191
sw04utt/sw_0484_3085.utt,3/sw3085,3085,127,sd,A,91,3,"{C and so } [ we, + we ] don't have [ the, + the ] expenses of a building, {D you know } -- /","and/CC so/RB  [ we/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT ] ,/,  [ the/DT expenses/NNS ] of/IN  [ a/DT building/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS expenses)) (PP (IN of) (NP (DT a) (NN building)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",192
sw04utt/sw_0484_3085.utt,3/sw3085,3085,128,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw04utt/sw_0484_3085.utt,3/sw3085,3085,129,sd,A,93,1,"-- we share the expense with the church,  /","--/:  [ we/PRP ] share/VBP  [ the/DT expense/NN ] with/IN  [ the/DT church/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP share) (NP (DT the) (NN expense)) (PP (IN with) (NP (DT the) (NN church)))) (, ,) (-DFL- E_S))",196
sw04utt/sw_0484_3085.utt,3/sw3085,3085,130,sd,A,93,2,{C but } we don't have enough -- /,but/CC  [ we/PRP ] do/VBP n't/RB have/VB enough/RB --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (RB enough)))) (-DFL- E_S)),197
sw04utt/sw_0484_3085.utt,3/sw3085,3085,131,b,B,94,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),199
sw04utt/sw_0484_3085.utt,3/sw3085,3085,132,sd,A,95,1,"-- {D you know, } taking care of a whole building --","--/:  [ you/PRP ] know/VBP ,/, taking/VBG  [ care/NN ] of/IN  [ a/DT whole/JJ building/NN ] --/:","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NP (DT a) (JJ whole) (NN building)) (CC and) (NP (DT that) (NN responsibility)))))) (. .) (-DFL- N_S))",201
sw04utt/sw_0484_3085.utt,3/sw3085,3085,133,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw04utt/sw_0484_3085.utt,3/sw3085,3085,134,+,A,97,1,-- and that responsibility. - /,--/: and/CC  [ that/DT responsibility/NN ] ./.,"(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NP (DT a) (JJ whole) (NN building)) (CC and) (NP (DT that) (NN responsibility)))))) (. .) (-DFL- N_S))",201
sw04utt/sw_0484_3085.utt,3/sw3085,3085,135,sv,A,97,2,"{C So, } {F uh, } [ it is, + it is ] a lot different. /","So/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ  [ a/DT lot/NN different/JJ ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJ different))) (. .) (-DFL- E_S))",205
sw04utt/sw_0484_3085.utt,3/sw3085,3085,136,sd,B,98,1,"{D Well, } I know that when my youngsters were small, - /","Well/UH ,/,  [ I/PRP ] know/VBP that/IN when/WRB  [ my/PRP$ youngsters/NNS ] were/VBD small/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS youngsters)) (VP (VBD were) (ADJP-PRD (JJ small)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- N_S))",207
sw04utt/sw_0484_3085.utt,3/sw3085,3085,137,sd,B,98,2,{D now } my older son was adopted  /,now/RB  [ my/PRP$ older/JJR son/NN ] was/VBD adopted/VBN,(S (INTJ (RB now)) (NP-SBJ-1 (PRP$ my) (JJR older) (NN son)) (VP (VBD was) (VP (VBN adopted) (NP (-NONE- *-1)))) (-DFL- E_S)),208
sw04utt/sw_0484_3085.utt,3/sw3085,3085,138,sd,B,98,3,{C so } he went into child care at two weeks -- /,so/RB  [ he/PRP ] went/VBD into/IN  [ child/NN care/NN ] at/IN  [ two/CD weeks/NNS ] --/:,(S (RB so) (NP-SBJ (PRP he)) (VP (VBD went) (PP (IN into) (NP (NN child) (NN care))) (PP-TMP (IN at) (NP (CD two) (NNS weeks)))) (-DFL- E_S)),209
sw04utt/sw_0484_3085.utt,3/sw3085,3085,139,ba,A,99,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",211
sw04utt/sw_0484_3085.utt,3/sw3085,3085,140,sd,B,100,1,"-- {C and, }  {F uh, } my younger son went into child care at six weeks. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ younger/JJR son/NN ] went/VBD into/IN  [ child/NN care/NN ] at/IN  [ six/CD weeks/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (JJR younger) (NN son)) (VP (VBD went) (PP (IN into) (NP (NN child) (NN care))) (PP-TMP (IN at) (NP (CD six) (NNS weeks)))) (. .) (-DFL- E_S))",213
sw04utt/sw_0484_3085.utt,3/sw3085,3085,141,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw04utt/sw_0484_3085.utt,3/sw3085,3085,142,b^m,A,101,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",216
sw04utt/sw_0484_3085.utt,3/sw3085,3085,143,sd,B,102,1,"{C So, } they were in that environment actually, up until they became, {F uh, } seven and nine. /","So/RB ,/,  [ they/PRP ] were/VBD in/IN  [ that/DT environment/NN ] actually/RB ,/, up/IN until/IN  [ they/PRP ] became/VBD ,/,  [ uh/UH ] ,/,  [ seven/CD ] and/CC  [ nine/CD ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (DT that) (NN environment))) (ADVP (RB actually)) (, ,) (PP-TMP (IN up) (SBAR (IN until) (S (NP-SBJ (PRP they)) (VP (VBD became) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD seven) (CC and) (CD nine))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0484_3085.utt,3/sw3085,3085,144,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw04utt/sw_0484_3085.utt,3/sw3085,3085,145,sd(^q),B,104,1,"{C And } at that point I said, Look they have been given the custodial care that they need,  /","And/CC at/IN  [ that/DT point/NN ] [ I/PRP ] said/VBD ,/, Look/VB  [ they/PRP ] have/VBP been/VBN given/VBN  [ the/DT custodial/JJ care/NN ] that/WDT  [ they/PRP ] need/VBP ,/,","(S (CC And) (PP (IN at) (NP (DT that) (NN point))) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (VB Look)) (NP-SBJ-1 (PRP they)) (VP (VBP have) (VP (VBN been) (VP (VBN given) (NP (-NONE- *-1)) (NP (NP (DT the) (JJ custodial) (NN care)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",222
sw04utt/sw_0484_3085.utt,3/sw3085,3085,146,^q,B,104,2,{C and } the after hours care has been as good a quality as I can provide for them.  /,and/CC  [ the/DT ] after/IN  [ hours/NNS care/NN ] has/VBZ been/VBN as/RB good/JJ  [ a/DT quality/NN ] as/IN  [ I/PRP ] can/MD provide/VB for/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (DT the) (TYPO (IN after) (NNS hours)) (NN care)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (ADJP (RB as) (JJ good)) (DT a) (NN quality)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB provide) (PP (IN for) (NP (PRP them)))))))))) (. .) (-DFL- E_S)),223
sw04utt/sw_0484_3085.utt,3/sw3085,3085,147,^q,B,104,3,"However, they're going out into the school environment now,  /","However/RB ,/,  [ they/PRP ] 're/VBP going/VBG out/IN into/IN  [ the/DT school/NN environment/NN ] now/RB ,/,","(S (ADVP (RB However)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP-LOC (IN out) (PP (IN into) (NP (DT the) (NN school) (NN environment)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",224
sw04utt/sw_0484_3085.utt,3/sw3085,3085,148,^q,B,104,4,they're under a lot of other influences.  /,[ they/PRP ] 're/VBP under/IN  [ a/DT lot/NN ] of/IN  [ other/JJ influences/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN under) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS influences)))))) (. .) (-DFL- E_S)),225
sw04utt/sw_0484_3085.utt,3/sw3085,3085,149,^q,B,104,5,I need to be here for them.  /,[ I/PRP ] need/VBP to/TO be/VB here/RB for/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB here)) (PP (IN for) (NP (PRP them))))))) (. .) (-DFL- E_S)),226
sw04utt/sw_0484_3085.utt,3/sw3085,3085,150,^q,B,104,6,"I need to be involved in their school, because I want to be the one --","[ I/PRP ] need/VBP to/TO be/VB involved/JJ in/IN  [ their/PRP$ school/NN ] ,/, because/IN  [ I/PRP ] want/VBP to/TO be/VB  [ the/DT one/NN ] --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ involved)) (PP (IN in) (NP (PRP$ their) (NN school))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ influences) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP develop) (ADVP-MNR (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",227
sw04utt/sw_0484_3085.utt,3/sw3085,3085,151,aa,A,105,1,"Yes, /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",229
sw04utt/sw_0484_3085.utt,3/sw3085,3085,152,+,B,106,1,-- who influences the way they develop.   /,--/:  [ who/WP ] influences/VBZ  [ the/DT way/NN ] [ they/PRP ] develop/VBP ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ involved)) (PP (IN in) (NP (PRP$ their) (NN school))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ influences) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP develop) (ADVP-MNR (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",227
sw04utt/sw_0484_3085.utt,3/sw3085,3085,153,sd,B,106,2,{C So } I quit working --,So/RB  [ I/PRP ] quit/VBD working/VBG --/:,"(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBD quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (SBAR-TMP (IN after) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VP (VBD started) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD got) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NN volunteer) (NN work))) (PP (IN in) (NP (PRP$ their) (JJ private) (NN school)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (MD could) (VP (VB help) (S (NP-SBJ (-NONE- *-2)) (VP (VB direct) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN learning) (NNS experiences)) (CC and) (NP (PRP$ their) (NN development)))))))))))))))) (. .) (-DFL- E_S))",231
sw04utt/sw_0484_3085.utt,3/sw3085,3085,154,bh,A,107,1,"{F Oh, } you did? /","Oh/UH ,/,  [ you/PRP ] did/VBD ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD did)) (. ?) (-DFL- E_S))",233
sw04utt/sw_0484_3085.utt,3/sw3085,3085,155,+,B,108,1,-- after my kids started to school --,--/: after/IN  [ my/PRP$ kids/NNS ] started/VBD to/IN  [ school/NN ] --/:,"(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBD quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (SBAR-TMP (IN after) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VP (VBD started) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD got) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NN volunteer) (NN work))) (PP (IN in) (NP (PRP$ their) (JJ private) (NN school)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (MD could) (VP (VB help) (S (NP-SBJ (-NONE- *-2)) (VP (VB direct) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN learning) (NNS experiences)) (CC and) (NP (PRP$ their) (NN development)))))))))))))))) (. .) (-DFL- E_S))",231
sw04utt/sw_0484_3085.utt,3/sw3085,3085,156,b,A,109,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),236
sw04utt/sw_0484_3085.utt,3/sw3085,3085,157,+,B,110,1,"-- and got involved in volunteer work in their private school so that I could help direct [ their, + their ] learning experiences and their development. /","--/: and/CC got/VBD involved/JJ in/IN  [ volunteer/NN work/NN ] in/IN  [ their/PRP$ private/JJ school/NN ] so/IN that/IN  [ I/PRP ] could/MD help/VB  [ direct/VB their/PRP$ ] ,/,  [ their/PRP$ learning/NN experiences/NNS ] and/CC  [ their/PRP$ development/NN ] ./.","(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBD quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (SBAR-TMP (IN after) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VP (VBD started) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD got) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NN volunteer) (NN work))) (PP (IN in) (NP (PRP$ their) (JJ private) (NN school)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-2 (PRP I)) (VP (MD could) (VP (VB help) (S (NP-SBJ (-NONE- *-2)) (VP (VB direct) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN learning) (NNS experiences)) (CC and) (NP (PRP$ their) (NN development)))))))))))))))) (. .) (-DFL- E_S))",231
sw04utt/sw_0484_3085.utt,3/sw3085,3085,158,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw04utt/sw_0484_3085.utt,3/sw3085,3085,159,b^r,A,111,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),240
sw04utt/sw_0484_3085.utt,3/sw3085,3085,160,sd,B,112,1,"[ I, + I ] felt like that anybody who cared and loved the kids could change their diapers and feed them and bathe them --","[ I/PRP ] ,/,  [ I/PRP ] felt/VBD like/IN that/IN  [ anybody/NN ] [ who/WP ] cared/VBD and/CC loved/VBD  [ the/DT kids/NNS ] could/MD change/VB  [ their/PRP$ diapers/NNS ] and/CC feed/VB  [ them/PRP ] and/CC bathe/VB  [ them/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (INTJ (IN like)) (SBAR (IN that) (S (NP-SBJ (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD cared)) (CC and) (VP (VBD loved) (NP (DT the) (NNS kids))))))) (VP (MD could) (VP (VP (VB change) (NP (PRP$ their) (NNS diapers))) (CC and) (VP (VB feed) (NP (PRP them))) (CC and) (VP (VB bathe) (NP (PRP them))) (CC and) (VP (VB hold) (NP (PRP them)))))))) (. .) (-DFL- E_S))",242
sw04utt/sw_0484_3085.utt,3/sw3085,3085,161,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw04utt/sw_0484_3085.utt,3/sw3085,3085,162,+,B,114,1,-- and hold them. /,--/: and/CC hold/VB  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (INTJ (IN like)) (SBAR (IN that) (S (NP-SBJ (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD cared)) (CC and) (VP (VBD loved) (NP (DT the) (NNS kids))))))) (VP (MD could) (VP (VP (VB change) (NP (PRP$ their) (NNS diapers))) (CC and) (VP (VB feed) (NP (PRP them))) (CC and) (VP (VB bathe) (NP (PRP them))) (CC and) (VP (VB hold) (NP (PRP them)))))))) (. .) (-DFL- E_S))",242
sw04utt/sw_0484_3085.utt,3/sw3085,3085,163,aa,A,115,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",229
sw04utt/sw_0484_3085.utt,3/sw3085,3085,164,aa^r,A,115,2,"yes, /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",248
sw04utt/sw_0484_3085.utt,3/sw3085,3085,165,sd,B,116,1,{C But } when time came to direct their ability to make choices --,But/CC when/WRB  [ time/NN ] came/VBD to/TO direct/VB  [ their/PRP$ ability/NN ] to/TO make/VB  [ choices/NNS ] --/:,"(S (CC But) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-6 (NN time)) (VP (VBD came) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB direct) (NP (NP (PRP$ their) (NN ability)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB make) (NP (NNS choices)))) (VP (TO to) (VP (VB develop) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB need) (NP (-NONE- *T*-4)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB interact) (PP (IN with) (NP (JJ other) (NNS people)))))))))))))) (ADVP (-NONE- *T*-3))))))))))) (ADVP-TMP (-NONE- *T*-5))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT some) (JJ strong) (NN influence)) (ADVP (RB there)))))) (. .) (-DFL- E_S))",250
sw04utt/sw_0484_3085.utt,3/sw3085,3085,166,b,A,117,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",252
sw04utt/sw_0484_3085.utt,3/sw3085,3085,167,b^r,A,117,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),253
sw04utt/sw_0484_3085.utt,3/sw3085,3085,168,+,B,118,1,"-- to develop the kinds of things [ that, + that ] they're going to need to interact with other people, I felt like I needed some strong influence there. /","--/: to/TO develop/VB  [ the/DT kinds/NNS ] of/IN  [ things/NNS ] [ that/WDT ] ,/, that/WDT  [ they/PRP ] 're/VBP going/VBG to/TO need/VB to/TO interact/VB with/IN  [ other/JJ people/NNS ] ,/,  [ I/PRP ] felt/VBD like/IN  [ I/PRP ] needed/VBD  [ some/DT strong/JJ influence/NN ] there/RB ./.","(S (CC But) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-6 (NN time)) (VP (VBD came) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB direct) (NP (NP (PRP$ their) (NN ability)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB make) (NP (NNS choices)))) (VP (TO to) (VP (VB develop) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB need) (NP (-NONE- *T*-4)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB interact) (PP (IN with) (NP (JJ other) (NNS people)))))))))))))) (ADVP (-NONE- *T*-3))))))))))) (ADVP-TMP (-NONE- *T*-5))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT some) (JJ strong) (NN influence)) (ADVP (RB there)))))) (. .) (-DFL- E_S))",250
sw04utt/sw_0484_3085.utt,3/sw3085,3085,169,b,A,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),256
sw04utt/sw_0484_3085.utt,3/sw3085,3085,170,%,B,120,1,"{C So, } I di-, -/","So/RB ,/,  [ I/PRP di-/XX ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP-UNF (XX di-)) (, ,) (-DFL- N_S))",258
sw04utt/sw_0484_3085.utt,3/sw3085,3085,171,sv,A,121,1,"{D Well, } that's different than most people do it.  /","Well/RB ,/,  [ that/DT ] 's/BES different/JJ than/IN  [ most/JJS people/NNS ] do/VBP  [ it/PRP ] ./.","(S (RB Well) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (JJ different)) (SBAR (IN than) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP do) (NP (PRP it))))))) (. .) (-DFL- E_S))",260
