swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0444_4682.utt,4/sw4682,4682,93,sd,B,44,2,"I guess [ [ if, + if ] you call [ the e-, + any eight ] hundred number, + {F uh, }  if, [ you, + you ] can call up [ e-, + any eight ] hundred number  ] directory assistance,  [ and + ] you can get, {F uh, } the eight hundred number of the customer service support line for a number of companies.  /","[ I/PRP ] guess/VBP if/IN ,/, if/IN  [ you/PRP ] call/VBP  [ the/DT e-/CD ] ,/,  [ any/DT eight/CD hundred/CD number/NN ] ,/,  [ uh/UH ] ,/, if/IN ,/,  [ you/PRP ] ,/,  [ you/PRP ] can/MD call/VB up/RP  [ e-/CD ] ,/,  [ any/DT eight/CD hundred/CD number/NN  directory/NN assistance/NN ] ,/, and/CC  [ you/PRP ] can/MD get/VB ,/,  [ uh/UH ] ,/,  [ the/DT eight/CD hundred/CD number/NN ] of/IN  [ the/DT customer/NN service/NN support/NN line/NN ] for/IN  [ a/DT number/NN ] of/IN  [ companies/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S (EDITED (SBAR-ADV-UNF (EDITED (RM (-DFL- \[)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP call) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (CD e-)) (, ,) (IP (-DFL- \+))) (NP (DT any) (CD eight) (RS (-DFL- \])) (CD hundred) (NN number))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if)) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB call) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD e-)) (, ,) (IP (-DFL- \+))) (NP (DT any) (CD eight) (RS (-DFL- \])) (CD hundred) (NN number) (RS (-DFL- \])) (NN directory) (NN assistance))))) (, ,) (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (CD eight) (CD hundred) (NN number)) (PP (IN of) (NP (NP (DT the) (NN customer) (NN service) (NN support) (NN line)) (PP (IN for) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS companies)))))))))))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0444_4682.utt,4/sw4682,4682,94,sd,B,44,3,"{C And, }  {F um, } {D actually } I've tried that with a few companies lately.  /","And/CC ,/, um/UH ,/, actually/RB  [ I/PRP ] 've/VBP tried/VBN that/DT with/IN  [ a/DT few/JJ companies/NNS ] lately/RB ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried) (NP (DT that)) (PP (IN with) (NP (DT a) (JJ few) (NNS companies))) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S))",133
sw04utt/sw_0444_4682.utt,4/sw4682,4682,95,sd,B,44,4,"{C And } [ they've, + most of them have ] been pretty good,  /","And/CC  [ they/PRP ] 've/VBP ,/, most/JJS of/IN  [ them/PRP ] have/VBP been/VBN pretty/RB good/JJ ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ good)))) (, ,) (-DFL- E_S))",134
sw04utt/sw_0444_4682.utt,4/sw4682,4682,96,%,B,44,5,"{C but } [ I, + I ] was, - /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] was/VBD ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",135
sw04utt/sw_0444_4682.utt,4/sw4682,4682,97,sd,B,44,6,"one reason why, [ I, + {D like } I ] buy a lot of clothing through mail order is that, {F uh, } if you buy through Bean or though, - /","[ one/CD reason/NN ] why/WRB ,/,  [ I/PRP ] ,/, like/VBP  [ I/PRP ] buy/VBP  [ a/DT lot/NN ] of/IN  [ clothing/NN ] through/IN  [ mail/NN order/NN ] is/VBZ  [ that/IN ] ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] buy/VBP through/IN  [ Bean/NNP ] or/CC though/RB ,/,","(S (NP-SBJ (NP (CD one) (NN reason)) (SBAR (WHADVP-1 (WRB why)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP buy) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN clothing)))) (PP (IN through) (NP (NN mail) (NN order))) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP buy) (PP (IN through) (NP-UNF (NP (NNP Bean)) (CC or) (X (RB though)))))))))) (, ,) (-DFL- N_S))",136
sw04utt/sw_0444_4682.utt,4/sw4682,4682,98,sd,B,44,7,"{F uh, } I guess [ Bean's, + one of Bean's ] big competitors is Land's End out in, {F uh, }  I guess it's Wisconsin somewhere.  /","[ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ Bean/NNP 's/POS ] ,/,  [ one/CD ] of/IN  [ Bean/NNP 's/POS big/JJ competitors/NNS ] is/VBZ  [ Land/NNP 's/POS End/NNP ] out/IN in/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] [ 's/BES Wisconsin/NNP ] somewhere/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Bean) (POS 's)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (NNP Bean) (POS 's)) (RS (-DFL- \])) (JJ big) (NNS competitors)))) (VP (VBZ is) (NP-PRD (NP (NP (NNP Land) (POS 's)) (NNP End)) (PP-LOC (IN out) (PP (IN in) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-1)))))))) (NP-1 (NNP Wisconsin)))) (ADVP-LOC (RB somewhere))))))) (. .) (-DFL- E_S))",137
sw04utt/sw_0444_4682.utt,4/sw4682,4682,99,sd,B,44,8,"[ [ They, + they  are, ] + {F uh, } they're ] very good # about # --","[ They/PRP ] ,/,  [ they/PRP ] are/VBP ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP very/RB good/JJ about/IN --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good) (PP (IN about) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (NN insur-)))))) (, ,) (-DFL- N_S))",138
sw04utt/sw_0444_4682.utt,4/sw4682,4682,100,b,A,45,1,# Huh. # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),140
sw04utt/sw_0444_4682.utt,4/sw4682,4682,101,+,B,46,1,"-- {F uh, } insur-, - /","--/:  [ uh/UH ] ,/,  [ insur-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good) (PP (IN about) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (NN insur-)))))) (, ,) (-DFL- N_S))",138
sw04utt/sw_0444_4682.utt,4/sw4682,4682,102,sd,B,46,2,{D like } the customer is always right  /,like/UH  [ the/DT customer/NN ] is/VBZ always/RB right/JJ,(S (INTJ (UH like)) (NP-SBJ (DT the) (NN customer)) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (JJ right))) (-DFL- E_S)),142
sw04utt/sw_0444_4682.utt,4/sw4682,4682,103,sd,B,46,3,"{C and } {D you know, } no matter how crabby you might be over the phone, they are very understanding  /","and/CC  [ you/PRP ] know/VBP ,/,  [ no/DT matter/NN ] how/WRB  [ crabby/JJ you/PRP ] might/MD be/VB over/IN  [ the/DT phone/NN ] ,/,  [ they/PRP ] are/VBP very/RB understanding/JJ","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (DT no) (NN matter) (SBAR (WHADJP-1 (WRB how) (JJ crabby)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB be) (ADJP-PRD (-NONE- *T*-1)) (PP (IN over) (NP (DT the) (NN phone)))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB very) (JJ understanding))) (-DFL- E_S))",143
sw04utt/sw_0444_4682.utt,4/sw4682,4682,104,sd,B,46,4,"{C and, }  {F uh, } [ [ they usually get, + {D you know, } [ they, + they ] make things are, ] + they ma- make sure things are ] set properly if you're any way dissatisfied with their merchandise. /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] usually/RB get/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] make/VBP  [ things/NNS ] are/VBP ,/,  [ they/PRP ] ma/VBP make/VBP  [ sure/JJ things/NNS ] are/VBP set/VBN properly/RB if/IN  [ you/PRP ] 're/VBP  [ any/DT way/NN ] dissatisfied/JJ with/IN  [ their/PRP$ merchandise/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP-UNF (VBP get))) (, ,) (IP (-DFL- \+))) (S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP make) (X (S (NP-SBJ (NNS things)) (VP-UNF (VBP are)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP ma-))) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NNS things)) (VP (VBP are) (RS (-DFL- \])) (VP (VBN set) (NP (-NONE- *-2)) (ADVP-MNR (RB properly)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (NP-ADV (DT any) (NN way)) (JJ dissatisfied) (PP (IN with) (NP (PRP$ their) (NN merchandise)))))))))))))) (. .) (-DFL- E_S))",144
sw04utt/sw_0444_4682.utt,4/sw4682,4682,105,ba,A,47,1,That's really good.  /,[ That/DT ] 's/BES really/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),146
sw04utt/sw_0444_4682.utt,4/sw4682,4682,106,sv,A,47,2,It use to be like that. /,[ It/PRP ] use/VBP to/TO be/VB like/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBP use) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),147
sw04utt/sw_0444_4682.utt,4/sw4682,4682,107,%,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw04utt/sw_0444_4682.utt,4/sw4682,4682,108,%,A,49,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",151
sw04utt/sw_0444_4682.utt,4/sw4682.pos,4682,109,x@,B,50,1,# <Laughter>. #   *[[slash error]],./.
sw04utt/sw_0444_4682.utt,4/sw4682,4682,110,sv,A,51,1,# I don't # think most places are like that anymore. /,[ I/PRP ] do/VBP n't/RB think/VB  [ most/JJS places/NNS ] are/VBP like/IN that/DT anymore/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS places)) (VP (VBP are) (PP-PRD (IN like) (NP (DT that))) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),154
sw04utt/sw_0444_4682.utt,4/sw4682,4682,111,+@,B,52,1,Yeah.  / *[[slash error should be 'b']],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw04utt/sw_0444_4682.utt,4/sw4682,4682,112,sv,B,52,2,"{D  Well } [ [ I think, + I guess ] + nowadays [ with the, + {F uh, } with the ] economy the way it is, I guess,  ] - /","Well/UH  [ I/PRP ] think/VBP ,/,  [ I/PRP ] guess/VBP nowadays/RB with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, with/IN  [ the/DT economy/NN ] [ the/DT way/NN ] [ it/PRP ] is/VBZ ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (RB nowadays)) (EDITED (RM (-DFL- \[)) (SBAR (IN with) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN with) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NN economy)) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",157
sw04utt/sw_0444_4682.utt,4/sw4682,4682,113,sd,B,52,3,"[ there was a, + there was a ] story on the news tonight about how, because a lot of companies are, {F uh, } {D you know, } - /","[ there/EX ] was/VBD  [ a/DT ] ,/,  [ there/EX ] was/VBD  [ a/DT story/NN ] on/IN  [ the/DT news/NN ] tonight/RB about/IN how/WRB ,/, because/IN  [ a/DT lot/NN ] of/IN  [ companies/NNS ] are/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN story)) (PP (IN on) (NP (DT the) (NN news))) (NP-TMP (RB tonight)) (PP (IN about) (SBAR (WHADVP (WRB how)) (, ,) (S (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (VP-UNF (VBP are) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- N_S))",158
sw04utt/sw_0444_4682.utt,4/sw4682,4682,114,sv,B,52,4,"things are getting rough out there,  /","[ things/NNS ] are/VBP getting/VBG  [ rough/JJ ] out/IN there/RB ,/,","(S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG getting) (ADJP-PRD (JJ rough)) (PP-LOC (IN out) (ADVP (RB there))))) (, ,) (-DFL- E_S))",159
sw04utt/sw_0444_4682.utt,4/sw4682,4682,115,%,B,52,5,"there's a lot of, {D you know, } - /","[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",160
sw04utt/sw_0444_4682.utt,4/sw4682,4682,116,sv,B,52,6,"the morale among employees tends to go down and that, in turn, {D like, } {D you know, } -/","[ the/DT morale/NN ] among/IN  [ employees/NNS ] tends/VBZ to/TO go/VB down/RB and/CC  that/DT ,/, in/IN  [ turn/NN ] ,/, like/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (NP (DT the) (NN morale)) (PP (IN among) (NP (NNS employees)))) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB down)))))))|||(S-UNF (CC and) (NP-SBJ (DT that)) (, ,) (PP (IN in) (NP (NN turn))) (, ,) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",161|||162
