swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0474_2691.utt,2/sw2691,2691,128,+,B,96,1,-- years ago.  /,--/:  [ years/NNS ] ago/RB ./.,"(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADJP (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (-NONE- *?*)) (INTJ (UH say)) (ADVP-TMP (NP (QP (CD three) (CC or) (CD four)) (NNS years)) (RB ago)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0474_2691.utt,2/sw2691,2691,129,sv,B,96,2,"{C But } [ that, + {F uh, }  that ] was just the timing. /","But/CC  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD just/RB  [ the/DT timing/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT the) (NN timing))) (. .) (-DFL- E_S))",207
sw04utt/sw_0474_2691.utt,2/sw2691,2691,130,aa,A,97,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),209
sw04utt/sw_0474_2691.utt,2/sw2691,2691,131,sd,A,97,2,"{D Well } our daughter and son-in-law moved [ up, + back up ] here.   {A He's from Texas,  but course she's from here, }  {F uh, } about a year and a half ago,","Well/UH  [ our/PRP$ daughter/NN ] and/CC  [ son-in-law/NN ] moved/VBD up/IN ,/, back/RB up/IN here/RB ./.  [ He/PRP ] [ 's/BES ] from/IN  [ Texas/NNP ] ,/, but/CC  [ course/NN ] [ she/PRP ] 's/BES from/IN here/RB ,/,  [ uh/UH ] ,/, about/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (PRP$ our) (NN daughter)) (CC and) (NP (NN son-in-law))) (VP (VP (VBD moved) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN up)) (, ,) (IP (-DFL- \+))) (ADVP-DIR (RB back)) (PP-DIR (IN up) (RS (-DFL- \])) (ADVP (RB here))) (PRN (. .) (S (S (NP-SBJ (PRP He)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Texas))))) (, ,) (CC but) (S (NP-ADV (NN course)) (NP-SBJ (PRP she)) (VP (BES 's) (PP-PRD (IN from) (ADVP-LOC (RB here)))))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))) (, ,) (CC and) (VP (VBD had) (NP (PRP$ their) (NN house)) (PP (IN on) (NP (DT the) (NN market))) (PP-LOC (IN down) (ADVP (RB there))))) (, ,) (-DFL- E_S))",210
sw04utt/sw_0474_2691.utt,2/sw2691,2691,132,b,B,98,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw04utt/sw_0474_2691.utt,2/sw2691,2691,133,+,A,99,1,"# and # had their house on the market down there,  /","and/CC had/VBD  [ their/PRP$ house/NN ] on/IN  [ the/DT market/NN ] down/IN there/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (PRP$ our) (NN daughter)) (CC and) (NP (NN son-in-law))) (VP (VP (VBD moved) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN up)) (, ,) (IP (-DFL- \+))) (ADVP-DIR (RB back)) (PP-DIR (IN up) (RS (-DFL- \])) (ADVP (RB here))) (PRN (. .) (S (S (NP-SBJ (PRP He)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Texas))))) (, ,) (CC but) (S (NP-ADV (NN course)) (NP-SBJ (PRP she)) (VP (BES 's) (PP-PRD (IN from) (ADVP-LOC (RB here)))))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))) (, ,) (CC and) (VP (VBD had) (NP (PRP$ their) (NN house)) (PP (IN on) (NP (DT the) (NN market))) (PP-LOC (IN down) (ADVP (RB there))))) (, ,) (-DFL- E_S))",210
sw04utt/sw_0474_2691.utt,2/sw2691,2691,134,sd,A,99,2,{C and } they never did sell it.  /,and/CC  [ they/PRP ] never/RB did/VBD sell/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB sell) (NP (PRP it)))) (. .) (-DFL- E_S)),214
sw04utt/sw_0474_2691.utt,2/sw2691,2691,135,sd,A,99,3,"{C So } they stayed six months,  /","So/RB  [ they/PRP ] stayed/VBD  [ six/CD months/NNS ] ,/,","(S (RB So) (NP-SBJ (PRP they)) (VP (VBD stayed) (NP-TMP (CD six) (NNS months))) (, ,) (-DFL- E_S))",215
sw04utt/sw_0474_2691.utt,2/sw2691,2691,136,sd,A,99,4,"{C and } she got her job back, {C and } --","and/CC  [ she/PRP ] got/VBD  [ her/PRP$ job/NN back/RB ] ,/, and/CC --/:","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD got) (NP (PRP$ her) (NN job)) (ADVP (RB back))) (, ,))|||(S (CC and) (NP-SBJ (PRP he)) (VP (VBD got) (NP (DT a) (NN job)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S))",216|||217
sw04utt/sw_0474_2691.utt,2/sw2691,2691,137,b,B,100,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),219
sw04utt/sw_0474_2691.utt,2/sw2691,2691,138,+,A,101,1,-- he got a job down there.  /,--/:  [ he/PRP ] got/VBD  [ a/DT job/NN ] down/IN there/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD got) (NP (DT a) (NN job)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),217
sw04utt/sw_0474_2691.utt,2/sw2691,2691,139,%,A,101,2,"{C Because, } -/","Because/IN ,/,","(SBAR-PRP-UNF (IN Because) (, ,) (-DFL- N_S))",221
sw04utt/sw_0474_2691.utt,2/sw2691,2691,140,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",223
sw04utt/sw_0474_2691.utt,2/sw2691,2691,141,qy^d,B,102,2,they're not moving very well. /,[ they/PRP ] 're/VBP not/RB moving/VBG very/RB well/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG moving) (ADVP (RB very) (RB well)))) (. .) (-DFL- E_S)),224
sw04utt/sw_0474_2691.utt,2/sw2691,2691,142,nn,A,103,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),226
sw04utt/sw_0474_2691.utt,2/sw2691,2691,143,ba,B,104,1,For sure. /,For/IN sure/JJ ./.,(PP (IN For) (ADJP (JJ sure)) (. .) (-DFL- E_S)),228
sw04utt/sw_0474_2691.utt,2/sw2691,2691,144,nn,A,105,1,Nope. /,[ Nope/UH ] ./.,(INTJ (UH Nope) (. .) (-DFL- E_S)),230
sw04utt/sw_0474_2691.utt,2/sw2691,2691,145,sv,B,106,1,"{C And } that's a good, {F uh, } example of it. /","And/CC  [ that/DT ] 's/BES  [ a/DT good/JJ ] ,/,  [ uh/UH ] ,/,  [ example/NN ] of/IN  [ it/PRP ] ./.","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (, ,) (INTJ (UH uh)) (, ,) (NN example)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S))",232
sw04utt/sw_0474_2691.utt,2/sw2691,2691,146,sd,A,107,1,They live in Rowlett. /,[ They/PRP ] live/VBP in/IN  [ Rowlett/NNP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Rowlett)))) (. .) (-DFL- E_S)),234
sw04utt/sw_0474_2691.utt,2/sw2691,2691,147,b,B,108,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",236
sw04utt/sw_0474_2691.utt,2/sw2691,2691,148,sd,B,108,2,I know where that is.  /,[ I/PRP ] know/VBP where/WRB  [ that/DT ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),237
sw04utt/sw_0474_2691.utt,2/sw2691,2691,149,sd,B,108,3,"[ I've been, + we've been ] here for twenty-five years. /","[ I/PRP ] 've/VBP been/VBN ,/,  [ we/PRP ] 've/VBP been/VBN here/RB for/IN  [ twenty-five/CD years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (RS (-DFL- \])) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN for) (NP (CD twenty-five) (NNS years))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0474_2691.utt,2/sw2691,2691,150,bh,A,109,1,Have you? /,Have/VBP  [ you/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),240
sw04utt/sw_0474_2691.utt,2/sw2691,2691,151,sd,B,110,1,"I'm from Missouri,  /","[ I/PRP ] 'm/VBP from/IN  [ Missouri/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Missouri)))) (, ,) (-DFL- E_S))",242
sw04utt/sw_0474_2691.utt,2/sw2691,2691,152,sd,B,110,2,"{C and } my wife's from Kansas,  /","and/CC  [ my/PRP$ wife/NN ] 's/BES from/IN  [ Kansas/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Kansas)))) (, ,) (-DFL- E_S))",243
sw04utt/sw_0474_2691.utt,2/sw2691,2691,153,sd,B,110,3,{C so } --,so/RB --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP te-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP teach) (RS (-DFL- \])) (PP (IN at) (NP (DT a) (NN college))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",244
sw04utt/sw_0474_2691.utt,2/sw2691,2691,154,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),246
sw04utt/sw_0474_2691.utt,2/sw2691,2691,155,+,B,112,1,"-- [ I te-, + I teach ] at a college here.   /","--/:  [ I/PRP te/VBP ] ,/,  [ I/PRP ] teach/VBP at/IN  [ a/DT college/NN ] here/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP te-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP teach) (RS (-DFL- \])) (PP (IN at) (NP (DT a) (NN college))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",244
sw04utt/sw_0474_2691.utt,2/sw2691,2691,156,sd,B,112,2,"{C So } [ it's, + {F uh, } it's ] sort of home now. /","So/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ home/NN ] now/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (NN home)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",248
sw04utt/sw_0474_2691.utt,2/sw2691,2691,157,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),246
sw04utt/sw_0474_2691.utt,2/sw2691,2691,158,%,B,114,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",252
sw04utt/sw_0474_2691.utt,2/sw2691,2691,159,qw,A,115,1,What college are you teaching at? /,[ What/WDT college/NN ] are/VBP  [ you/PRP ] teaching/VBG at/IN ?/.,(SBARQ (WHNP-1 (WDT What) (NN college)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG teaching) (PP (IN at) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),254
sw04utt/sw_0474_2691.utt,2/sw2691,2691,160,sd,B,116,1,"I'm at, {F uh, } [ one of the Brook-, + {F uh, } it's called Brookhaven College. ]  /","[ I/PRP ] 'm/VBP at/IN ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT Brook-/NNP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES called/VBN  [ Brookhaven/NNP College/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN at) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (NP (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (NNP Brook-))))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Brookhaven) (NNP College))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",256|||257
sw04utt/sw_0474_2691.utt,2/sw2691,2691,161,sd,B,116,2,It's one of the community colleges. /,[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ the/DT community/NN colleges/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NN community) (NNS colleges))))) (. .) (-DFL- E_S)),258
sw04utt/sw_0474_2691.utt,2/sw2691,2691,162,bk,A,117,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),260
sw04utt/sw_0474_2691.utt,2/sw2691,2691,163,sd,B,118,1,{C And } it's just about two miles to the west of --,And/CC  [ it/PRP ] 's/BES just/RB about/RB  [ two/CD miles/NNS ] to/IN  [ the/DT west/NN ] of/IN --/:,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-LOC-PRD (NP-ADV (QP (RB about) (CD two)) (NNS miles)) (IN to) (NP (NP (DT the) (NN west)) (PP (IN of) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG living) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),262
sw04utt/sw_0474_2691.utt,2/sw2691,2691,164,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),246
sw04utt/sw_0474_2691.utt,2/sw2691,2691,165,+,B,120,1,-- where I'm living.   /,--/: where/WRB  [ I/PRP ] 'm/VBP living/VBG ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-LOC-PRD (NP-ADV (QP (RB about) (CD two)) (NNS miles)) (IN to) (NP (NP (DT the) (NN west)) (PP (IN of) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG living) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),262
sw04utt/sw_0474_2691.utt,2/sw2691,2691,166,sd,B,120,2,"{C So } it's very nice,","So/RB  [ it/PRP ] 's/BES very/RB nice/JJ ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB very) (JJ nice)) (, ,) (ADJP (RB very) (JJ convenient)))) (. .) (-DFL- E_S))",266
sw04utt/sw_0474_2691.utt,2/sw2691,2691,167,sd,A,121,1,# The only one I know # --,[ The/DT ] only/RB  [ one/NN ] [ I/PRP ] know/VBP --/:,(S (NP-SBJ (NP (DT The) (RB only) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NNP Richardson))) (. .) (-DFL- E_S)),268
sw04utt/sw_0474_2691.utt,2/sw2691,2691,168,+,B,122,1,# very convenient.  # /,very/RB convenient/JJ ./.,"(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB very) (JJ nice)) (, ,) (ADJP (RB very) (JJ convenient)))) (. .) (-DFL- E_S))",266
sw04utt/sw_0474_2691.utt,2/sw2691,2691,169,+,A,123,1,-- is Richardson <laughter>. /,--/: is/VBZ  [ Richardson/NNP ] ./.,(S (NP-SBJ (NP (DT The) (RB only) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NNP Richardson))) (. .) (-DFL- E_S)),268
sw04utt/sw_0474_2691.utt,2/sw2691,2691,170,b,B,124,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),272
sw04utt/sw_0474_2691.utt,2/sw2691,2691,171,sd,B,124,2,"{D Now } Richland College [ is out, + ] it serves Richardson and, {F uh, } Garland. /","Now/UH  [ Richland/NNP College/NNP ] is/VBZ out/IN ,/,  [ it/PRP ] serves/VBZ  [ Richardson/NNP ] and/CC ,/,  [ uh/UH ] ,/,  [ Garland/NNP ] ./.","(S (INTJ (UH Now)) (NP-TPC (NNP Richland) (NNP College)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (PP-PRD-UNF (IN out))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (VBZ serves) (NP (NP (NNP Richardson)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Garland)))) (. .) (-DFL- E_S))",273
sw04utt/sw_0474_2691.utt,2/sw2691,2691,172,b^m,A,125,1,"Garland,  /","[ Garland/NNP ] ,/,","(NP (NNP Garland) (, ,) (-DFL- E_S))",275
sw04utt/sw_0474_2691.utt,2/sw2691,2691,173,b,A,125,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),276
sw04utt/sw_0474_2691.utt,2/sw2691,2691,174,sd,B,126,1,{C And } that's about nine miles to the east --,And/CC  [ that/DT ] 's/BES about/RB  [ nine/CD miles/NNS ] to/IN  [ the/DT east/NN ] --/:,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (PP-LOC-PRD (NP-ADV (QP (RB about) (CD nine)) (NNS miles)) (IN to) (NP (NP (DT the) (NN east)) (PP (IN of) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),278
sw04utt/sw_0474_2691.utt,2/sw2691,2691,175,b,A,127,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),272
sw04utt/sw_0474_2691.utt,2/sw2691,2691,176,+,B,128,1,-- of here.   /,--/: of/IN here/RB ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (PP-LOC-PRD (NP-ADV (QP (RB about) (CD nine)) (NNS miles)) (IN to) (NP (NP (DT the) (NN east)) (PP (IN of) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),278
sw04utt/sw_0474_2691.utt,2/sw2691,2691,177,fc,B,128,2,"{C So, } {F uh, } {D anyway, } {D well, } it's good to hear from you. /","So/UH ,/,  [ uh/UH ] ,/, anyway/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES good/JJ to/TO hear/VB from/IN  [ you/PRP ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH anyway)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hear) (PP (IN from) (NP (PRP you))))))) (. .) (-DFL- E_S))",282
sw04utt/sw_0474_2691.utt,2/sw2691,2691,178,fc,A,129,1,{D Well } I enjoyed --,Well/UH  [ I/PRP ] enjoyed/VBD --/:,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),284
sw04utt/sw_0474_2691.utt,2/sw2691,2691,179,fc,B,130,1,"{C And } I [ hope we, +","And/CC  [ I/PRP ] hope/VBP  [ we/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP hope) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we))))) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP them)) (NP (DT some) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (PRP$ their) (JJ little) (NN computer) (NN dealy))))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0474_2691.utt,2/sw2691,2691,180,+,A,131,1,-- # talking to you.  # /,--/: talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),284
sw04utt/sw_0474_2691.utt,2/sw2691,2691,181,+,B,132,1,# hope we ] did them # some --,hope/VBP  [ we/PRP ] did/VBD  [ them/PRP ] [ some/DT ] --/:,"(S (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP hope) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we))))) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP them)) (NP (DT some) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (PRP$ their) (JJ little) (NN computer) (NN dealy))))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0474_2691.utt,2/sw2691,2691,182,fc,A,133,1,I hope so <laughter>. /,[ I/PRP ] hope/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .) (-DFL- E_S)),290
sw04utt/sw_0474_2691.utt,2/sw2691,2691,183,+,B,134,1,"-- good, {F uh, } on their little computer --","--/:  [ good/JJ ] ,/,  [ uh/UH ] ,/, on/IN  [ their/PRP$ little/JJ computer/NN ] --/:","(S (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP hope) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we))))) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP them)) (NP (DT some) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (PRP$ their) (JJ little) (NN computer) (NN dealy))))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0474_2691.utt,2/sw2691,2691,184,b,A,135,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),293
sw04utt/sw_0474_2691.utt,2/sw2691,2691,185,+,B,136,1,-- dealy.  /,--/: dealy/NN ./.,"(S (CC And) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP hope) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we))))) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP them)) (NP (DT some) (JJ good)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (PRP$ their) (JJ little) (NN computer) (NN dealy))))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0474_2691.utt,2/sw2691,2691,186,fc,B,136,2,"{C And, }  {F uh, } have a good life, the rest of it. /","And/CC ,/,  [ uh/UH ] ,/, have/VB  [ a/DT good/JJ life/NN ] ,/,  [ the/DT rest/NN ] of/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB have) (NP (NP (DT a) (JJ good) (NN life)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S))",295
sw04utt/sw_0474_2691.utt,2/sw2691,2691,187,fc,A,137,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",297
sw04utt/sw_0474_2691.utt,2/sw2691,2691,188,fc,A,137,2,"thank you,  /","thank/VBP  [ you/PRP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VBP thank) (NP (PRP you))) (, ,) (-DFL- E_S))",298
sw04utt/sw_0474_2691.utt,2/sw2691,2691,189,fc,A,137,3,same to you. /,same/JJ to/IN  [ you/PRP ] ./.,(FRAG (NP (JJ same)) (PP (IN to) (NP (PRP you))) (. .) (-DFL- E_S)),299
sw04utt/sw_0474_2691.utt,2/sw2691,2691,190,fc,B,138,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),301
sw04utt/sw_0474_2691.utt,2/sw2691,2691,191,fc^m,A,139,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),301
