swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0495_3334.utt,3/sw3334,3334,89,sv,B,50,5,"this may be unfair to Mexico,  /","[ this/DT ] may/MD be/VB unfair/JJ to/IN  [ Mexico/NNP ] ,/,","(S (NP-SBJ (DT this)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ unfair) (PP (IN to) (NP (NNP Mexico)))))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0495_3334.utt,3/sw3334,3334,90,sv,B,50,6,"{C but } it seems like there's a lack of honesty [ in, + in ] foreign policy a lot of the times. /","but/CC  [ it/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES  [ a/DT lack/NN ] of/IN  [ honesty/NN ] in/IN ,/, in/IN  [ foreign/JJ policy/NN ] [ a/DT lot/NN ] of/IN  [ the/DT times/NNS ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lack)) (PP (IN of) (NP (NN honesty)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJ foreign) (NN policy))) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS times)))))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0495_3334.utt,3/sw3334,3334,91,aa,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",132
sw04utt/sw_0495_3334.utt,3/sw3334,3334,92,%,A,51,2,"Mexico, - /","[ Mexico/NNP ] ,/,","(S (NP-SBJ (DT this)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ unfair) (PP (IN to) (NP (NNP Mexico)))))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0495_3334.utt,3/sw3334,3334,93,sv,A,51,3,"[ [ [ they're, + I know they're trying, ] + they're really trying, ] + the Mexican government is trying, ]  /","[ they/PRP ] 're/VBP ,/,  [ I/PRP ] know/VBP  [ they/PRP ] 're/VBP trying/VBG ,/,  [ they/PRP ] 're/VBP really/RB trying/VBG ,/,  [ the/DT Mexican/JJ government/NN ] is/VBZ trying/VBG ,/,","(S-4 (NP-ADV (NNP Mexico)) (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG trying))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP-UNF (VBG trying)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (JJ Mexican) (NN government)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (-NONE- *RNR*-3)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJR larger) (JJ Mexican) (NNS businesses)))) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (-NONE- *RNR*-3)))))) (VP-3 (TO to) (, ,) (INTJ (UH oh)) (, ,) (VP (VP (VB make) (S (NP-SBJ (PRP themselves)) (ADJP-PRD (JJ Americanized)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (JJ great)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-7 (WP what)) (S (NP-SBJ-6 (PRP they)) (ADVP (RB basically)) (VP (VBP need) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-7)))))))))))))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0495_3334.utt,3/sw3334,3334,94,sv,A,51,4,"{C and } a lot of the larger Mexican businesses are trying to, <breathing> {F oh, } make themselves Americanized, I guess --","and/CC  [ a/DT lot/NN ] of/IN  [ the/DT larger/JJR Mexican/JJ businesses/NNS ] are/VBP trying/VBG to/TO ,/, oh/UH ,/, make/VB  [ themselves/PRP ] [ Americanized/JJ ] ,/,  [ I/PRP ] guess/VBP --/:","(S-4 (NP-ADV (NNP Mexico)) (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG trying))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP-UNF (VBG trying)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (JJ Mexican) (NN government)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (-NONE- *RNR*-3)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJR larger) (JJ Mexican) (NNS businesses)))) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (-NONE- *RNR*-3)))))) (VP-3 (TO to) (, ,) (INTJ (UH oh)) (, ,) (VP (VP (VB make) (S (NP-SBJ (PRP themselves)) (ADJP-PRD (JJ Americanized)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (JJ great)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-7 (WP what)) (S (NP-SBJ-6 (PRP they)) (ADVP (RB basically)) (VP (VBP need) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-7)))))))))))))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0495_3334.utt,3/sw3334,3334,95,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw04utt/sw_0495_3334.utt,3/sw3334,3334,96,+,A,53,1,"-- [ and, + ] {F uh, } which is great because that's what they basically need to do.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ which/WDT ] is/VBZ great/JJ because/IN  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] basically/RB need/VBP to/TO do/VB ./.","(S-4 (NP-ADV (NNP Mexico)) (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG trying))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP-UNF (VBG trying)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (JJ Mexican) (NN government)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (-NONE- *RNR*-3)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJR larger) (JJ Mexican) (NNS businesses)))) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (-NONE- *RNR*-3)))))) (VP-3 (TO to) (, ,) (INTJ (UH oh)) (, ,) (VP (VP (VB make) (S (NP-SBJ (PRP themselves)) (ADJP-PRD (JJ Americanized)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (JJ great)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-7 (WP what)) (S (NP-SBJ-6 (PRP they)) (ADVP (RB basically)) (VP (VBP need) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-7)))))))))))))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0495_3334.utt,3/sw3334,3334,97,sv,A,53,2,The big problem with the United States is we have our basic nine to five schedule --,[ The/DT big/JJ problem/NN ] with/IN  [ the/DT United/NNP States/NNPS ] is/VBZ  [ we/PRP ] have/VBP  [ our/PRP$ basic/JJ nine/CD ] to/IN  [ five/CD schedule/NN ] --/:,"(S (NP-SBJ (NP (DT The) (JJ big) (NN problem)) (PP (IN with) (NP (DT the) (NNP United) (NNPS States)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP$ our) (JJ basic) (ADJP (CD nine) (IN to) (CD five)) (NN schedule))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0495_3334.utt,3/sw3334,3334,98,b,B,54,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),139
sw04utt/sw_0495_3334.utt,3/sw3334,3334,99,+,A,55,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(FRAG (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ unstable)) (. .) (RS (-DFL- \])) (-DFL- N_S))",113
sw04utt/sw_0495_3334.utt,3/sw3334,3334,100,sd,A,55,2,{C and } --,and/CC --/:,"(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",128
sw04utt/sw_0495_3334.utt,3/sw3334,3334,101,b,B,56,1,-- yeah. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),143
sw04utt/sw_0495_3334.utt,3/sw3334,3334,102,+,A,57,1,"-- we don't have the Siesta,  /","--/:  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT Siesta/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NNP Siesta)))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0495_3334.utt,3/sw3334,3334,103,sv,A,57,2,"{C and } [ there's, + ]  the cultural differences [ [ is what's, + is what's kind of, ] + it's what's really ] hurting, {F uh, } the Mexican people, because they've had their way of life,  /","and/CC  [ there/EX ] 's/BES ,/,  [ the/DT cultural/JJ differences/NNS ] is/VBZ  [ what/WP ] 's/BES ,/, is/VBZ  [ what/WP ] 's/BES  [ kind/RB ] of/RB ,/,  [ it/PRP ] 's/BES  [ what/WP ] 's/BES really/RB hurting/VBG ,/,  [ uh/UH ] ,/,  [ the/DT Mexican/JJ people/NNS ] ,/, because/IN  [ they/PRP ] 've/VBP had/VBN  [ their/PRP$ way/NN ] of/IN  [ life/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-TPC (DT the) (JJ cultural) (NNS differences)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's))))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBG hurting) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ Mexican) (NNS people)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (NP (NN life))))))))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0495_3334.utt,3/sw3334,3334,104,sv,A,57,3,"{C and } we've had our way of life,  /","and/CC  [ we/PRP ] 've/VBP had/VBN  [ our/PRP$ way/NN ] of/IN  [ life/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (PRP$ our) (NN way)) (PP (IN of) (NP (NN life)))))) (, ,) (-DFL- E_S))",146
sw04utt/sw_0495_3334.utt,3/sw3334,3334,105,%,A,57,4,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",147
sw04utt/sw_0495_3334.utt,3/sw3334,3334,106,sv,B,58,1,"I think [ their, + their ] version of the good old boy network going that, - /","[ I/PRP ] think/VBP  [ their/PRP$ ] ,/,  [ their/PRP$ version/NN ] of/IN  [ the/DT good/JJ old/JJ boy/NN network/NN ] going/VBG  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ their) (RS (-DFL- \])) (NN version)) (PP (IN of) (NP (DT the) (JJ good) (JJ old) (NN boy) (NN network))) (VP (VBG going) (SBAR-UNF (DT that)))) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (NP-UNF (DT a) (NN lot)))))) (, ,) (-DFL- N_S))",149
sw04utt/sw_0495_3334.utt,3/sw3334,3334,107,%,B,58,2,"{F uh, } {D you know, } has a lot, -/","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, has/VBZ  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ their) (RS (-DFL- \])) (NN version)) (PP (IN of) (NP (DT the) (JJ good) (JJ old) (NN boy) (NN network))) (VP (VBG going) (SBAR-UNF (DT that)))) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (NP-UNF (DT a) (NN lot)))))) (, ,) (-DFL- N_S))",149
