swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0478_2896.utt,2/sw2896,2896,142,%,A,85,1,"{D Well, } not, - /","Well/UH ,/, not/RB ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP-UNF (RB not)) (, ,) (-DFL- N_S))",219
sw04utt/sw_0478_2896.utt,2/sw2896,2896,143,sv,A,85,2,"[ i-, + if ] you leave it on for weeks, it will do that.  /","[ i-/IN ] ,/, if/IN  [ you/PRP ] leave/VBP  [ it/PRP ] on/RP for/IN  [ weeks/NNS ] ,/,  [ it/PRP ] will/MD do/VB  [ that/DT ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP leave) (NP (PRP it)) (PRT (RP on)) (PP-TMP (IN for) (NP (NNS weeks)))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",220
sw04utt/sw_0478_2896.utt,2/sw2896,2896,144,sv,A,85,3,If you take it up the next day it should be fine.  /,If/IN  [ you/PRP ] take/VBP  [ it/PRP ] up/RP  [ the/DT next/JJ day/NN ] [ it/PRP ] should/MD be/VB fine/JJ ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PRT (RP up)) (NP-TMP (DT the) (JJ next) (NN day))))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ fine)))) (. .) (-DFL- E_S)),221
sw04utt/sw_0478_2896.utt,2/sw2896,2896,145,ad,A,85,4,"You want it to get dry, but not, {F uh, } just real hard. /","[ You/PRP ] want/VBP  [ it/PRP ] to/TO get/VB  [ dry/JJ ] ,/, but/CC not/RB ,/,  [ uh/UH ] ,/, just/RB real/RB hard/JJ ./.","(S (NP-SBJ (PRP You)) (VP (VBP want) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB get) (ADJP-PRD (ADJP (JJ dry)) (, ,) (CC but) (ADJP (RB not) (, ,) (INTJ (UH uh)) (, ,) (RB just) (RB real) (JJ hard))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0478_2896.utt,2/sw2896,2896,146,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",224
sw04utt/sw_0478_2896.utt,2/sw2896,2896,147,aa,B,86,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),225
sw04utt/sw_0478_2896.utt,2/sw2896,2896,148,ad,A,87,1,You don't want the gum on the back of the masking tape to get dried to hard.  /,[ You/PRP ] do/VBP n't/RB want/VB  [ the/DT gum/NN ] on/IN  [ the/DT back/NN ] of/IN  [ the/DT masking/NN tape/NN ] to/TO get/VB dried/VBN to/^RB hard/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-1 (NP (DT the) (NN gum)) (PP-LOC (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN masking) (NN tape)))))) (VP (TO to) (VP (VB get) (VP (VBN dried) (NP (-NONE- *-1)) (ADVP (TYPO (^RB to)) (JJ hard)))))))) (. .) (-DFL- E_S)),227
sw04utt/sw_0478_2896.utt,2/sw2896,2896,149,ba,A,87,2,That's the problem. /,[ That/DT ] 's/BES  [ the/DT problem/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN problem))) (. .) (-DFL- E_S)),228
sw04utt/sw_0478_2896.utt,2/sw2896,2896,150,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw04utt/sw_0478_2896.utt,2/sw2896,2896,151,sv,A,89,1,It will come up a lot easier if you don't wait too long.   /,[ It/PRP ] will/MD come/VB up/RB  [ a/DT lot/NN ] easier/RBR if/IN  [ you/PRP ] do/VBP n't/RB wait/VB too/RB long/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD will) (VP (VB come) (PRT (RB up)) (ADVP (NP (DT a) (NN lot)) (RBR easier)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB wait) (ADVP (RB too) (RB long)))))))) (. .) (-DFL- E_S)),232
sw04utt/sw_0478_2896.utt,2/sw2896,2896,152,%,A,89,2,"{C And } [ I've, + I was ] told, - /","And/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] was/VBD told/VBN ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (IP (-DFL- \+)))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP-UNF (VBN told) (NP (-NONE- *-1)))) (, ,) (-DFL- N_S))",233
sw04utt/sw_0478_2896.utt,2/sw2896,2896,153,sd,A,89,3,"I always used the nice wide masking tape,  /","[ I/PRP ] always/RB used/VBD  [ the/DT nice/JJ wide/JJ masking/NN tape/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD used) (NP (DT the) (JJ nice) (JJ wide) (NN masking) (NN tape))) (, ,) (-DFL- E_S))",234
sw04utt/sw_0478_2896.utt,2/sw2896,2896,154,sd,A,89,4,{C but } I've heard from people who tried to get by and skimp on narrow masking tape that it was more trouble than it was worth.,but/CC  [ I/PRP ] 've/VBP heard/VBN from/IN  [ people/NNS ] [ who/WP ] tried/VBD to/TO get/VB by/RP and/CC skimp/VB on/IN  [ narrow/JJ masking/NN tape/NN ] that/IN  [ it/PRP ] was/VBD  [ more/JJR trouble/NN ] than/IN  [ it/PRP ] was/VBD worth/JJ ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN from) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (ADVP (RP by))) (CC and) (VP (VB skimp) (PP (IN on) (NP (JJ narrow) (NN masking) (NN tape)))))))))))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJR more) (NN trouble)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (-NONE- *?*))))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ rips) (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP pull) (NP (PRP it)) (PRT (RB off))))) (PRN (PP (IN for) (NP (CD one) (NN thing)))))))))))) (-DFL- E_S))",235
sw04utt/sw_0478_2896.utt,2/sw2896,2896,155,b,B,90,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",237
sw04utt/sw_0478_2896.utt,2/sw2896,2896,156,b,B,90,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),225
sw04utt/sw_0478_2896.utt,2/sw2896,2896,157,+,A,91,1,"Because [ it, + it ] rips as you pull it off for one thing  /","Because/IN  [ it/PRP ] ,/,  [ it/PRP ] rips/VBZ as/IN  [ you/PRP ] pull/VBP  [ it/PRP ] off/RB for/IN  [ one/CD thing/NN ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN from) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (ADVP (RP by))) (CC and) (VP (VB skimp) (PP (IN on) (NP (JJ narrow) (NN masking) (NN tape)))))))))))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJR more) (NN trouble)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (-NONE- *?*))))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ rips) (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP pull) (NP (PRP it)) (PRT (RB off))))) (PRN (PP (IN for) (NP (CD one) (NN thing)))))))))))) (-DFL- E_S))",235
sw04utt/sw_0478_2896.utt,2/sw2896,2896,158,sd,A,91,2,{C and then } you end up tediously scraping these tiny little shreds of masking tape <laughter>. /,and/CC then/RB  [ you/PRP ] end/VBP up/RP tediously/RB scraping/VBG  [ these/DT tiny/JJ little/JJ shreds/NNS ] of/IN  [ masking/NN tape/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (ADVP (RB tediously)) (VBG scraping) (NP (NP (DT these) (JJ tiny) (JJ little) (NNS shreds)) (PP (IN of) (NP (NN masking) (NN tape))))))) (. .) (-DFL- E_S)),240
sw04utt/sw_0478_2896.utt,2/sw2896,2896,159,b,B,92,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),212
sw04utt/sw_0478_2896.utt,2/sw2896,2896,160,sv,A,93,1,{C And } the whole point of using it is to save yourself work.  /,And/CC  [ the/DT whole/JJ point/NN ] of/IN using/VBG  [ it/PRP ] is/VBZ to/TO save/VB  [ yourself/PRP ] [ work/NN ] ./.,(S (CC And) (NP-SBJ (NP (DT the) (JJ whole) (NN point)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (PRP it)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB save) (NP-BNF (PRP yourself)) (NP (NN work)))))) (. .) (-DFL- E_S)),244
sw04utt/sw_0478_2896.utt,2/sw2896,2896,161,sv,A,93,2,You can do a little faster painting and much easier clean up if you use the masking tape.  /,[ You/PRP ] can/MD do/VB  [ a/DT little/RB faster/JJR painting/NN ] and/CC much/RB easier/RBR clean/VB up/RP if/IN  [ you/PRP ] use/VBP  [ the/DT masking/NN tape/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB do) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR faster)) (NN painting)) (NP (CC and) (ADJP (RB much) (RBR easier)) (VB clean) (RP up))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (DT the) (NN masking) (NN tape))))))) (. .) (-DFL- E_S)),245
sw04utt/sw_0478_2896.utt,2/sw2896,2896,162,ad,A,93,3,"{C But } [ use, + use ] good, {F uh, } stuff and buy it at a paint store where they have the right brands,","But/CC  [ use/VB ] ,/,  [ use/VB good/JJ ] ,/,  [ uh/UH ] ,/,  [ stuff/NN ] and/CC buy/VB  [ it/PRP ] at/IN  [ a/DT paint/NN store/NN ] where/WRB  [ they/PRP ] have/VBP  [ the/DT right/JJ brands/NNS ] ,/,","(S-IMP (CC But) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB use)) (, ,) (IP (-DFL- \+))) (VP (VP (VB use) (RS (-DFL- \])) (NP (JJ good) (, ,) (INTJ (UH uh)) (, ,) (NN stuff))) (CC and) (VP (VB buy) (NP (PRP it)) (PP-LOC (IN at) (NP (NP (DT a) (NN paint) (NN store)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJ right) (NNS brands)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VP (VB go) (PRT (RB down))) (CC and) (VP (VB come) (PRT (RB up)) (ADVP (RB easily)))))))) (ADVP-LOC (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0478_2896.utt,2/sw2896,2896,163,aa,B,94,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),248
sw04utt/sw_0478_2896.utt,2/sw2896,2896,164,+,A,95,1,that will go down and come up easily. /,[ that/WDT ] will/MD go/VB down/RB and/CC come/VB up/RB easily/RB ./.,"(S-IMP (CC But) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB use)) (, ,) (IP (-DFL- \+))) (VP (VP (VB use) (RS (-DFL- \])) (NP (JJ good) (, ,) (INTJ (UH uh)) (, ,) (NN stuff))) (CC and) (VP (VB buy) (NP (PRP it)) (PP-LOC (IN at) (NP (NP (DT a) (NN paint) (NN store)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJ right) (NNS brands)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VP (VB go) (PRT (RB down))) (CC and) (VP (VB come) (PRT (RB up)) (ADVP (RB easily)))))))) (ADVP-LOC (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0478_2896.utt,2/sw2896,2896,165,ft,B,96,1,"{D Well } I really appreciate all the helpful tips,  /","Well/UH  [ I/PRP ] really/RB appreciate/VBP  [ all/PDT the/DT helpful/JJ tips/NNS ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP appreciate) (NP (PDT all) (DT the) (JJ helpful) (NNS tips))) (, ,) (-DFL- E_S))",251
sw04utt/sw_0478_2896.utt,2/sw2896,2896,166,sv,B,96,2,"I think you [ are, + ] just made my project a lot easier <laughter>. /","[ I/PRP ] think/VBP  [ you/PRP ] are/VBP ,/, just/RB made/VBN  [ my/PRP$ project/NN ] [ a/DT lot/NN ] easier/RBR ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN made) (S (NP-SBJ (PRP$ my) (NN project)) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (RBR easier))))))) (. .) (-DFL- E_S))",252
sw04utt/sw_0478_2896.utt,2/sw2896,2896,167,fx,A,97,1,{D Well } I wish you very good luck with it  /,Well/UH  [ I/PRP ] wish/VBP  [ you/PRP ] [ very/RB good/JJ luck/NN ] with/IN  [ it/PRP ],(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP wish) (NP (PRP you)) (NP (ADJP (RB very) (JJ good)) (NN luck)) (PP (IN with) (NP (PRP it)))) (-DFL- E_S)),254
sw04utt/sw_0478_2896.utt,2/sw2896,2896,168,sd,A,97,2,{C and } I will tell you that I have retired from the painting business.  /,and/CC  [ I/PRP ] will/MD tell/VB  [ you/PRP ] that/IN  [ I/PRP ] have/VB retired/VBN from/IN  [ the/DT painting/NN business/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB tell) (NP (PRP you)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VB have) (VP (VBN retired) (PP (IN from) (NP (DT the) (NN painting) (NN business))))))))) (. .) (-DFL- E_S)),255
sw04utt/sw_0478_2896.utt,2/sw2896,2896,169,sd,A,97,3,The last time I had something done was my kitchen cabinets  /,[ The/DT last/JJ time/NN ] [ I/PRP ] had/VBD  [ something/NN ] done/VBN was/VBD  [ my/PRP$ kitchen/NN cabinets/NNS ],(S (NP-SBJ (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN something)) (VP (VBN done) (NP (-NONE- *)))) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (PRP$ my) (NN kitchen) (NNS cabinets))) (-DFL- E_S)),256
sw04utt/sw_0478_2896.utt,2/sw2896,2896,170,sd,A,97,4,"{C and } I decided that was too much to tackle,  /","and/CC  [ I/PRP ] decided/VBD  [ that/DT ] was/VBD too/RB much/JJ to/TO tackle/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (ADJP (RB too) (JJ much))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tackle) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",257
sw04utt/sw_0478_2896.utt,2/sw2896,2896,171,sd,A,97,5,I'd hire a professional. /,[ I/PRP ] 'd/MD hire/VB  [ a/DT professional/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB hire) (NP (DT a) (NN professional)))) (. .) (-DFL- E_S)),258
sw04utt/sw_0478_2896.utt,2/sw2896,2896,172,ad,B,98,1,"[ If you were, + if you were ] closer [ [ I'd, + I'd, ] + I'd ] tell you you could come over and supervise <laughter>. /","If/IN  [ you/PRP ] were/VBD ,/, if/IN  [ you/PRP ] were/VBD closer/RBR  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD tell/VB  [ you/PRP ] [ you/PRP ] could/MD come/VB over/RP and/CC supervise/VB ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (RS (-DFL- \])) (ADVP-LOC-PRD (RBR closer))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB tell) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB come) (ADVP-DIR (RP over))) (CC and) (VP (VB supervise)))))))) (. .) (-DFL- E_S))",260
sw04utt/sw_0478_2896.utt,2/sw2896,2896,173,aa,A,99,1,<Laughter> {D Well } if I were closer I might.  /,Well/UH if/IN  [ I/PRP ] were/VBD closer/RBR  [ I/PRP ] might/MD ./.,(S (INTJ (UH Well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (ADVP-LOC-PRD (RBR closer))))) (NP-SBJ (PRP I)) (VP (MD might) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),262
sw04utt/sw_0478_2896.utt,2/sw2896,2896,174,sd,A,99,2,"{F Oh, } {D well } I hope your project turns out great  /","Oh/UH ,/, well/UH  [ I/PRP ] hope/VBP  [ your/PRP$ project/NN ] turns/VBZ out/RP  [ great/RB ]","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN project)) (VP (VBZ turns) (PRT (RP out)) (ADJP-PRD (RB great)))))) (-DFL- E_S))",263
sw04utt/sw_0478_2896.utt,2/sw2896,2896,175,sv,A,99,3,"{C and } I, really think that it's exciting that you're going to try the sponge painting.  /","and/CC  [ I/PRP ] ,/, really/RB think/VBP that/IN  [ it/PRP ] 's/BES exciting/JJ that/IN  [ you/PRP ] 're/VBP going/VBG to/TO try/VB  [ the/DT sponge/NN painting/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (, ,) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ exciting)) (SBAR-1 (IN that) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB try) (NP (DT the) (NN sponge) (NN painting))))))))))))) (. .) (-DFL- E_S))",264
sw04utt/sw_0478_2896.utt,2/sw2896,2896,176,sv,A,99,4,"I think that could give it [ a really + a, ] -/","[ I/PRP ] think/VBP  [ that/DT ] could/MD give/VB  [ it/PRP ] [ a/DT ] really/RB  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD could) (VP (VB give) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (RB really)) (IP (-DFL- \+))) (NP-UNF (DT a))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",265
sw04utt/sw_0478_2896.utt,2/sw2896,2896,177,sv,B,100,1,"{D Well, } we'll see how it goes, <laughter>  /","Well/UH ,/,  [ we/PRP ] 'll/MD see/VB how/WRB  [ it/PRP ] goes/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",267
sw04utt/sw_0478_2896.utt,2/sw2896,2896,178,sv,B,100,2,I may just be flat painting over it. /,[ I/PRP ] may/MD just/RB be/VB  [ flat/GW painting/^VBG ] over/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD may) (ADVP (RB just)) (VP (VB be) (VP (GW flat) (^VBG painting) (PP-LOC (IN over) (NP (PRP it)))))) (. .) (-DFL- E_S)),268
sw04utt/sw_0478_2896.utt,2/sw2896,2896,179,sv,A,101,1,"{D Well, } of course that's the other advantage of paint.  /","Well/UH ,/, of/IN  [ course/NN ] [ that/DT ] 's/BES  [ the/DT other/JJ advantage/NN ] of/IN  [ paint/NN ] ./.","(S (INTJ (UH Well)) (, ,) (PP (IN of) (NP (NN course))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ other) (NN advantage)) (PP (IN of) (NP (NN paint))))) (. .) (-DFL- E_S))",270
sw04utt/sw_0478_2896.utt,2/sw2896,2896,180,sv,A,101,2,If you don't like it all you do is put on another coat. /,If/IN  [ you/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] [ all/DT ] [ you/PRP ] do/VBP is/VBZ put/VB on/RB  [ another/DT coat/NN ] ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB put) (PRT (RB on)) (NP (DT another) (NN coat))))) (. .) (-DFL- E_S)),271
sw04utt/sw_0478_2896.utt,2/sw2896,2896,181,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw04utt/sw_0478_2896.utt,2/sw2896,2896,182,fc,A,103,1,I guess we'd better go because our time looks like it's about up. /,[ I/PRP ] guess/VBP  [ we/PRP ] 'd/VBD better/RB go/VB because/IN  [ our/PRP$ time/NN ] looks/VBZ like/IN  [ it/PRP ] 's/BES about/RB up/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD 'd) (ADVP (RB better)) (VP (VB go) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ our) (NN time)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB about) (RP up))))))))))))) (. .) (-DFL- E_S)),275
sw04utt/sw_0478_2896.utt,2/sw2896,2896,183,fc,B,104,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",277
sw04utt/sw_0478_2896.utt,2/sw2896,2896,184,fc,B,104,2,"[ I, + I ] need to go to the dentist,  /","[ I/PRP ] ,/,  [ I/PRP ] need/VBP to/TO go/VB to/IN  [ the/DT dentist/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN dentist))))))) (, ,) (-DFL- E_S))",278
sw04utt/sw_0478_2896.utt,2/sw2896,2896,185,%,B,104,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),279
sw04utt/sw_0478_2896.utt,2/sw2896,2896,186,fc,A,105,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",281
sw04utt/sw_0478_2896.utt,2/sw2896,2896,187,fc,A,105,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),282
sw04utt/sw_0478_2896.utt,2/sw2896,2896,188,fc,B,106,1,It's was nice talking to you Kathleen. /,[ It/PRP ] [ 's/BES ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] [ Kathleen/NNP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (X (BES 's)) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (NP-VOC (NNP Kathleen))) (. .) (-DFL- E_S)),284
sw04utt/sw_0478_2896.utt,2/sw2896,2896,189,fc,A,107,1,Thank you. /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),286
sw04utt/sw_0478_2896.utt,2/sw2896,2896,190,fc^m,B,108,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),288
