swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0482_3068.utt,3/sw3068,3068,146,sd,A,79,3,"{D see, } [ I'm, + I'm ] at the University of Maryland, {C so } in [ this, + this ] region, {F um, } though I go to a smaller branch of the University of Maryland, my diploma will still say University of Maryland. /","see/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP at/IN  [ the/DT University/NNP ] of/IN  [ Maryland/NNP ] ,/, so/RB in/IN  [ this/DT ] ,/,  [ this/DT region/NN ] ,/, um/UH ,/, though/IN  [ I/PRP ] go/VBP to/IN  [ a/DT smaller/JJR branch/NN ] of/IN  [ the/DT University/NNP ] of/IN  [ Maryland/NNP ] ,/,  [ my/PRP$ diploma/NN ] will/MD still/RB say/VB  [ University/NNP ] of/IN  [ Maryland/NNP ] ./.","(S (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Maryland)))))) (, ,))|||(S (RB so) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (NN region))) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN though)) (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (JJR smaller) (NN branch)) (PP (IN of) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Maryland)))))))) (, ,))|||(S (NP-SBJ (PRP$ my) (NN diploma)) (VP (MD will) (ADVP-TMP (RB still)) (VP (VB say) (NP-SEZ (NP (NNP University)) (PP (IN of) (NP (NNP Maryland)))))) (. .) (-DFL- E_S))",208|||209|||210
sw04utt/sw_0482_3068.utt,3/sw3068,3068,147,b,B,80,1,(( {F Oh } )) . /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),212
sw04utt/sw_0482_3068.utt,3/sw3068,3068,148,sd,A,81,1,"{F Um, } <lipsmack> {D you know, } it [ doesn't, + doesn't ] differentiate on my diploma, though I would put it on my resume, what program I went to.   /","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ n't/RB ,/, does/VBZ n't/RB differentiate/VB on/IN  [ my/PRP$ diploma/NN ] ,/, though/IN  [ I/PRP ] would/MD put/VB  [ it/PRP ] on/IN  [ my/PRP$ resume/NN ] ,/,  [ what/WDT program/NN ] [ I/PRP ] went/VBD to/IN ./.","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB differentiate) (PP-LOC (IN on) (NP (PRP$ my) (NN diploma))))) (, ,))|||(S (ADVP (IN though)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (PRP$ my) (NN resume))) (, ,) (SBAR-TPC (WHNP-1 (WDT what) (NN program)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",214|||215
sw04utt/sw_0482_3068.utt,3/sw3068,3068,149,sd,A,81,2,"{C But } [ I, + I ] think, {D you know, } I'm actually at a smaller program,  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP actually/RB at/IN  [ a/DT smaller/JJR program/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (PP-PRD (IN at) (NP (DT a) (JJR smaller) (NN program))))))) (, ,) (-DFL- E_S))",216
sw04utt/sw_0482_3068.utt,3/sw3068,3068,150,sd,A,81,3,"I'm not at [ the col-, + the big College Park campus, ] {D you know, }  /","[ I/PRP ] 'm/VBP not/RB at/IN  [ the/DT col-/NN ] ,/,  [ the/DT big/JJ College/NNP Park/NNP campus/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-LOC-PRD (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN col-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ big) (NNP College) (NNP Park) (NN campus))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0482_3068.utt,3/sw3068,3068,151,sd,A,81,4,that's the big one with the football team. /,[ that/DT ] 's/BES  [ the/DT big/JJ one/NN ] with/IN  [ the/DT football/NN team/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ big) (NN one)) (PP (IN with) (NP (DT the) (NN football) (NN team))))) (. .) (-DFL- E_S)),218
sw04utt/sw_0482_3068.utt,3/sw3068,3068,152,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,153,aa,A,83,1,"{C So } [ [ I, + I think, ] + {F um, } I think ] you're right, that [ there's a lot of, + there's difficult decisions ] there based on name recognition.  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ ,/, that/IN  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ there/EX ] [ 's/BES difficult/JJ decisions/NNS ] there/RB based/VBN on/IN  [ name/NN recognition/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))))) (, ,) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ difficult) (NNS decisions)) (RS (-DFL- \])) (VP (-NONE- *ICH*-1))) (ADVP (RB there)) (VP-1 (VBN based) (NP (-NONE- *)) (PP (IN on) (NP (NN name) (NN recognition))))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0482_3068.utt,3/sw3068,3068,154,sd,A,83,2,"{F Um, } <lipsmack> {D you know, } when I first was applying for graduate schools, I applied to some big programs, {D you know, } in this area, like Stevens Institute of Technology, which is recognized in the Northeast [ as, + as, ] {D you know, } one step below M I T in a sense,","Um/UH ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] first/RB was/VBD applying/VBG for/IN  [ graduate/NN schools/NNS ] ,/,  [ I/PRP ] applied/VBD to/IN  [ some/DT big/JJ programs/NNS ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ this/DT area/NN ] ,/, like/IN  [ Stevens/NNP Institute/NNP ] of/IN  [ Technology/NNP ] ,/,  [ which/WDT ] is/VBZ recognized/VBN in/IN  [ the/DT Northeast/NNP ] as/IN ,/, as/IN ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD step/NN ] below/IN  [ M/NNP I/NNP T/NNP ] in/IN  [ a/DT sense/NN ] ,/,","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD was) (VP (VBG applying) (PP (IN for) (NP (NN graduate) (NNS schools))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD applied) (PP (IN to) (NP (NP (DT some) (JJ big) (NNS programs)) (PP (-NONE- *ICH*-2)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT this) (NN area))) (, ,) (PP-2 (IN like) (NP (NP (NP (NNP Stevens) (NNP Institute)) (PP (IN of) (NP (NNP Technology)))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBZ is) (VP (VBN recognized) (NP (-NONE- *-4)) (PP-LOC (IN in) (NP (DT the) (NNP Northeast))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD one) (NN step)) (PP (IN below) (NP (NNP M) (NNP I) (NNP T))))) (PP (IN in) (NP (DT a) (NN sense))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",223
sw04utt/sw_0482_3068.utt,3/sw3068,3068,155,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,156,+,A,85,1,"{D you know, }  /","[ you/PRP ] know/VBP ,/,","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB differentiate) (PP-LOC (IN on) (NP (PRP$ my) (NN diploma))))) (, ,))",214
sw04utt/sw_0482_3068.utt,3/sw3068,3068,157,sv,A,85,2,"{C so } it's got big name recognition in this area, a big science school, no football team, but a big science school, /","so/RB  [ it/PRP ] 's/HVS got/VBN  [ big/JJ name/NN recognition/NN ] in/IN  [ this/DT area/NN ] ,/,  [ a/DT big/JJ science/NN school/NN ] ,/,  [ no/DT football/NN team/NN ] ,/, but/CC  [ a/DT big/JJ science/NN school/NN ] ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (JJ big) (NN name) (NN recognition)) (PP-LOC (IN in) (NP (DT this) (NN area))))) (, ,))|||(NP (NP (DT a) (JJ big) (NN science) (NN school)) (, ,) (NP (DT no) (NN football) (NN team)) (, ,) (CC but) (NP (DT a) (JJ big) (NN science) (NN school)) (, ,) (-DFL- E_S))",227|||228
sw04utt/sw_0482_3068.utt,3/sw3068,3068,158,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,159,sv,A,87,1,{C and } technical people know that.  /,and/CC  [ technical/JJ people/NNS ] know/VBP  [ that/DT ] ./.,(S (CC and) (NP-SBJ (JJ technical) (NNS people)) (VP (VBP know) (NP (DT that))) (. .) (-DFL- E_S)),232
sw04utt/sw_0482_3068.utt,3/sw3068,3068,160,%,A,87,2,"{C But } I don-, - /","But/CC  [ I/PRP don/VBP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP don-)) (, ,) (-DFL- N_S))",233
sw04utt/sw_0482_3068.utt,3/sw3068,3068,161,%,A,87,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",207
sw04utt/sw_0482_3068.utt,3/sw3068,3068,162,aa,A,87,4,"I think you're right,  /","[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (, ,) (-DFL- E_S))",235
sw04utt/sw_0482_3068.utt,3/sw3068,3068,163,sv,A,87,5,you really have to think about that for the job.  /,[ you/PRP ] really/RB have/VBP to/TO think/VB about/IN that/DT for/IN  [ the/DT job/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that))) (PP (IN for) (NP (DT the) (NN job))))))) (. .) (-DFL- E_S)),236
sw04utt/sw_0482_3068.utt,3/sw3068,3068,164,sd,A,87,6,"I went to a very small state college when I got my bachelor's,  /","[ I/PRP ] went/VBD to/IN  [ a/DT very/RB small/JJ state/NN college/NN ] when/WRB  [ I/PRP ] got/VBD  [ my/PRP$ bachelor/NN ] 's/POS ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (ADJP (RB very) (JJ small)) (NN state) (NN college)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN bachelor) (POS 's)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",237
sw04utt/sw_0482_3068.utt,3/sw3068,3068,165,%,A,87,7,"{C and }  when I, - /","and/CC when/WRB  [ I/PRP ] ,/,","(S-UNF (CC and) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",238
sw04utt/sw_0482_3068.utt,3/sw3068,3068,166,sd,A,87,8,"{D now, } I was in education at first when I was looking for jobs,  /","now/RB ,/,  [ I/PRP ] was/VBD in/IN  [ education/NN ] at/IN  [ first/JJ ] when/WRB  [ I/PRP ] was/VBD looking/VBG for/IN  [ jobs/NNS ] ,/,","(S (INTJ (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN education))) (PP-TMP (IN at) (ADVP (JJ first))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (NNS jobs))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",239
sw04utt/sw_0482_3068.utt,3/sw3068,3068,167,sd,A,87,9,"I was going to be a teacher,  /","[ I/PRP ] was/VBD going/VBG to/TO be/VB  [ a/DT teacher/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN teacher))))))) (, ,) (-DFL- E_S))",240
sw04utt/sw_0482_3068.utt,3/sw3068,3068,168,sd,A,87,10,"I was just a high school teacher,  /","[ I/PRP ] was/VBD just/RB  [ a/DT high/JJ school/NN teacher/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ high) (NN school) (NN teacher))) (, ,) (-DFL- E_S))",241
sw04utt/sw_0482_3068.utt,3/sw3068,3068,169,sd,A,87,11,"{C so } most people recognized that institution because it was a teaching school sort of, /","[ so/RB most/JJS people/NNS ] recognized/VBD  [ that/DT institution/NN ] because/IN  [ it/PRP ] was/VBD  [ a/DT teaching/NN school/NN sort/RB ] of/RB ,/,","(S (RB so) (NP-SBJ (JJS most) (NNS people)) (VP (VBD recognized) (NP (DT that) (NN institution)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN teaching) (NN school)) (ADVP (RB sort) (RB of)))))) (, ,) (-DFL- E_S))",242
sw04utt/sw_0482_3068.utt,3/sw3068,3068,170,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,171,sd(^q),A,89,1,"{D you know, }  {C but } then when I went, {F um, } <lipsmack> for graduate work, {D you know, } or for a new job, people said to me, {D you know, } Shippensburg State, where is that, {D you know } <laughter>. /","[ you/PRP ] know/VBP ,/, but/CC then/RB when/WRB  [ I/PRP ] went/VBD ,/, um/UH ,/, for/IN  [ graduate/NN work/NN ] ,/,  [ you/PRP ] know/VBP ,/, or/CC for/IN  [ a/DT new/JJ job/NN ] ,/,  [ people/NNS ] said/VBD to/IN  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ Shippensburg/NNP State/NNP ] ,/, where/WRB is/VBZ  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (, ,) (INTJ (UH um)) (, ,) (PP (PP (IN for) (NP (NN graduate) (NN work))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (PP (IN for) (NP (DT a) (JJ new) (NN job)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NNS people)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SEZ (NNP Shippensburg) (NNP State))) (, ,))|||(SBARQ (WHADVP-1 (WRB where)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-PRD-LOC (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",246|||247
sw04utt/sw_0482_3068.utt,3/sw3068,3068,172,b,B,90,1,"Yeah, <breathing>  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",249
sw04utt/sw_0482_3068.utt,3/sw3068,3068,173,b^r,B,90,2,yeah <breathing>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),250
sw04utt/sw_0482_3068.utt,3/sw3068,3068,174,sd,A,91,1,"{C And, } {D you know, } when I went into higher education, even at other universities, they weren't aware of it, {D you know. } /","And/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] went/VBD into/IN  [ higher/JJR education/NN ] ,/, even/RB at/IN  [ other/JJ universities/NNS ] ,/,  [ they/PRP ] were/VBD n't/RB aware/JJ of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN into) (NP (JJR higher) (NN education))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP-LOC (ADVP (RB even)) (IN at) (NP (JJ other) (NNS universities))) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (JJ aware) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",252
sw04utt/sw_0482_3068.utt,3/sw3068,3068,175,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw04utt/sw_0482_3068.utt,3/sw3068,3068,176,sv,A,93,1,"{C So } I think yeah,  /","So/RB  [ I/PRP ] think/VBP yeah/UH ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",256
sw04utt/sw_0482_3068.utt,3/sw3068,3068,177,sv,A,93,2,"that's important,  /","[ that/DT ] 's/BES important/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ important))) (, ,) (-DFL- E_S))",257
sw04utt/sw_0482_3068.utt,3/sw3068,3068,178,sv,A,93,3,"{F um, } <lipsmack>.  I think it depends on [ if you want to be a, + if you want a ] regional job or a national job,  /","um/UH ,/, ./.  [ I/PRP ] think/VBP  [ it/PRP ] depends/VBZ on/IN if/IN  [ you/PRP ] want/VBP to/TO be/VB  [ a/DT ] ,/, if/IN  [ you/PRP ] want/VBP  [ a/DT regional/JJ job/NN ] or/CC  [ a/DT national/JJ job/NN ] ,/,","(S (INTJ (UH um)) (, ,) (. .) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD-UNF (DT a)))))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (DT a) (RS (-DFL- \])) (JJ regional) (NN job)) (CC or) (NP (DT a) (JJ national) (NN job))))))))))) (, ,) (-DFL- E_S))",258
sw04utt/sw_0482_3068.utt,3/sw3068,3068,179,sv,A,93,4,"you need that first,","[ you/PRP ] need/VBP that/DT first/JJ ,/,","(S (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT that) (JJ first) (, ,) (NN job) (QP (CC or) (RB so))) (PP (IN out) (PP (IN of) (NP (NN school)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",259
sw04utt/sw_0482_3068.utt,3/sw3068,3068,180,b,B,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw04utt/sw_0482_3068.utt,3/sw3068,3068,181,+,A,95,1,"job or so out of school, too. /","[ job/NN ] or/CC so/RB out/IN of/IN  [ school/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT that) (JJ first) (, ,) (NN job) (QP (CC or) (RB so))) (PP (IN out) (PP (IN of) (NP (NN school)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",259
sw04utt/sw_0482_3068.utt,3/sw3068,3068,182,aa,B,96,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),225
sw04utt/sw_0482_3068.utt,3/sw3068,3068,183,sv,B,96,2,"[ I, + I ] guess another thing that concerns me is, {F uh, } [ so many people, + ] it seems like everybody today is still in that  ((   ))  job market <<speaker talking to someone else in room>>  /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ another/DT thing/NN ] [ that/WDT ] concerns/VBZ  [ me/PRP ] is/VBZ ,/,  [ uh/UH ] ,/,  [ so/RB many/JJ people/NNS ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ everybody/NN ] [ today/NN ] is/VBZ still/RB in/IN  [ that/DT MUMBLEx/XX job/NN market/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ concerns) (NP (PRP me)))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (NN everybody)) (NP-TMP (NN today))) (VP (VBZ is) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (DT that) (XX MUMBLEx) (NN job) (NN market))))))))))))) (-DFL- E_S))",265
sw04utt/sw_0482_3068.utt,3/sw3068,3068,184,qw,B,96,3,"{C and, }  {F uh, } {F um, } where was I at?  /","and/CC ,/,  [ uh/UH ] ,/, um/UH ,/, where/WRB was/VBD  [ I/PRP ] at/IN ?/.","(SBARQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (WHADVP-1 (WRB where)) (SQ (VBD was) (NP-SBJ (PRP I)) (PP-PRD-LOC (IN at) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",266
sw04utt/sw_0482_3068.utt,3/sw3068,3068,185,sv,B,96,4,"{F Oh, } [ go-, + in going ] to school,  you get taught the things you learn in school,  /","Oh/UH ,/,  [ go/VBG ] ,/, in/IN going/VBG to/IN  [ school/NN ] ,/,  [ you/PRP ] get/VBP taught/VBN  [ the/DT things/NNS you/PRP ] learn/VBP in/IN  [ school/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG go-)) (, ,) (IP (-DFL- \+))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (RS (-DFL- \])) (PP (IN to) (NP (NN school)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN taught) (NP (-NONE- *-1)) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP learn) (NP (-NONE- *T*-2)) (PP (IN in) (NP (NN school))))))))) (, ,) (-DFL- E_S))",267
sw04utt/sw_0482_3068.utt,3/sw3068,3068,186,sv,B,96,5,"{C but } there is also a whole other dimension, {E I mean } the growing up while you're going to school part. /","but/CC  [ there/EX ] is/VBZ also/RB  [ a/DT whole/JJ other/JJ dimension/NN ] ,/,  [ I/PRP ] mean/VBP  [ the/DT ] growing/NN up/RP while/IN  [ you/PRP ] 're/VBP going/VBG to/TO school/VB  [ part/NN ] ./.","(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (ADVP (RB also)) (NP-PRD (NP (DT a) (JJ whole) (JJ other) (NN dimension)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (DT the) (ADJP (NN growing) (RP up) (SBAR-TMP (WHADVP-2 (IN while)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB school)))) (ADVP-TMP (-NONE- *T*-2))))))) (NN part)))) (. .) (-DFL- E_S))",268
sw04utt/sw_0482_3068.utt,3/sw3068,3068,187,aa,A,97,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",270
sw04utt/sw_0482_3068.utt,3/sw3068,3068,188,aa,A,97,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),250
