swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0420_3288.utt,3/sw3288,3288,132,sd,B,60,1,"<Lipsmack>  {D Well, } I think they get the new  (( Z-bart ))  stuff and everything to where you can, {F um, } -/","Well/UH ,/,  [ I/PRP ] think/VBP  [ they/PRP ] get/VBP  [ the/DT new/JJ Z-bart/NNP stuff/NN ] and/CC  [ everything/NN ] to/IN where/WRB  [ you/PRP ] can/MD ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT the) (JJ new) (NNP Z-bart) (NN stuff)) (CC and) (NP (NN everything))) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (, ,) (INTJ (UH um)))))))))) (, ,) (-DFL- N_S))",193
sw04utt/sw_0420_3288.utt,3/sw3288,3288,133,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw04utt/sw_0420_3288.utt,3/sw3288,3288,134,ba,A,61,2,that's usually pretty good.  /,[ that/DT ] 's/BES usually/RB pretty/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB usually)) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),196
sw04utt/sw_0420_3288.utt,3/sw3288,3288,135,sd,A,61,3,You just rinse it off after the winter is over and --,[ You/PRP ] just/RB rinse/VBP  [ it/PRP ] off/RP after/IN  [ the/DT winter/NN ] is/VBZ over/IN and/CC --/:,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP rinse) (NP (PRP it)) (PRT (RP off)) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NN winter)) (VP (VBZ is) (ADJP-PRD (IN over)))))))|||(X (CC and) (ADJP (VBN done) (PP (IN with) (NP (PRP it)))) (. .) (-DFL- E_S)),197|||198
sw04utt/sw_0420_3288.utt,3/sw3288,3288,136,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw04utt/sw_0420_3288.utt,3/sw3288,3288,137,+,A,63,1,-- done with it. /,--/: done/VBN with/IN  [ it/PRP ] ./.,(X (CC and) (ADJP (VBN done) (PP (IN with) (NP (PRP it)))) (. .) (-DFL- E_S)),198
sw04utt/sw_0420_3288.utt,3/sw3288,3288,138,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw04utt/sw_0420_3288.utt,3/sw3288,3288,139,%,B,64,2,{C and } go like that {C so. } -/,and/CC go/VBP like/IN that/DT so/RB ./.,(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP go) (PP (IN like) (NP (DT that)))))|||(S-UNF (RB so) (. .) (-DFL- N_S)),204|||205
sw04utt/sw_0420_3288.utt,3/sw3288,3288,140,b,A,65,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0420_3288.utt,3/sw3288,3288,141,sd,A,65,2,I usually like to do most repairs on my own though. /,[ I/PRP ] usually/RB like/VBP to/TO do/VB  [ most/JJS repairs/NNS ] on/IN  [ my/PRP$ own/JJ ] though/RB ./.,(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (JJS most) (NNS repairs)) (PP (IN on) (NP (PRP$ my) (JJ own)))))) (ADVP (RB though))) (. .) (-DFL- E_S)),208
sw04utt/sw_0420_3288.utt,3/sw3288,3288,142,bh,B,66,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),210
sw04utt/sw_0420_3288.utt,3/sw3288,3288,143,ny,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",182
sw04utt/sw_0420_3288.utt,3/sw3288,3288,144,sd^e,A,67,2,just because that way I know what's wrong with my car and what it needs and what it really doesn't. /,just/RB because/IN  [ that/DT way/NN ] [ I/PRP ] know/VBP  [ what/WP ] 's/BES wrong/JJ with/IN  [ my/PRP$ car/NN ] and/CC  [ what/WP ] [ it/PRP ] needs/VBZ and/CC  [ what/WP ] [ it/PRP ] really/RB does/VBZ n't/RB ./.,(SBAR-PRP (RB just) (IN because) (S (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP$ my) (NN car))))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ needs) (NP (-NONE- *T*-2))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (NP (-NONE- *T*-3)))))))) (. .) (-DFL- E_S)),213
sw04utt/sw_0420_3288.utt,3/sw3288,3288,145,b,B,68,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",215
sw04utt/sw_0420_3288.utt,3/sw3288,3288,146,b^r,B,68,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0420_3288.utt,3/sw3288,3288,147,b,A,69,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw04utt/sw_0420_3288.utt,3/sw3288,3288,148,sd,A,69,2,"{C Plus } if something goes wrong, I know who to blame. /","Plus/CC if/IN  [ something/NN ] goes/VBZ wrong/RB ,/,  [ I/PRP ] know/VBP  [ who/WP ] to/TO blame/VB ./.","(S (CC Plus) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (VBZ goes) (ADJP-PRD (RB wrong))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB blame) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,149,x,B,70,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,150,x,A,71,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,151,sd,B,72,1,"{D Well, } [ I, +  I ] think I'm getting too old for all that.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP getting/VBG too/RB old/JJ for/IN  [ all/PDT that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP-PRD (RB too) (JJ old) (PP (IN for) (NP (PDT all) (DT that))))))))) (. .) (-DFL- E_S))",223
sw04utt/sw_0420_3288.utt,3/sw3288,3288,152,sd,B,72,2,"[  My, {F uh, } + I ] had four brothers  /","[ My/PRP$ ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ four/CD brothers/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (CD four) (NNS brothers))) (-DFL- E_S))",224
sw04utt/sw_0420_3288.utt,3/sw3288,3288,153,sd,B,72,3,"{C and } they used to drag me out underneath the car, and stuff  /","and/CC  [ they/PRP ] used/VBD to/TO drag/VB  [ me/PRP ] out/IN underneath/IN  [ the/DT car/NN ] ,/, and/CC  [ stuff/NN ]","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drag) (NP (PRP me)) (PP-DIR (IN out) (PP (IN underneath) (NP (DT the) (NN car))))) (, ,) (CC and) (NP-ETC (NN stuff)))))) (-DFL- E_S))",225
sw04utt/sw_0420_3288.utt,3/sw3288,3288,154,sd,B,72,4,"{C so } [ I can, +  I can do ] all that stuff  /","so/RB  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD do/VB  [ all/PDT that/DT stuff/NN ]","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (RS (-DFL- \])) (NP (PDT all) (DT that) (NN stuff)))) (-DFL- E_S))",226
sw04utt/sw_0420_3288.utt,3/sw3288,3288,155,sd,B,72,5,"{C but } [ I, + I ] think I'd much prefer to pay the twenty-two ninety-five [ to, +  to ] go have it done now  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'd/MD much/RB prefer/VB to/TO pay/VB  [ the/DT twenty-two/CD ninety-five/CD ] to/TO ,/, to/TO go/VB have/VB  [ it/PRP ] done/VBN now/RB","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB much)) (VP (VB prefer) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT the) (CD twenty-two) (CD ninety-five)) (S-PRP (NP-SBJ-4 (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VB have) (S (NP-SBJ-2 (PRP it)) (VP (VBN done) (NP (-NONE- *-2)))))))))))) (ADVP-TMP (RB now))))))) (-DFL- E_S))",227
sw04utt/sw_0420_3288.utt,3/sw3288,3288,156,sd,B,72,6,{C so } I can get my hands dirty. /,so/IN  [ I/PRP ] can/MD get/VB  [ my/PRP$ hands/NNS ] dirty/JJ ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (S (NP-SBJ (PRP$ my) (NNS hands)) (ADJP-PRD (JJ dirty))))) (. .) (-DFL- E_S)),228
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,157,x,A,73,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,158,b,B,74,1,"{C So, }  yeah.  /","So/RB ,/, yeah/UH ./.","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",231
sw04utt/sw_0420_3288.utt,3/sw3288,3288,159,sd,B,74,2,"I'm just [ getting, +  getting ] to that age  I guess.  /","[ I/PRP ] 'm/VBP just/RB getting/VBG ,/, getting/VBG to/IN  [ that/DT age/NN ] [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG getting) (RS (-DFL- \])) (PP (IN to) (NP (DT that) (NN age)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",232
sw04utt/sw_0420_3288.utt,3/sw3288,3288,160,%,B,74,3,"You just don't have, - /","[ You/PRP ] just/RB do/VBP n't/RB have/VB ,/,","(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP-UNF (VB have))) (, ,) (-DFL- N_S))",233
sw04utt/sw_0420_3288.utt,3/sw3288,3288,161,sd,B,74,4,your time becomes very precious  /,[ your/PRP$ time/NN ] becomes/VBZ very/RB precious/JJ,(S (NP-SBJ (PRP$ your) (NN time)) (VP (VBZ becomes) (ADJP-PRD (RB very) (JJ precious))) (-DFL- E_S)),234
sw04utt/sw_0420_3288.utt,3/sw3288,3288,162,sd,B,74,5,{C so } working on the car is just not one of those things I want to spend my time on anymore <laughter>. /,so/IN working/VBG on/IN  [ the/DT car/NN ] is/VBZ just/RB not/RB  [ one/CD ] of/IN  [ those/DT things/NNS I/PRP ] want/VBP to/TO spend/VB  [ my/PRP$ time/NN ] on/RP anymore/RB ./.,(S (RB so) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG working) (PP (IN on) (NP (DT the) (NN car))))) (VP (VBZ is) (ADVP (RB just)) (RB not) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (PRP$ my) (NN time)) (PP (RP on) (NP (-NONE- *T*-2)))))))))))) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S)),235
sw04utt/sw_0420_3288.utt,3/sw3288,3288,163,bf,A,75,1,<Laughter> More fun things to do. /,[ More/RBR fun/JJ things/NNS ] to/TO do/VB ./.,(NP (NP (ADJP (RBR More) (JJ fun)) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),237
sw04utt/sw_0420_3288.utt,3/sw3288,3288,164,aa,B,76,1,"Absolutely, absolutely.  /","Absolutely/UH ,/, absolutely/UH ./.","(INTJ (INTJ (UH Absolutely)) (, ,) (INTJ (UH absolutely)) (. .) (-DFL- E_S))",239
sw04utt/sw_0420_3288.utt,3/sw3288,3288,165,%,B,76,2,"{C So, }","So/RB ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",231
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,166,x,A,77,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,167,+,B,78,1,"yeah,  /","yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",240
sw04utt/sw_0420_3288.utt,3/sw3288,3288,168,sd,B,78,2,"I'm trying to,   {D you know,  } - /","[ I/PRP ] 'm/VBP trying/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",243
sw04utt/sw_0420_3288.utt,3/sw3288,3288,169,sd,B,78,3,"I just need one, - /","[ I/PRP ] just/RB need/VBP  [ one/CD ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP need) (NP (CD one))) (, ,) (-DFL- N_S))",244
sw04utt/sw_0420_3288.utt,3/sw3288,3288,170,sd,B,78,4,I had two cars  there for a while  /,[ I/PRP ] had/VBD  [ two/CD cars/NNS ] there/RB for/IN  [ a/DT while/NN ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (CD two) (NNS cars)) (ADVP (RB there)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (-DFL- E_S)),245
sw04utt/sw_0420_3288.utt,3/sw3288,3288,171,sd,B,78,5,{C so } I wouldn't have to worry about which car was going to run. /,so/IN [ I/PRP ] would/MD n't/RB have/VB to/TO worry/VB about/IN  [ which/WDT car/NN ] was/VBD going/VBG to/TO run/VB ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (SBAR-NOM (WHNP-2 (WDT which) (NN car)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB run)))))))))))))) (. .) (-DFL- E_S)),246
sw04utt/sw_0420_3288.utt,3/sw3288,3288,172,ba,A,79,1,"{D Well, } that's nice. /","Well/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",248
sw04utt/sw_0420_3288.utt,3/sw3288,3288,173,aa,B,80,1,"{C And } yeah,  /","And/CC yeah/UH ,/,","(FRAG (CC And) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",250
sw04utt/sw_0420_3288.utt,3/sw3288,3288,174,sd,B,80,2,[ {C so } +  {C but }  ] it became a hassle trying to keep up and  maintain both of them. /,so/UH but/CC  [ it/PRP ] became/VBD  [ a/DT hassle/NN ] trying/VBG to/TO keep/VB up/RP and/CC maintain/VB  [ both/DT ] of/IN  [ them/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD became) (NP-PRD (DT a) (NN hassle)) (S-3 (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB keep) (PRT (RP up)) (NP (-NONE- *RNR*-2))) (CC and) (VP (VB maintain) (NP (-NONE- *RNR*-2))) (NP-2 (NP (DT both)) (PP (IN of) (NP (PRP them)))))))))) (. .) (-DFL- E_S)),251
sw04utt/sw_0420_3288.utt,3/sw3288,3288,175,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),218
sw04utt/sw_0420_3288.utt,3/sw3288,3288,176,b^m,B,82,1,"{C And } yeah,  /","And/CC yeah/UH ,/,","(FRAG (CC And) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",250
sw04utt/sw_0420_3288.utt,3/sw3288,3288,177,%,B,82,2,"{C so } that, -/","so/IN  [ that/DT ] ,/,","(S-UNF (RB so) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",256
sw04utt/sw_0420_3288.utt,3/sw3288,3288,178,sv,A,83,1,One is bad enough <laughter>. /,[ One/CD ] is/VBZ bad/JJ enough/RB ./.,(S (NP-SBJ (CD One)) (VP (VBZ is) (ADJP-PRD (JJ bad) (RB enough))) (. .) (-DFL- E_S)),258
sw04utt/sw_0420_3288.utt,3/sw3288,3288,179,aa,B,84,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",260
sw04utt/sw_0420_3288.utt,3/sw3288,3288,180,aa^m,B,84,2,one was bad enough.  /,[ one/NN ] was/VBD bad/JJ enough/RB ./.,(S (NP-SBJ (NN one)) (VP (VBD was) (ADJP-PRD (JJ bad) (RB enough))) (. .) (-DFL- E_S)),261
sw04utt/sw_0420_3288.utt,3/sw3288,3288,181,sd,B,84,3,{C But } I think I got rid of the wrong one <laughter>. /,But/CC  [ I/PRP ] think/VBP  [ I/PRP ] got/VBD  [ rid/VBN ] of/RP  [ the/DT wrong/JJ one/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (RP of) (NP (DT the) (JJ wrong) (NN one)))))))) (. .) (-DFL- E_S)),262
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,182,x,A,85,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,183,sd,B,86,1,"[ I soon, +  I need ] a lot of repairs done [ on, +  on ]  this one  /","[ I/PRP ] soon/RB ,/,  [ I/PRP ] need/VBP  [ a/DT lot/NN ] of/IN  [ repairs/NNS ] done/VBN on/IN ,/, on/IN  [ this/DT one/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB soon))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP need) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS repairs)))) (VP (VBN done) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT this) (NN one)))))) (-DFL- E_S))",265
sw04utt/sw_0420_3288.utt,3/sw3288,3288,184,%,B,86,2,"{C so } yeah, /","so/RB yeah/UH ,/,","(FRAG (RB so) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",266
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,185,x,A,87,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,186,sd,B,88,1,"[ that was, +  {F uh, }  that was ] something else <<pause>>.  /","[ that/DT ] was/VBD ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD  [ something/NN ] else/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (ADVP (RB else)))) (. .) (-DFL- E_S))",269
sw04utt/sw_0420_3288.utt,3/sw3288,3288,187,fc^t,B,88,2,"{D Well, } are our five minutes up?  <Laughter>. /","Well/UH ,/, are/VBP  [ our/PRP$ five/CD minutes/NNS ] up/RP ?/.  ./.","(SQ (INTJ (UH Well)) (, ,) (VBP are) (NP-SBJ (PRP$ our) (CD five) (NNS minutes)) (ADJP-PRD (RP up)) (. ?) (. .) (-DFL- E_S))",270
sw04utt/sw_0420_3288.utt,3/sw3288,3288,188,fc,A,89,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw04utt/sw_0420_3288.utt,3/sw3288,3288,189,fc^t,A,89,2,I was just wondering that <laughter>. /,[ I/PRP ] was/VBD just/RB wondering/VBG  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (FRAG (NP (DT that))))) (. .) (-DFL- E_S)),273
sw04utt/sw_0420_3288.utt,3/sw3288,3288,190,fc^t,B,90,1,"<Laughter> [ [ I, +  I  didn't, ] +  I didn't ] set the time  or anything to, {F uh, } -/","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] did/VBD n't/RB set/VB  [ the/DT time/NN ] or/CC  [ anything/NN ] to/TO ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB set) (NP (NP (DT the) (NN time)) (CC or) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",275
sw04utt/sw_0420_3288.utt,3/sw3288,3288,191,fc,A,91,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw04utt/sw_0420_3288.utt,3/sw3288,3288,192,fc^t,A,91,2,I didn't either. /,[ I/PRP ] did/VBD n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB either))) (. .) (-DFL- E_S)),278
sw04utt/sw_0420_3288.utt,3/sw3288,3288,193,fc,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw04utt/sw_0420_3288.utt,3/sw3288,3288,194,%,B,92,2,"(( put ))  , -/","put/VB ,/,","(S (NP-SBJ (-NONE- *)) (VP-UNF (VB put)) (, ,) (-DFL- N_S))",281
sw04utt/sw_0420_3288.utt,3/sw3288,3288,195,fc,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw04utt/sw_0420_3288.utt,3/sw3288,3288,196,fc,A,93,2,"this must be [ a, +  a ] hard category. /","[ this/DT ] must/MD be/VB  [ a/DT ] ,/,  [ a/DT hard/JJ category/NN ] ./.","(S (NP-SBJ (DT this)) (VP (MD must) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ hard) (NN category)))) (. .) (-DFL- E_S))",284
sw04utt/sw_0420_3288.utt,3/sw3288,3288,197,fc,B,94,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",286
sw04utt/sw_0420_3288.utt,3/sw3288,3288,198,fc,B,94,2,"I guess.  {F Um, } {D you know, }  /","[ I/PRP ] guess/VBP ./.  Um/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .))|||(FRAG (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJ big) (NN do-it-yourselfer)) (. .) (INTJ (UH Um)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB fix) (PRT (RP up)) (NP (PRP$ your) (JJ own) (NNS cars))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",287|||288
