swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0438_4113.utt,4/sw4113,4113,82,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw04utt/sw_0438_4113.utt,4/sw4113,4113,83,t1,B,46,1,-- {C or } is it the F B I.  /,--/: or/CC is/VBZ  [ it/PRP ] [ the/DT F/NNP B/NNP I/NNP ] ./.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (DT the) (NNP F) (NNP B) (NNP I)) (. .) (-DFL- E_S)),124
sw04utt/sw_0438_4113.utt,4/sw4113,4113,84,sd,B,46,2,"I don't remember,  /","[ I/PRP ] do/VBP n't/RB remember/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember))) (, ,) (-DFL- E_S))",125
sw04utt/sw_0438_4113.utt,4/sw4113,4113,85,%,B,46,3,"{C but } I think there's, -/","but/CC  [ I/PRP ] think/VBP  [ there/EX ] 's/BES ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",126
sw04utt/sw_0438_4113.utt,4/sw4113,4113,86,%,A,47,1,"{D Well, } {E I mean, }  l-, - /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ l-/XX ] ,/,","(S-UNF (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (X (XX l-)) (, ,) (-DFL- N_S))",128
sw04utt/sw_0438_4113.utt,4/sw4113,4113,87,%,A,47,2,"t-, - /","[ t-/XX ] ,/,","(X (XX t-) (, ,) (-DFL- N_S))",129
sw04utt/sw_0438_4113.utt,4/sw4113,4113,88,sv,A,47,3,"I don't see why it makes a big difference the C I A because, {D you know, } officially [ they don't do, + they don't have ] any operations within the United States other than administrative. /","[ I/PRP ] do/VBP n't/RB see/VB why/WRB  [ it/PRP ] makes/VBZ  [ a/DT big/JJ difference/NN ] [ the/DT C/NNP I/NNP ] [ A/NNP ] because/IN ,/,  [ you/PRP ] know/VBP ,/, officially/RB  [ they/PRP ] do/VBP n't/RB do/VB ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT operations/NNS ] within/IN  [ the/DT United/NNP States/NNPS other/JJ ] than/IN  [ administrative/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference)) (X (NP (DT the) (NNP C) (NNP I) (NNP A))) (ADVP-PRP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (RB officially)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP-UNF (VB do)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (NP (DT any) (NNS operations)) (PP-LOC (IN within) (NP (DT the) (NNP United) (NNPS States))) (ADVP (JJ other) (PP (IN than) (NP (JJ administrative))))))))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0438_4113.utt,4/sw4113,4113,89,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw04utt/sw_0438_4113.utt,4/sw4113,4113,90,aa,B,48,2,that's officially. /,[ that/DT ] 's/BES officially/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (RB officially))) (. .) (-DFL- E_S)),133
sw04utt/sw_0438_4113.utt,4/sw4113,4113,91,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),102
sw04utt/sw_0438_4113.utt,4/sw4113,4113,92,sv,B,50,1,"{E I mean, } we all know that that's not necessarily true.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] [ all/DT ] know/VBP that/IN  [ that/DT ] 's/BES not/RB necessarily/RB true/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB not) (RB necessarily)) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S))",137
sw04utt/sw_0438_4113.utt,4/sw4113,4113,93,sv,B,50,2,"{C But } [ I, + I ]  think that [ there are, + there are ] advantages to having seniority [ and, + {F uh, } [ turn-, + ] or,  ] not having a complete turnover every, some small number of years.  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ there/EX ] are/VBP ,/,  [ there/EX ] are/VBP  [ advantages/NNS ] to/IN  [ having/VBG seniority/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ turn-/XX ] ,/, or/CC ,/, not/RB having/VBG  [ a/DT complete/JJ turnover/NN ] [ every/DT ] ,/,  [ some/DT small/JJ number/NN ] of/IN  [ years/NNS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (NNS advantages)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG having) (NP (NN seniority))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX turn-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (, ,) (RS (-DFL- \])) (VP (RB not) (VBG having) (NP (NP (DT a) (JJ complete) (NN turnover)) (NP-TMP (NP (DT every) (, ,) (DT some) (JJ small) (NN number)) (PP (IN of) (NP (NNS years)))))))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0438_4113.utt,4/sw4113,4113,94,sv,B,50,3,"I think [ there are, + {E I mean } there's ] an  institutional memory that you need to maintain. /","[ I/PRP ] think/VBP  [ there/EX ] are/VBP ,/,  [ I/PRP ] mean/VBP  [ there/EX ] 's/BES  [ an/DT institutional/JJ memory/NN ] that/WDT  [ you/PRP ] need/VBP to/TO maintain/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ institutional) (NN memory)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB maintain) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0438_4113.utt,4/sw4113,4113,95,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw04utt/sw_0438_4113.utt,4/sw4113,4113,96,sv,B,52,1,"{C But } I think that, {F uh, } [ all, + with all ]  the perks that we've given them, - /","But/CC  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ all/DT ] ,/, with/IN  [ all/PDT the/DT perks/NNS ] that/WDT  [ we/PRP ] 've/VBP given/VBN  [ them/PRP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (EDITED (RM (-DFL- \[)) (NP-UNF (DT all)) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NP (PDT all) (RS (-DFL- \])) (DT the) (NNS perks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN given) (NP (PRP them)) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- N_S))",143
sw04utt/sw_0438_4113.utt,4/sw4113,4113,97,sd,B,52,2,"{E I mean, } I heard on the radio back [ a, + a ]  few weeks ago, {F uh, } during the incidents where [ they were, + {D you know, } {D like } they aren't ]  paying [ their, + their ] restaurant bills  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] heard/VBD on/IN  [ the/DT radio/NN ] back/RB  [ a/DT ] ,/,  [ a/DT few/JJ weeks/NNS ] ago/RB ,/,  [ uh/UH ] ,/, during/IN  [ the/DT incidents/NNS ] where/WRB  [ they/PRP ] were/VBD ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ they/PRP ] are/VBP n't/RB paying/VBG  [ their/PRP$ ] ,/,  [ their/PRP$ restaurant/NN bills/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN on) (NP (DT the) (NN radio))) (ADVP (RB back) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ few) (NNS weeks)) (RB ago)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN during) (NP (DT the) (NNS incidents))) (SBAR (WHADVP-1 (WRB where)) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (RS (-DFL- \])) (VP (VBG paying) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (RS (-DFL- \])) (NN restaurant) (NNS bills))))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG bouncing) (NP (NNS checks)) (PP-LOC (RB all) (IN over) (NP (DT the) (NN place)))))) (ADVP (-NONE- *T*-1))))) (-DFL- E_S))",144
sw04utt/sw_0438_4113.utt,4/sw4113,4113,98,sd,B,52,3,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (DT the) (NNP C) (NNP I) (NNP A)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ large)) (, ,) (ADJP (RB very) (JJ high)) (NN profile) (NN agency))))",112
sw04utt/sw_0438_4113.utt,4/sw4113,4113,99,b,A,53,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw04utt/sw_0438_4113.utt,4/sw4113,4113,100,+,B,54,1,-- they're bouncing checks all over the place -- /,--/:  [ they/PRP ] 're/VBP bouncing/VBG  [ checks/NNS all/RB ] over/IN  [ the/DT place/NN ] --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN on) (NP (DT the) (NN radio))) (ADVP (RB back) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ few) (NNS weeks)) (RB ago)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN during) (NP (DT the) (NNS incidents))) (SBAR (WHADVP-1 (WRB where)) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (RS (-DFL- \])) (VP (VBG paying) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (PRP$ their) (RS (-DFL- \])) (NN restaurant) (NNS bills))))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG bouncing) (NP (NNS checks)) (PP-LOC (RB all) (IN over) (NP (DT the) (NN place)))))) (ADVP (-NONE- *T*-1))))) (-DFL- E_S))",144
sw04utt/sw_0438_4113.utt,4/sw4113,4113,101,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw04utt/sw_0438_4113.utt,4/sw4113,4113,102,sd,B,56,1,"-- {F uh, } one of the radio stations over here listed off every single one of the perks. /","--/:  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT radio/NN stations/NNS ] over/IN here/RB listed/VBD off/RP  [ every/DT single/JJ one/NN ] of/IN  [ the/DT perks/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NN radio) (NNS stations)) (PP-LOC (IN over) (ADVP (RB here)))))) (VP (VBD listed) (ADVP (RP off)) (NP (NP (DT every) (JJ single) (NN one)) (PP (IN of) (NP (DT the) (NNS perks))))) (. .) (-DFL- E_S))",151
