swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0400_2558.utt,2/sw2558,2558,140,sv,A,81,2,"{C but } whether it's something that they can put [ to, + to ]  economic use later on is a different subject. /","but/CC whether/IN  [ it/PRP ] 's/BES  [ something/NN ] that/WDT  [ they/PRP ] can/MD put/VB to/IN ,/, to/IN  [ economic/JJ use/NN ] later/RB on/RB is/VBZ  [ a/DT different/JJ subject/NN ] ./.","(S (CC but) (SBAR-SBJ (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB put) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (JJ economic) (NN use))) (ADVP-TMP (RB later) (RB on)))))))))) (VP (VBZ is) (NP-PRD (DT a) (JJ different) (NN subject))) (. .) (-DFL- E_S))",202
sw04utt/sw_0400_2558.utt,2/sw2558,2558,141,aa,B,82,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",204
sw04utt/sw_0400_2558.utt,2/sw2558,2558,142,sv,B,82,2,"especially [ in, + {D you know, } if ]  you take [ a, + a ] child that's from the inner city and then put them in [ the, + a ] middle of a park,  /","especially/RB in/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] take/VBP  [ a/DT ] ,/,  [ a/DT child/NN ] [ that/WDT ] 's/BES from/IN  [ the/DT inner/JJ city/NN ] and/CC then/RB put/VBP  [ them/PRP ] in/IN  [ the/DT ] ,/,  [ a/DT middle/NN ] of/IN  [ a/DT park/NN ] ,/,","(FRAG (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VP (VBP take) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN child)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN from) (NP (DT the) (JJ inner) (NN city)))))))) (CONJP (CC and) (RB then)) (VP (VBP put) (NP (PRP them)) (PP-PUT (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN middle)) (PP (IN of) (NP (DT a) (NN park))))))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0400_2558.utt,2/sw2558,2558,143,sv,B,82,3,"if they go back to the inner city, they may not see trees for a while,","if/IN  [ they/PRP ] go/VBP back/RB to/IN  [ the/DT inner/JJ city/NN ] ,/,  [ they/PRP ] may/MD not/RB see/VB  [ trees/NNS ] for/IN  [ a/DT while/NN ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT the) (JJ inner) (NN city)))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD may) (RB not) (VP (VP (VB see) (NP (NNS trees)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (CONJP (RB much) (RBR less)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",206
sw04utt/sw_0400_2558.utt,2/sw2558,2558,144,aa,A,83,1,That's true <laughter>. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),208
sw04utt/sw_0400_2558.utt,2/sw2558,2558,145,+,B,84,1,much less be able to take care of them <laughter>. /,much/RB less/RBR be/VB able/JJ to/TO take/VB care/NN of/IN  [ them/PRP ] ./.,"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT the) (JJ inner) (NN city)))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD may) (RB not) (VP (VP (VB see) (NP (NNS trees)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (CONJP (RB much) (RBR less)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",206
sw04utt/sw_0400_2558.utt,2/sw2558,2558,146,ba,A,85,1,"Good point <laughter>,  {F oh. } /","[ Good/JJ point/NN ] ,/, oh/UH ./.","(NP (JJ Good) (NN point) (, ,))|||(INTJ (UH oh) (. .) (-DFL- E_S))",211|||212
sw04utt/sw_0400_2558.utt,2/sw2558,2558,147,sv,B,86,1,"[ {C So }  that's, + {D yeah, } {C so } that ] [ may not, + may not ] benefit them in the long run. /","So/RB  [ that/DT ] 's/BES ,/, yeah/UH ,/, so/RB  [ that/DT ] may/MD not/RB ,/, may/MD not/RB benefit/VB  [ them/PRP ] in/IN  [ the/DT long/JJ run/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (RB So) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (RB so) (NP-SBJ (DT that)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (MD may) (RB not)) (, ,) (IP (-DFL- \+))) (VP (MD may) (RB not) (RS (-DFL- \])) (VP (VB benefit) (NP (PRP them)) (PP-TMP (IN in) (NP (DT the) (JJ long) (NN run))))) (. .) (-DFL- E_S))",214
sw04utt/sw_0400_2558.utt,2/sw2558,2558,148,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw04utt/sw_0400_2558.utt,2/sw2558,2558,149,%,B,88,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",218
sw04utt/sw_0400_2558.utt,2/sw2558,2558,150,b,A,89,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw04utt/sw_0400_2558.utt,2/sw2558,2558,151,fa,A,89,2,"I'm sorry,  /","[ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0400_2558.utt,2/sw2558,2558,152,fc,A,89,3,"I'm going to have to go,  /","[ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO go/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go))))))))) (, ,) (-DFL- E_S))",222
sw04utt/sw_0400_2558.utt,2/sw2558,2558,153,fc,A,89,4,{C but } my other line is blinking. /,but/CC  [ my/PRP$ other/JJ line/NN ] is/VBZ blinking/VBG ./.,(S (CC but) (NP-SBJ (PRP$ my) (JJ other) (NN line)) (VP (VBZ is) (VP (VBG blinking))) (. .) (-DFL- E_S)),223
sw04utt/sw_0400_2558.utt,2/sw2558,2558,154,fc,B,90,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",225
sw04utt/sw_0400_2558.utt,2/sw2558,2558,155,fc,B,90,2,"{D well, } thank you. /","well/UH ,/, thank/VB  [ you/PRP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S))",226
sw04utt/sw_0400_2558.utt,2/sw2558,2558,156,fc,A,91,1,{C But } it was good to talk to you. /,But/CC  [ it/PRP ] was/VBD good/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),228
sw04utt/sw_0400_2558.utt,2/sw2558,2558,157,fc,B,92,1,"You, too,  /","[ You/PRP ] ,/, too/RB ,/,","(FRAG (NP (PRP You)) (, ,) (ADVP (RB too)) (, ,) (-DFL- E_S))",230
sw04utt/sw_0400_2558.utt,2/sw2558,2558,158,fc,B,92,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),231
