swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0480_3040.utt,3/sw3040,3040,122,sd,A,71,2,we saw about them traveling to San Francisco to see whether they wanted ten foot wide or twelve foot wide cars or something. /,we/PRP ] saw/VBD about/IN  [ them/PRP ] traveling/VBG to/IN [ San/NNP Francisco/NNP ] to/TO see/VB whether/IN  [ they/PRP ] wanted/VBD  [ ten/CD foot/NN ] wide/JJ or/CC  [ twelve/CD foot/NN wide/JJ cars/NNS ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD saw) (PP (IN about) (S-NOM (NP-SBJ-1 (PRP them)) (VP (VBG traveling) (PP-DIR (IN to) (NP (NNP San) (NNP Francisco))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBD wanted) (EDITED (NP-UNF (ADJP (NP-ADV (CD ten) (NN foot)) (JJ wide)))) (CC or) (NP (NP (ADJP (NP-ADV (CD twelve) (NN foot)) (JJ wide)) (NNS cars)) (CC or) (NP (NN something))))))))))))) (. .) (-DFL- E_S)),176
sw04utt/sw_0480_3040.utt,3/sw3040.pos,3040,123,x,B,72,1,<Laughter>.,./.
sw04utt/sw_0480_3040.utt,3/sw3040,3040,124,sv,A,73,1,"<Laughter> I felt that was a little, {F uh, } wasteful use of the tax dollars that we were paying, {D you know. } /","[ I/PRP ] felt/VBD  [ that/DT ] was/VBD  [ a/DT little/JJ ] ,/,  [ uh/UH ] ,/,  [ wasteful/JJ use/NN ] of/IN  [ the/DT tax/NN dollars/NNS ] that/WDT  [ we/PRP ] were/VBD paying/VBG ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NP-ADV (DT a) (JJ little)) (, ,) (INTJ (UH uh)) (, ,) (JJ wasteful) (NN use)) (PP (IN of) (NP (NP (DT the) (NN tax) (NNS dollars)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG paying) (NP (-NONE- *T*-1)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",179
sw04utt/sw_0480_3040.utt,3/sw3040,3040,125,aa,B,74,1,A little bit much.  /,[ A/DT little/JJ bit/NN ] much/RB ./.,(NP (ADJP (NP-ADV (DT A) (JJ little) (NN bit)) (RB much)) (. .) (-DFL- E_S)),181
sw04utt/sw_0480_3040.utt,3/sw3040,3040,126,aa,B,74,2,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",182
sw04utt/sw_0480_3040.utt,3/sw3040,3040,127,aa,B,74,3,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),164
sw04utt/sw_0480_3040.utt,3/sw3040,3040,128,aa^r,B,74,4,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),164
sw04utt/sw_0480_3040.utt,3/sw3040,3040,129,%,B,74,5,"{F Oh, } the c-, -/","Oh/UH ,/,  [ the/DT c-/XX ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (NP-UNF (DT the) (XX c-)) (, ,) (-DFL- N_S))",185
sw04utt/sw_0480_3040.utt,3/sw3040,3040,130,fc,A,75,1,"{D Well, } that's about all I can say at this time. /","Well/UH ,/,  [ that/DT ] 's/BES about/RB  [ all/DT ] [ I/PRP ] can/MD say/VB at/IN  [ this/DT time/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB say) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (DT this) (NN time))))))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0480_3040.utt,3/sw3040,3040,131,fc,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",189
sw04utt/sw_0480_3040.utt,3/sw3040,3040,132,fc,B,76,2,"[ I th-, + I think ] so,  /","[ I/PRP th/VBP ] ,/,  [ I/PRP ] think/VBP so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP th-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (ADVP (RB so))) (, ,) (-DFL- E_S))",190
sw04utt/sw_0480_3040.utt,3/sw3040,3040,133,fc,B,76,3,"I think that will probably do it,  /","[ I/PRP ] think/VBP  [ that/DT ] will/MD probably/RB do/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD will) (ADVP (RB probably)) (VP (VB do) (NP (PRP it))))))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0480_3040.utt,3/sw3040,3040,134,%,B,76,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),192
sw04utt/sw_0480_3040.utt,3/sw3040,3040,135,fc,A,77,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",194
sw04utt/sw_0480_3040.utt,3/sw3040,3040,136,fc,A,77,2,it's been real nice talking with you. /,[ it/PRP ] 's/HVS been/VBN real/RB nice/JJ talking/VBG with/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB real) (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S)),195
sw04utt/sw_0480_3040.utt,3/sw3040,3040,137,fc,B,78,1,Good enough. /,[ Good/JJ ] enough/RB ./.,(ADJP (JJ Good) (RB enough) (. .) (-DFL- E_S)),197
sw04utt/sw_0480_3040.utt,3/sw3040,3040,138,fc,A,79,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),199
sw04utt/sw_0480_3040.utt,3/sw3040,3040,139,fc^m,B,80,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),199
