swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0492_3259.utt,3/sw3259,3259,130,sd,A,87,1,"[ It's, {F uh, } over, + there's one over ] there in Addison.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, over/IN ,/,  [ there/EX ] 's/BES  [ one/CD ] over/IN there/RB in/IN  [ Addison/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC-PRD-UNF (IN over)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one)) (PP-LOC (IN over) (RS (-DFL- \])) (ADVP (RB there))) (PP-LOC (IN in) (NP (NNP Addison)))) (. .) (-DFL- E_S))",206
sw04utt/sw_0492_3259.utt,3/sw3259,3259,131,sd,A,87,2,I can't remember his name.  /,[ I/PRP ] ca/MD n't/RB remember/VB  [ his/PRP$ name/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (PRP$ his) (NN name)))) (. .) (-DFL- E_S)),207
sw04utt/sw_0492_3259.utt,3/sw3259,3259,132,%,A,87,3,"Anyhow it's some, -/","Anyhow/RB  [ it/PRP ] 's/BES  [ some/DT ] ,/,","(S (ADVP (RB Anyhow)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT some))) (, ,) (-DFL- N_S))",208
sw04utt/sw_0492_3259.utt,3/sw3259,3259,133,qy,B,88,1,Steak. -/,[ Steak/NN ] ./.,(NP (NN Steak) (. .) (-DFL- N_S)),210
sw04utt/sw_0492_3259.utt,3/sw3259,3259,134,ny,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",182
sw04utt/sw_0492_3259.utt,3/sw3259,3259,135,sd^e,A,89,2,it's some famous steak place over in Addison.  /,[ it/PRP ] 's/BES  [ some/DT famous/JJ steak/NN place/NN ] over/IN in/IN  [ Addison/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT some) (JJ famous) (NN steak) (NN place)) (PP-LOC (IN over) (PP (IN in) (NP (NNP Addison)))))) (. .) (-DFL- E_S)),213
sw04utt/sw_0492_3259.utt,3/sw3259,3259,136,sd,A,89,3,"[ There's a, + there's a ] second one downtown,  /","[ There/EX ] 's/BES  [ a/DT ] ,/,  [ there/EX ] 's/BES  [ a/DT second/JJ one/NN downtown/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ second) (NN one)) (ADVP-LOC (NN downtown))) (, ,) (-DFL- E_S))",214
sw04utt/sw_0492_3259.utt,3/sw3259,3259,137,sv,A,89,4,{C and } they have these really corny radio commercials -- /,and/CC  [ they/PRP ] have/VBP  [ these/DT ] really/RB  [ corny/JJ radio/NN commercials/NNS ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT these) (ADJP (RB really) (JJ corny)) (NN radio) (NNS commercials))) (-DFL- E_S)),215
sw04utt/sw_0492_3259.utt,3/sw3259,3259,138,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw04utt/sw_0492_3259.utt,3/sw3259,3259,139,sd,A,91,1,"-- [ {C but } the-, + {C but } their ] steak is supposed to be wonderful.  /","--/: but/CC  [ the-/XX ] ,/, but/CC  [ their/PRP$ steak/NN ] is/VBZ supposed/VBN to/TO be/VB wonderful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ-1 (PRP$ their) (RS (-DFL- \])) (NN steak)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ wonderful))))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0492_3259.utt,3/sw3259,3259,140,sd,A,91,2,"{C So, }   [ I ha-, + I had ] not tried that.  /","So/UH ,/,  [ I/PRP ha/VBD ] ,/,  [ I/PRP ] had/VBD not/RB tried/VBN  [ that/DT ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (RB not) (VP (VBN tried) (NP (DT that)))) (. .) (-DFL- E_S))",220
sw04utt/sw_0492_3259.utt,3/sw3259,3259,141,sd,A,91,3,My husband was saying that up north they have such nice restaurants where you can go after a theater or  after the movie. /,[ My/PRP$ husband/NN ] was/VBD saying/VBG that/IN up/IN  [ north/NN ] [ they/PRP ] have/VBP  [ such/JJ nice/JJ restaurants/NNS ] where/WRB  [ you/PRP ] can/MD go/VB after/IN  [ a/DT theater/NN ] or/CC after/IN  [ the/DT movie/NN ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (PP-LOC (IN up) (NP (NN north))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (JJ such) (JJ nice) (NNS restaurants)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)) (PP-TMP (PP (IN after) (NP (DT a) (NN theater))) (CC or) (PP (IN after) (NP (DT the) (NN movie)))))))))))))) (. .) (-DFL- E_S)),221
sw04utt/sw_0492_3259.utt,3/sw3259,3259,142,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw04utt/sw_0492_3259.utt,3/sw3259,3259,143,%,A,93,1,"{C And } it seems like I've been, - /","And/CC  [ it/PRP ] seems/VBZ like/IN  [ I/PRP ] 've/VBP been/VBN ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been)))))) (, ,) (-DFL- N_S))",225
sw04utt/sw_0492_3259.utt,3/sw3259,3259,144,sd,A,93,2,"[ w-, + we ] found those one time  /","[ w-/PRP ] ,/,  [ we/PRP ] found/VBD  [ those/DT one/CD time/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD found) (NP (DT those)) (NP-TMP (CD one) (NN time))) (-DFL- E_S))",226
sw04utt/sw_0492_3259.utt,3/sw3259,3259,145,sd,A,93,3,{C and then } they discontinued.  /,and/CC then/RB  [ they/PRP ] discontinued/VBD ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD discontinued)) (. .) (-DFL- E_S)),227
sw04utt/sw_0492_3259.utt,3/sw3259,3259,146,sd,A,93,4,It was over in Addison. /,[ It/PRP ] was/VBD over/IN in/IN  [ Addison/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-LOC-PRD (IN over) (PP (IN in) (NP (NNP Addison))))) (. .) (-DFL- E_S)),228
sw04utt/sw_0492_3259.utt,3/sw3259,3259,147,b,B,94,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0492_3259.utt,3/sw3259,3259,148,sd,A,95,1,"{C And then } they, {F uh, } closed up <throat_clearing>. /","And/CC then/RB  [ they/PRP ] ,/,  [ uh/UH ] ,/, closed/VBD up/RP ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD closed) (PRT (RP up))) (. .) (-DFL- E_S))",232
sw04utt/sw_0492_3259.utt,3/sw3259,3259,149,b,B,96,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),234
sw04utt/sw_0492_3259.utt,3/sw3259,3259,150,sv,A,97,1,"{C So } most of these places are pretty much just, {F uh, } theme restaurants --","So/RB most/JJS of/IN  [ these/DT places/NNS ] are/VBP pretty/RB much/JJ just/RB ,/,  [ uh/UH ] ,/,  [ theme/NN restaurants/NNS ] --/:","(S (RB So) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT these) (NNS places)))) (VP (VBP are) (ADVP (RB pretty) (JJ much)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN theme) (NNS restaurants)) (PP-LOC (IN around) (ADVP (RB here)))) (. .) (-DFL- E_S))",236
sw04utt/sw_0492_3259.utt,3/sw3259,3259,151,aa,B,98,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),238
sw04utt/sw_0492_3259.utt,3/sw3259,3259,152,sv,B,98,2,I think that's what --,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (EDITED (RM (-DFL- \[)) (VP (VBZ goes)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ goes) (RS (-DFL- \])) (ADVP-TMP (RB right) (RB now)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (NN area)))))))))) (. .) (-DFL- E_S))",239
sw04utt/sw_0492_3259.utt,3/sw3259,3259,153,+,A,99,1,-- around here. /,--/: around/IN here/RB ./.,"(S (RB So) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT these) (NNS places)))) (VP (VBP are) (ADVP (RB pretty) (JJ much)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN theme) (NNS restaurants)) (PP-LOC (IN around) (ADVP (RB here)))) (. .) (-DFL- E_S))",236
sw04utt/sw_0492_3259.utt,3/sw3259,3259,154,+,B,100,1,"-- [ goes, + {D you know, } really goes ] right now [ in the, + in the ] Dallas area. /","--/: goes/VBZ ,/,  [ you/PRP ] know/VBP ,/, really/RB goes/VBZ right/RB now/RB in/IN  [ the/DT ] ,/, in/IN  [ the/DT Dallas/NNP area/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (EDITED (RM (-DFL- \[)) (VP (VBZ goes)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ goes) (RS (-DFL- \])) (ADVP-TMP (RB right) (RB now)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (NN area)))))))))) (. .) (-DFL- E_S))",239
sw04utt/sw_0492_3259.utt,3/sw3259,3259,155,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),217
sw04utt/sw_0492_3259.utt,3/sw3259,3259,156,sv,B,102,1,"Of course, {D you know, } down, next to downtown up around McKinney and everything --","Of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ down/IN ] ,/, next/RB to/IN  [ downtown/NN ] up/IN around/IN  [ McKinney/NNP ] and/CC  [ everything/NN ] --/:","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-LOC-UNF (IN down))) (, ,) (ADVP-LOC (RB next) (PP (IN to) (NP (NN downtown)))) (PP-LOC (IN up) (PP (IN around) (NP (NNP McKinney) (CC and) (NN everything)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ different) (NN class)) (PP (IN of) (NP (NNS restaurants))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0492_3259.utt,3/sw3259,3259,157,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),223
sw04utt/sw_0492_3259.utt,3/sw3259,3259,158,+,B,104,1,"-- {D you know, } [ there's just a, + there's a ] different class --","--/:  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES just/RB  [ a/DT ] ,/,  [ there/EX ] 's/BES  [ a/DT different/JJ class/NN ] --/:","(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-LOC-UNF (IN down))) (, ,) (ADVP-LOC (RB next) (PP (IN to) (NP (NN downtown)))) (PP-LOC (IN up) (PP (IN around) (NP (NNP McKinney) (CC and) (NN everything)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ different) (NN class)) (PP (IN of) (NP (NNS restaurants))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0492_3259.utt,3/sw3259,3259,159,aa,A,105,1,"{D Well, } that's exactly true <laughter>. /","Well/UH ,/,  [ that/DT ] 's/BES exactly/RB true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB exactly)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",250
sw04utt/sw_0492_3259.utt,3/sw3259,3259,160,+,B,106,1,-- of restaurants up there --,--/: of/IN  [ restaurants/NNS ] up/IN  [ there/RB ] --/:,"(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-LOC-UNF (IN down))) (, ,) (ADVP-LOC (RB next) (PP (IN to) (NP (NN downtown)))) (PP-LOC (IN up) (PP (IN around) (NP (NNP McKinney) (CC and) (NN everything)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ different) (NN class)) (PP (IN of) (NP (NNS restaurants))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0492_3259.utt,3/sw3259,3259,161,aa,A,107,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),253
sw04utt/sw_0492_3259.utt,3/sw3259,3259,162,+,B,108,1,-- that I can't even touch. /,--/: that/WDT  [ I/PRP ] ca/MD n't/RB even/RB touch/VB ./.,"(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-LOC-UNF (IN down))) (, ,) (ADVP-LOC (RB next) (PP (IN to) (NP (NN downtown)))) (PP-LOC (IN up) (PP (IN around) (NP (NNP McKinney) (CC and) (NN everything)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ different) (NN class)) (PP (IN of) (NP (NNS restaurants))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0492_3259.utt,3/sw3259,3259,163,aa,A,109,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),253
sw04utt/sw_0492_3259.utt,3/sw3259,3259,164,aa,A,109,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw04utt/sw_0492_3259.utt,3/sw3259,3259,165,aa^r,A,109,3,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),253
sw04utt/sw_0492_3259.utt,3/sw3259,3259,166,sv,B,110,1,"{D You know, } it would probably take my whole paycheck just to go in and --","[ You/PRP ] know/VBP ,/,  [ it/PRP ] would/MD probably/RB take/VB  [ my/PRP$ whole/JJ paycheck/NN ] just/RB to/TO go/VB in/RB and/CC --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (PRP$ my) (JJ whole) (NN paycheck)) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VBP have) (NP (CD one) (NN meal)) (PP-LOC (IN up) (ADVP (RB there))))))))) (-DFL- E_S))",260
sw04utt/sw_0492_3259.utt,3/sw3259,3259,167,%,A,111,1,"That's e-, - /","[ That/DT ] 's/BES  [ e-/RB ] ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's) (X (RB e-))) (, ,) (-DFL- N_S))",262
sw04utt/sw_0492_3259.utt,3/sw3259,3259,168,aa,A,111,2,"<laughter> yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",263
sw04utt/sw_0492_3259.utt,3/sw3259,3259,169,aa,A,111,3,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),264
sw04utt/sw_0492_3259.utt,3/sw3259,3259,170,+,B,112,1,-- <Laughter> have one meal --,--/: have/VBP  [ one/CD meal/NN ] --/:,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (PRP$ my) (JJ whole) (NN paycheck)) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VBP have) (NP (CD one) (NN meal)) (PP-LOC (IN up) (ADVP (RB there))))))))) (-DFL- E_S))",260
sw04utt/sw_0492_3259.utt,3/sw3259,3259,171,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw04utt/sw_0492_3259.utt,3/sw3259,3259,172,+,B,114,1,-- up there  /,--/: up/IN there/RB,"(S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (PP-LOC-UNF (IN down))) (, ,) (ADVP-LOC (RB next) (PP (IN to) (NP (NN downtown)))) (PP-LOC (IN up) (PP (IN around) (NP (NNP McKinney) (CC and) (NN everything)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ different) (NN class)) (PP (IN of) (NP (NNS restaurants))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0492_3259.utt,3/sw3259,3259,173,%,B,114,2,"{C but, }  {F um, } -/","but/CC ,/, um/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",269
sw04utt/sw_0492_3259.utt,3/sw3259,3259,174,sd,A,115,1,I had a friend who was taken to Lawry's downtown --,[ I/PRP ] had/VBD  [ a/DT friend/NN ] [ who/WP ] was/VBD taken/VBN to/IN  [ Lawry/NNP 's/POS downtown/RB ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN taken) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (NNP Lawry) (POS 's))) (ADVP-LOC (RB downtown)) (PP (IN for) (NP (JJ prime) (NN rib))))))))) (-DFL- E_S)),271
sw04utt/sw_0492_3259.utt,3/sw3259,3259,175,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw04utt/sw_0492_3259.utt,3/sw3259,3259,176,+,A,117,1,-- for prime rib  /,--/: for/IN  [ prime/JJ rib/NN ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN taken) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (NNP Lawry) (POS 's))) (ADVP-LOC (RB downtown)) (PP (IN for) (NP (JJ prime) (NN rib))))))))) (-DFL- E_S)),271
sw04utt/sw_0492_3259.utt,3/sw3259,3259,177,sd,A,117,2,{C and } I haven't been.  /,and/CC  [ I/PRP ] have/VBP n't/RB been/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),275
sw04utt/sw_0492_3259.utt,3/sw3259,3259,178,sd,A,117,3,We usually don't go for beef really anymore. /,[ We/PRP ] usually/RB do/VBP n't/RB go/VB for/IN  [ beef/NN ] really/RB anymore/RB ./.,(S (NP-SBJ (PRP We)) (ADVP-TMP (RB usually)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN for) (NP (NN beef))) (ADVP (RB really)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),276
sw04utt/sw_0492_3259.utt,3/sw3259,3259,179,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw04utt/sw_0492_3259.utt,3/sw3259,3259,180,%,A,119,1,"Where, - /","Where/WRB ,/,","(WHADVP (WRB Where) (, ,) (-DFL- N_S))",280
sw04utt/sw_0492_3259.utt,3/sw3259,3259,181,sd,A,119,2,"we've gotten so used to doing chicken and things at home that [ that's, + that's ] usually the way we'll go --","[ we/PRP ] 've/VBP gotten/VBN so/RB used/JJ to/IN  [ doing/VBG chicken/NN ] and/CC  [ things/NNS ] at/IN  [ home/NN ] that/IN  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES usually/RB  [ the/DT way/NN ] [ we/PRP ] 'll/MD go/VB --/:","(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (ADJP (RB so) (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN chicken) (CC and) (NNS things)) (PP-LOC (IN at) (NP (NN home))))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go) (ADVP-MNR (-NONE- *T*-2)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (NP (NN lasagna))))))))))))))))) (. .) (-DFL- E_S))",281
sw04utt/sw_0492_3259.utt,3/sw3259,3259,182,b,B,120,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),283
sw04utt/sw_0492_3259.utt,3/sw3259,3259,183,b,B,120,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw04utt/sw_0492_3259.utt,3/sw3259,3259,184,+,A,121,1,-- if we're not going lasagna. /,--/: if/IN  [ we/PRP ] 're/VBP not/RB going/VBG  [ lasagna/NN ] ./.,"(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (ADJP (RB so) (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN chicken) (CC and) (NNS things)) (PP-LOC (IN at) (NP (NN home))))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go) (ADVP-MNR (-NONE- *T*-2)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (NP (NN lasagna))))))))))))))))) (. .) (-DFL- E_S))",281
