swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0428_3550.utt,3/sw3550,3550,187,+,B,126,1,"-- just to be a [ little, + {D you know, } little ]  car that I could care less about -- /","--/: just/RB to/TO be/VB  [ a/DT little/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ little/JJ car/NN ] that/WDT  [ I/PRP ] could/MD care/VB less/RBR about/IN --/:","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT a) (JJ used) (NNP Yugo)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ little) (RS (-DFL- \])) (NN car)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB care) (ADVP (RBR less)) (PP (IN about) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",295
sw04utt/sw_0428_3550.utt,3/sw3550,3550,188,b,A,127,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw04utt/sw_0428_3550.utt,3/sw3550,3550,189,x,B,128,1,--  ((   )) .,--/:  [ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),302
sw04utt/sw_0428_3550.utt,3/sw3550,3550,190,qw,A,129,1,How did it go for you? /,How/WRB did/VBD  [ it/PRP ] go/VB for/IN  [ you/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP it)) (VP (VB go) (PP (IN for) (NP (PRP you))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),304
sw04utt/sw_0428_3550.utt,3/sw3550,3550,191,sd,B,130,1,"{F Oh, } {D well, } [ it's, + {F uh, } it's ] worked. /","Oh/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS worked/VBN ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN worked))) (. .) (-DFL- E_S))",306
sw04utt/sw_0428_3550.utt,3/sw3550,3550,192,qy^d,A,131,1,<Laughter> Hasn't left you stranded. /,[ Has/VBZ n't/RB ] left/VBD  [ you/PRP ] stranded/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Has) (RB n't) (VP (VBD left) (S (NP-SBJ-1 (PRP you)) (VP (JJ stranded) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S)),308
sw04utt/sw_0428_3550.utt,3/sw3550,3550,193,no,B,132,1,"{E I mean, } that's exactly what it is, {D you know, }  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES exactly/RB  [ what/WP ] [ it/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",310
sw04utt/sw_0428_3550.utt,3/sw3550,3550,194,sd,B,132,2,"[ it's just a, + it's a ] cheap [ little -- +","[ it/PRP ] 's/BES just/RB  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] cheap/JJ  [ little/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ cheap) (EDITED (RM (-DFL- \[)) (JJ little) (IP (-DFL- \+))) (JJ little) (RS (-DFL- \])) (NN car)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VB run) (PP-DIR (IN around) (NP (NN town))) (PP (IN in) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S))",311
sw04utt/sw_0428_3550.utt,3/sw3550,3550,195,aa,A,133,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),313
sw04utt/sw_0428_3550.utt,3/sw3550,3550,196,aa,A,133,2,I know. /,I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),314
sw04utt/sw_0428_3550.utt,3/sw3550,3550,197,+,B,134,1,"-- little ] car just to go, {D you know, } run around town in -- /","--/:  [ little/JJ car/NN ] just/RB to/TO go/VB ,/,  [ you/PRP ] know/VBP ,/, run/VB around/IN  [ town/NN ] in/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ cheap) (EDITED (RM (-DFL- \[)) (JJ little) (IP (-DFL- \+))) (JJ little) (RS (-DFL- \])) (NN car)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VB run) (PP-DIR (IN around) (NP (NN town))) (PP (IN in) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S))",311
sw04utt/sw_0428_3550.utt,3/sw3550,3550,198,b,A,135,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),300
sw04utt/sw_0428_3550.utt,3/sw3550,3550,199,sd,B,136,1,"-- {C and, }  {F uh. }  It's actually kind of fun to drive.  /","--/: and/CC ,/,  [ uh/UH ] ./.  [ It/PRP ] 's/BES actually/RB  [ kind/RB ] of/RB  [ fun/JJ ] to/TO drive/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB actually)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",319
sw04utt/sw_0428_3550.utt,3/sw3550,3550,200,%,B,136,2,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",320
sw04utt/sw_0428_3550.utt,3/sw3550,3550,201,sd,B,136,3,"{D you know, } getting back in the Daytona now, I almost don't like it.  {D You  know } -- /","[ you/PRP ] know/VBP ,/, getting/VBG back/RB in/IN  [ the/DT Daytona/NNP ] now/RB ,/,  [ I/PRP ] almost/RB do/VBP n't/RB like/VB  [ it/PRP ] ./.  [ You/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (ADVP (RB back)) (IN in) (NP (DT the) (NNP Daytona))) (ADVP-TMP (RB now)))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB almost)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (-DFL- E_S))",321
sw04utt/sw_0428_3550.utt,3/sw3550,3550,202,b,A,137,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),323
sw04utt/sw_0428_3550.utt,3/sw3550,3550,203,sd,B,138,1,"-- it's {D like } [ too, + too ] mushy,  /","--/:  [ it/PRP ] [ 's/BES ] like/UH too/RB ,/, too/RB mushy/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB too)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB too) (RS (-DFL- \])) (JJ mushy))) (, ,) (-DFL- E_S))",325
sw04utt/sw_0428_3550.utt,3/sw3550,3550,204,sd,B,138,2,"{C and } [ it, + {D you know } --","and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ automatic))) (, ,) (-DFL- E_S))",326
sw04utt/sw_0428_3550.utt,3/sw3550,3550,205,b,A,139,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),328
sw04utt/sw_0428_3550.utt,3/sw3550,3550,206,+,B,140,1,"-- it's ] an automatic,  /","--/:  [ it/PRP ] 's/BES  [ an/DT automatic/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ automatic))) (, ,) (-DFL- E_S))",326
sw04utt/sw_0428_3550.utt,3/sw3550,3550,207,%,B,140,2,{C and }  --  -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),330
sw04utt/sw_0428_3550.utt,3/sw3550,3550,208,sd,A,141,1,"{D Well, } that's what my husband thinks about my car now, that he's had the Legend -- /","Well/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ husband/NN ] thinks/VBZ about/IN  [ my/PRP$ car/NN ] now/RB ,/, that/IN  [ he/PRP ] 's/HVS had/VBN  [ the/DT Legend/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ thinks) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP$ my) (NN car))) (ADVP-TMP (RB now) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN had) (NP (DT the) (NNP Legend))))))))))) (-DFL- E_S))",332
sw04utt/sw_0428_3550.utt,3/sw3550,3550,209,%,B,142,1,"-- it's too, - /","--/:  [ it/PRP ] 's/BES too/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB too))) (, ,) (-DFL- N_S))",334
sw04utt/sw_0428_3550.utt,3/sw3550,3550,210,%,B,142,2,the steering -- -/,[ the/DT steering/NN ] --/:,(NP (DT the) (NN steering) (-DFL- N_S)),335
sw04utt/sw_0428_3550.utt,3/sw3550,3550,211,^2,A,143,1,-- it's windy. /,--/:  [ it/PRP ] 's/BES windy/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ windy))) (. .) (-DFL- E_S)),337
sw04utt/sw_0428_3550.utt,3/sw3550,3550,212,sd,B,144,1,"-- {D you know, } you feel like you're in a boat or something, {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,  [ you/PRP ] feel/VBP like/IN  [ you/PRP ] 're/VBP in/IN  [ a/DT boat/NN ] or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT a) (NN boat)))) (CC or) (NP-ETC (NN something))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",339
sw04utt/sw_0428_3550.utt,3/sw3550,3550,213,%,B,144,2,"it's kind of, -/","[ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",340
sw04utt/sw_0428_3550.utt,3/sw3550,3550,214,sd,A,145,1,"I can't drive that,  /","[ I/PRP ] ca/MD n't/RB drive/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB drive) (NP (DT that)))) (, ,) (-DFL- E_S))",342
sw04utt/sw_0428_3550.utt,3/sw3550,3550,215,sd,A,145,2,"the Legend, it's just so huge. /","[ the/DT Legend/NNP ] ,/,  [ it/PRP ] 's/BES just/RB so/RB huge/JJ ./.","(S (NP-TPC (DT the) (NNP Legend)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ huge))) (. .) (-DFL- E_S))",343
sw04utt/sw_0428_3550.utt,3/sw3550,3550,216,b,B,146,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),345
sw04utt/sw_0428_3550.utt,3/sw3550,3550,217,sd,A,147,1,"[ I, + I ] don't like it,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))) (, ,) (-DFL- E_S))",347
sw04utt/sw_0428_3550.utt,3/sw3550,3550,218,%,A,147,2,"{C and } it's so, {F uh, } -/","and/CC  [ it/PRP ] 's/BES so/RB ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB so) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",348
