swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0409_2866.utt,2/sw2866,2866,166,sd,B,74,2,"[ I'd, + I'd ] rather have Baltimore with the home town atmosphere. /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD rather/RB have/VB  [ Baltimore/NNP ] with/IN  [ the/DT home/NN town/NN atmosphere/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB rather)) (VP (VB have) (NP (NP (NNP Baltimore)) (PP (IN with) (NP (DT the) (NN home) (NN town) (NN atmosphere)))))) (. .) (-DFL- E_S))",236
sw04utt/sw_0409_2866.utt,2/sw2866,2866,167,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw04utt/sw_0409_2866.utt,2/sw2866,2866,168,%,A,75,2,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",239
sw04utt/sw_0409_2866.utt,2/sw2866,2866,169,sd,A,75,3,"[ [ I, + I ] like it, + I like it  ] a little bit better, too.  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] [ a/DT little/JJ bit/NN ] better/RBR ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (RS (-DFL- \])) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",240
sw04utt/sw_0409_2866.utt,2/sw2866,2866,170,sd,A,75,4,"It's interesting though, {F um, } to meet different populations.  /","[ It/PRP ] 's/BES interesting/JJ though/IN ,/, um/UH ,/, to/TO meet/VB  [ different/JJ populations/NNS ] ./.","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (ADVP (IN though)) (, ,) (INTJ (UH um)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB meet) (NP (JJ different) (NNS populations)))))) (. .) (-DFL- E_S))",241
sw04utt/sw_0409_2866.utt,2/sw2866,2866,171,sd,A,75,5,"[ [  I, + I'm ] just now + being, {F uh, } from Pittsburgh originally,  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP just/RB now/RB being/VBG ,/,  [ uh/UH ] ,/, from/IN  [ Pittsburgh/NNP ] originally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB just) (RB now)))) (IP (-DFL- \+))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN from) (NP (NNP Pittsburgh))) (ADVP (RB originally)))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB just) (RB now)) (RS (-DFL- \])) (VP (VBG meeting) (NP (NP (JJ different) (NNS populations)) (PP (IN like) (NP (NP (NNP Chinese) (NNS students)) (CC and) (NP (NNS things))))))) (-DFL- E_S))",242
sw04utt/sw_0409_2866.utt,2/sw2866,2866,172,sd,A,75,6,I'm just now  ] meeting different populations like Chinese students and things  /,[ I/PRP ] 'm/VBP just/RB now/RB meeting/VBG  [ different/JJ populations/NNS ] like/IN  [ Chinese/NNP students/NNS ] and/CC  [ things/NNS ],"(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB just) (RB now)))) (IP (-DFL- \+))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN from) (NP (NNP Pittsburgh))) (ADVP (RB originally)))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB just) (RB now)) (RS (-DFL- \])) (VP (VBG meeting) (NP (NP (JJ different) (NNS populations)) (PP (IN like) (NP (NP (NNP Chinese) (NNS students)) (CC and) (NP (NNS things))))))) (-DFL- E_S))",242
sw04utt/sw_0409_2866.utt,2/sw2866,2866,173,sv,A,75,7,"{C and } I find that really interesting, {D you know, } to imagine,  /","and/CC  [ I/PRP ] find/VBP that/DT really/RB  [ interesting/JJ ] ,/,  [ you/PRP ] know/VBP ,/, to/TO imagine/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (ADJP-PRD (RB really) (JJ interesting))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB imagine) (, ,) (-DFL- E_S) (SINV-SEZ (ADVP-LOC-PRD-TPC-1 (RB here)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NP (NN somebody)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP China))) (, ,) (EDITED (RM (-DFL- \[)) (X (XX le-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (NP (CD two) (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PDT all) (DT that)) (VP (VBD was) (VP (VBG going) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Beijing))) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",243
sw04utt/sw_0409_2866.utt,2/sw2866,2866,174,sd,A,75,8,"here is somebody that was in China,  [ le-, + ] two years ago when all that was going on [ in, + in, ] {F uh, } Beijing.  /","here/RB is/VBZ  [ somebody/NN ] [ that/WDT ] was/VBD in/IN  [ China/NNP ] ,/,  [ le-/XX ] ,/,  [ two/CD years/NNS ] ago/RB when/WRB  [ all/PDT ] [ that/DT ] was/VBD going/VBG on/RP in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, Beijing/NNP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (ADJP-PRD (RB really) (JJ interesting))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB imagine) (, ,) (-DFL- E_S) (SINV-SEZ (ADVP-LOC-PRD-TPC-1 (RB here)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NP (NN somebody)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP China))) (, ,) (EDITED (RM (-DFL- \[)) (X (XX le-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (NP (CD two) (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PDT all) (DT that)) (VP (VBD was) (VP (VBG going) (PRT (RP on)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Beijing))) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",243
sw04utt/sw_0409_2866.utt,2/sw2866,2866,175,sv,A,75,9,"{D You know, } [ that, + that's ] an [ interesting, + {F uh, } interesting ] perspective.  /","[ You/PRP ] know/VBP ,/, that/DT ,/,  [ that/DT ] 's/BES  [ an/DT interesting/JJ ] ,/,  [ uh/UH ] ,/,  [ interesting/JJ perspective/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (EDITED (RM (-DFL- \[)) (JJ interesting) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ interesting) (RS (-DFL- \])) (NN perspective))) (. .) (-DFL- E_S))",244
sw04utt/sw_0409_2866.utt,2/sw2866,2866,176,%,A,75,10,"{C But } [ I, + I ]  really - /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (ADVP (RB much)) (, ,) (IP (-DFL- \+))) (ADVP (RB much)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN hometown) (NN area))) (, ,) (-DFL- N_S))",245
sw04utt/sw_0409_2866.utt,2/sw2866,2866,177,%,A,75,11,"[ much, + much ] like the hometown area, - /","much/RB ,/, much/RB like/VBP  [ the/DT hometown/NN area/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (ADVP (RB much)) (, ,) (IP (-DFL- \+))) (ADVP (RB much)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN hometown) (NN area))) (, ,) (-DFL- N_S))",245
sw04utt/sw_0409_2866.utt,2/sw2866,2866,178,%,A,75,12,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),246
sw04utt/sw_0409_2866.utt,2/sw2866,2866,179,%,A,75,13,"{C And } I think that also goes, - /","And/CC  [ I/PRP ] think/VBP  [ that/DT ] also/RB goes/VBZ ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB also)) (VP-UNF (VBZ goes))))) (, ,) (-DFL- N_S))",247
sw04utt/sw_0409_2866.utt,2/sw2866,2866,180,sd,A,75,14,"it's funny,  /","[ it/PRP ] 's/BES funny/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny))) (, ,) (-DFL- E_S))",248
sw04utt/sw_0409_2866.utt,2/sw2866,2866,181,sd,A,75,15,"[ you, + you ] can watch different news.  /","[ you/PRP ] ,/,  [ you/PRP ] can/MD watch/VB  [ different/JJ news/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB watch) (NP (JJ different) (NN news)))) (. .) (-DFL- E_S))",249
sw04utt/sw_0409_2866.utt,2/sw2866,2866,182,sd,A,75,16,I can watch Washington news or Baltimore news  /,[ I/PRP ] can/MD watch/VB  [ Washington/NNP news/NN ] or/CC  [ Baltimore/NNP news/NN ],(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB watch) (NP (NP (NNP Washington) (NN news)) (CC or) (NP (NNP Baltimore) (NN news))))) (-DFL- E_S)),250
sw04utt/sw_0409_2866.utt,2/sw2866,2866,183,sd,A,75,17,{C and } I really do watch Baltimore news.  /,and/CC  [ I/PRP ] really/RB do/VBP watch/VB  [ Baltimore/NNP news/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB watch) (NP (NNP Baltimore) (NN news)))) (. .) (-DFL- E_S)),251
sw04utt/sw_0409_2866.utt,2/sw2866,2866,184,%,A,75,18,"{D You know, } that really makes, - /","[ You/PRP ] know/VBP ,/,  [ that/DT ] really/RB makes/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (ADVP (RB really)) (VP-UNF (VBZ makes)) (, ,) (-DFL- N_S))",252
sw04utt/sw_0409_2866.utt,2/sw2866,2866,185,sd,A,75,19,"I don't really bother with the Washington station because [ I just, + ] it's so  far removed from what I'm interested in. /","[ I/PRP ] do/VBP n't/RB really/RB bother/VB with/IN  [ the/DT Washington/NNP station/NN ] because/IN  [ I/PRP ] just/RB ,/,  [ it/PRP ] 's/BES so/RB far/RB removed/JJ from/IN  [ what/WP ] [ I/PRP ] 'm/VBP interested/VBN in/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB bother) (PP (IN with) (NP (DT the) (NNP Washington) (NN station))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB far)) (JJ removed) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN interested) (PP (IN in) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",253
sw04utt/sw_0409_2866.utt,2/sw2866,2866,186,sv,B,76,1,"{D Well } most of what they're talking about in Washington [ is, + is ]  the <breathing> crime problems that they're having there. /","Well/UH most/JJS of/IN  [ what/WP ] [ they/PRP ] 're/VBP talking/VBG about/IN in/IN  [ Washington/NNP ] is/VBZ ,/, is/VBZ  [ the/DT crime/NN problems/NNS ] that/IN  [ they/PRP ] 're/VBP having/VBG there/RB ./.","(S (INTJ (UH Well)) (NP-SBJ (NP (JJS most)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-2))) (PP-LOC (IN in) (NP (NNP Washington))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN crime) (NNS problems)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG having) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S))",255
sw04utt/sw_0409_2866.utt,2/sw2866,2866,187,aa,A,77,1,"Uh-huh,  /","[ Uh-huh/NNP ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",216
sw04utt/sw_0409_2866.utt,2/sw2866,2866,188,aa,A,77,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),258
sw04utt/sw_0409_2866.utt,2/sw2866,2866,189,sd,A,77,3,"[ [ they, + in fact they   just, ] + it was just ] a big thing recently  /","[ they/PRP ] ,/, in/IN  [ fact/NN ] [ they/PRP ] just/RB ,/,  [ it/PRP ] was/VBD just/RB  [ a/DT big/JJ thing/NN ] recently/RB","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S-UNF (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN thing)) (ADVP-TMP (RB recently))) (-DFL- E_S))",259
sw04utt/sw_0409_2866.utt,2/sw2866,2866,190,sd,A,77,4,"they've had some terrible problems with Hispanics,  /","[ they/PRP ] 've/VBP had/VBN  [ some/DT terrible/JJ problems/NNS ] with/IN  [ Hispanics/NNPS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (JJ terrible) (NNS problems)) (PP (IN with) (NP (NNPS Hispanics)))))) (, ,) (-DFL- E_S))",260
sw04utt/sw_0409_2866.utt,2/sw2866,2866,191,sd,A,77,5,"{F um, } they had to impose a curfew [ that, + ] {F uh, } in two of the areas [ in, + {F uh, } in ]  the Washington suburbs.  /","um/UH ,/,  [ they/PRP ] had/VBD to/TO impose/VB  [ a/DT curfew/NN ] that/WDT ,/,  [ uh/UH ] ,/, in/IN  [ two/CD ] of/IN  [ the/DT areas/NNS ] in/IN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT Washington/NNP suburbs/NNS ] ./.","(S (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB impose) (NP (DT a) (NN curfew)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NP (CD two)) (PP (IN of) (NP (NP (DT the) (NNS areas)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Washington) (NNS suburbs))))))))))) (. .) (-DFL- E_S))",261
sw04utt/sw_0409_2866.utt,2/sw2866,2866,192,sd,A,77,6,"The mayor, - /","[ The/DT mayor/NN ] ,/,","(S-UNF (NP-SBJ (DT The) (NN mayor)) (, ,) (-DFL- N_S))",262
sw04utt/sw_0409_2866.utt,2/sw2866,2866,193,sd,A,77,7,"they've gotten rid of that really bad mayor  and then, {F uh, } brought in, -/","[ they/PRP ] 've/VBP gotten/VBN  [ rid/VBN ] of/IN  [ that/DT ] really/RB  [ bad/JJ mayor/NN ] and/CC then/RB ,/,  [ uh/UH ] ,/, brought/VBN in/IN ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VP (VBN gotten) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (DT that) (ADJP (RB really) (JJ bad)) (NN mayor))))) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBN brought) (PRT (IN in))))) (, ,) (-DFL- N_S))",263
sw04utt/sw_0409_2866.utt,2/sw2866,2866,194,b,B,78,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",216
sw04utt/sw_0409_2866.utt,2/sw2866,2866,195,sd,B,78,2,I heard about that. /,[ I/PRP ] heard/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),266
sw04utt/sw_0409_2866.utt,2/sw2866,2866,196,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",238
sw04utt/sw_0409_2866.utt,2/sw2866,2866,197,sd,A,79,2,"{C and } then came a woman  that's  {F um, } - /","and/CC then/RB came/VBD  [ a/DT woman/NN ] [ that/WDT ] 's/BES um/UH ,/,","(SINV (CONJP (CC and) (RB then)) (VP (VBD came)) (NP-SBJ (NP (DT a) (NN woman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",269
sw04utt/sw_0409_2866.utt,2/sw2866,2866,198,sd,A,79,3,she's   big in the Democratic party  /,[ she/PRP ] 's/BES big/JJ in/IN  [ the/DT Democratic/JJ party/NN ],(S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ big)) (PP (IN in) (NP (DT the) (JJ Democratic) (NN party)))) (-DFL- E_S)),270
sw04utt/sw_0409_2866.utt,2/sw2866,2866,199,ba,A,79,4,"{C so } that's good,  /","so/RB  [ that/DT ] 's/BES good/JJ ,/,","(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",271
sw04utt/sw_0409_2866.utt,2/sw2866,2866,200,sd,A,79,5,"{C so } she has good national ties,  /","so/RB  [ she/PRP ] has/VBZ  [ good/RB national/JJ ties/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (RB good) (JJ national) (NNS ties))) (, ,) (-DFL- E_S))",272
sw04utt/sw_0409_2866.utt,2/sw2866,2866,201,sd,A,79,6,"{C but } she also was, {F um, } something like a, [ t-, + {F uh, } state ] auditor or something like that before this position.  /","but/CC  [ she/PRP ] also/RB was/VBD ,/, um/UH ,/,  [ something/NN ] like/IN  [ a/DT ] ,/,  [ t-/XX ] ,/,  [ uh/UH ] ,/,  [ state/NN auditor/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] before/IN  [ this/DT position/NN ] ./.","(S (CC but) (NP-SBJ (PRP she)) (ADVP (RB also)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (NN something)) (PP (IN like) (NP (NP (DT a) (, ,) (EDITED (RM (-DFL- \[)) (XX t-) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN state) (RS (-DFL- \])) (NN auditor)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (PP-TMP (IN before) (NP (DT this) (NN position)))) (. .) (-DFL- E_S))",273
sw04utt/sw_0409_2866.utt,2/sw2866,2866,202,sd,A,79,7,"She was a state auditor,  /","[ She/PRP ] was/VBD  [ a/DT state/NN auditor/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBD was) (NP-PRD (DT a) (NN state) (NN auditor))) (, ,) (-DFL- E_S))",274
sw04utt/sw_0409_2866.utt,2/sw2866,2866,203,sd,A,79,8,"I guess she was an auditor general or  something like that for the District of Columbia, at Washington.  /","[ I/PRP ] guess/VBP  [ she/PRP ] was/VBD  [ an/DT auditor/NN ] general/NN or/CC  [ something/NN ] like/IN  [ that/DT ] for/IN  [ the/DT District/NNP ] of/IN  [ Columbia/NNP ] ,/, at/IN  [ Washington/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (NP (NP (DT an) (NN auditor) (NN general)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (PP (IN for) (NP (NP (DT the) (NNP District)) (PP (IN of) (NP (NNP Columbia))))) (, ,) (PP-LOC (IN at) (NP (NNP Washington)))))))) (. .) (-DFL- E_S))",275
sw04utt/sw_0409_2866.utt,2/sw2866,2866,204,sd,A,79,9,{C And then } she left that to get a position with the Democratic party  /,And/CC then/RB  [ she/PRP ] left/VBD that/DT to/TO get/VB  [ a/DT position/NN ] with/IN  [ the/DT Democratic/JJ party/NN ],(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD left) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN position)) (PP (IN with) (NP (DT the) (JJ Democratic) (NN party)))))))) (-DFL- E_S)),276
sw04utt/sw_0409_2866.utt,2/sw2866,2866,205,sd,A,79,10,"{C and } now she ran for mayor,  /","and/CC now/RB  [ she/PRP ] ran/VBD for/IN  [ mayor/NN ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP she)) (VP (VBD ran) (PP (IN for) (NP (NN mayor)))) (, ,) (-DFL- E_S))",277
sw04utt/sw_0409_2866.utt,2/sw2866,2866,206,sd,A,79,11,"{C so } [ she's + {F uh, } fiscally  she's pretty tight, ] {C and, }  {F uh, } she's cleaning house  /","so/IN  [ she/PRP ] 's/BES uh/UH ,/, fiscally/RB  [ she/PRP ] 's/BES pretty/RB tight/JJ ,/, and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES cleaning/VBG  [ house/NN ]","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB fiscally)) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ tight))) (, ,) (RS (-DFL- \])))|||(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG cleaning) (NP (NN house)))) (-DFL- E_S))",278|||279
sw04utt/sw_0409_2866.utt,2/sw2866,2866,207,sd,A,79,12,"[ {C an, } + {C and } ] it looks like hopefully she'll do a nice job, {F uh, } for Washington, {D you know, } which is, - /","[ an/DT ] ,/, and/CC  [ it/PRP ] looks/VBZ like/IN hopefully/RB  [ she/PRP ] 'll/MD do/VB  [ a/DT nice/JJ job/NN ] ,/,  [ uh/UH ] ,/, for/IN  [ Washington/NNP ] ,/,  [ you/PRP ] know/VBP ,/,  [ which/WDT ] is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (DT an) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (ADVP (RB hopefully)) (NP-SBJ (PRP she)) (VP (MD 'll) (VP (VP (VB do) (NP (DT a) (JJ nice) (NN job)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NNP Washington)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is))))))))) (, ,) (-DFL- N_S))",280
sw04utt/sw_0409_2866.utt,2/sw2866,2866,208,sd,A,79,13,you sort of feel sorry for a lot of the people there.  /,[ you/PRP ] sort/RB of/RB feel/VBP  [ sorry/JJ ] for/IN  [ a/DT lot/NN ] of/IN  [ the/DT people/NNS ] there/RB ./.,(S (NP-SBJ (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (ADJP-PRD (JJ sorry) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS people)) (ADVP-LOC (RB there)))))))) (. .) (-DFL- E_S)),281
