swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0596_2734.utt,2/sw2734,2734,141,sv,B,66,3,"[ I, + I ]  believe it's any capital crime related to drugs. /","[ I/PRP ] ,/,  [ I/PRP ] believe/VBP  [ it/PRP ] 's/BES  [ any/DT capital/JJ crime/NN ] related/VBN to/IN  [ drugs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT any) (JJ capital) (NN crime)) (VP (VBN related) (NP (-NONE- *)) (PP (IN to) (NP (NNS drugs))))))))) (. .) (-DFL- E_S))",195
sw05utt/sw_0596_2734.utt,2/sw2734,2734,142,bk,A,67,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",197
sw05utt/sw_0596_2734.utt,2/sw2734,2734,143,sd,B,68,1,I think that's the way it's worded. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] 's/BES worded/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN worded) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),199
sw05utt/sw_0596_2734.utt,2/sw2734,2734,144,qy,A,69,1,Is that how it's worded?  /,Is/VBZ that/DT how/WRB  [ it/PRP ] 's/BES worded/VBN ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN worded) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)))))) (. ?) (-DFL- E_S)),201
sw05utt/sw_0596_2734.utt,2/sw2734,2734,145,sd,A,69,2,I knew it was there  /,[ I/PRP ] knew/VBD  [ it/PRP ] was/VBD there/RB,(S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (RB there)))))) (-DFL- E_S)),202
sw05utt/sw_0596_2734.utt,2/sw2734,2734,146,%,A,69,3,"{C but, } [ I, +  I, ] - /","but/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",203
sw05utt/sw_0596_2734.utt,2/sw2734,2734,147,qr,A,69,4,"[ {C or } p-, +  {C or } is it proposed ]  /","or/CC  [ p-/XX ] ,/, or/CC is/VBZ  [ it/PRP ] proposed/VBN","(SQ (EDITED (RM (-DFL- \[)) (CC or) (X (XX p-)) (, ,) (IP (-DFL- \+))) (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (VBN proposed)) (RS (-DFL- \])) (-DFL- E_S))",204
sw05utt/sw_0596_2734.utt,2/sw2734,2734,148,qr,A,69,5,{C or } is it passed? /,or/CC is/VBZ  [ it/PRP ] passed/VBD ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (VBD passed)) (. ?) (-DFL- E_S)),205
sw05utt/sw_0596_2734.utt,2/sw2734,2734,149,sd,B,70,1,I do believe that's in.  /,[ I/PRP ] do/VBP believe/VB  [ that/DT ] 's/BES in/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (IN in))))))) (. .) (-DFL- E_S)),207
sw05utt/sw_0596_2734.utt,2/sw2734,2734,150,h,B,70,2,"{F Uh, } I wouldn't swear to it myself. /","[ Uh/UH ] ,/,  [ I/PRP ] would/MD n't/RB swear/VB to/IN  [ it/PRP ] [ myself/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB swear) (PP (IN to) (NP (PRP it))) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",208
sw05utt/sw_0596_2734.utt,2/sw2734,2734,151,sd,A,71,1,"I believe it is, /","[ I/PRP ] believe/VBP  [ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0596_2734.utt,2/sw2734,2734,152,sd,B,72,1,"{C But } [ I thought it, +  I thought it ] was in effect. /","But/CC  [ I/PRP ] thought/VBD  [ it/PRP ] ,/,  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD in/IN  [ effect/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (NN effect))))))) (. .) (-DFL- E_S))",212
sw05utt/sw_0596_2734.utt,2/sw2734,2734,153,sd,A,73,1,"I believe you're right, though.  /","[ I/PRP ] believe/VBP  [ you/PRP ] 're/VBP right/JJ ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",214
sw05utt/sw_0596_2734.utt,2/sw2734,2734,154,sd,A,73,2,I think it is.  /,[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0596_2734.utt,2/sw2734,2734,155,aa,A,73,3,{C And } I have to agree with that. /,And/CC  [ I/PRP ] have/VBP to/TO agree/VB with/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (DT that))))))) (. .) (-DFL- E_S)),216
sw05utt/sw_0596_2734.utt,2/sw2734,2734,156,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw05utt/sw_0596_2734.utt,2/sw2734,2734,157,sv,A,75,1,"[ I, +  I ] think it certainly should  be one of the options.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] certainly/RB should/MD be/VB  [ one/CD ] of/IN  [ the/DT options/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB certainly)) (VP (MD should) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS options))))))))) (. .) (-DFL- E_S))",220
sw05utt/sw_0596_2734.utt,2/sw2734,2734,158,sd,A,75,2,"{F Uh, } I've been fortunate with my children and grandchildren, so  far that I know.  /","[ Uh/UH ] ,/,  [ I/PRP ] 've/VBP been/VBN fortunate/JJ with/IN  [ my/PRP$ children/NNS ] and/CC  [ grandchildren/NNS ] ,/, so/RB far/RB that/IN  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ fortunate) (PP (IN with) (NP (PRP$ my) (NNS children) (CC and) (NNS grandchildren)))) (, ,) (ADVP (ADVP (RB so) (RB far)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP know))))))) (. .) (-DFL- E_S))",221
sw05utt/sw_0596_2734.utt,2/sw2734,2734,159,sd,A,75,3,"I qualify that heavily, /","[ I/PRP ] qualify/VBP that/DT heavily/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP qualify) (NP (DT that)) (ADVP (RB heavily))) (, ,) (-DFL- E_S))",222
sw05utt/sw_0596_2734.utt,2/sw2734.pos,2734,160,x,B,76,1,# <Laughter>.  #,./.
sw05utt/sw_0596_2734.utt,2/sw2734,2734,161,h,A,77,1,"# {C because } # you never know, <breathing>  /","because/IN  [ you/PRP ] never/RB know/VB ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VB know))) (, ,) (-DFL- E_S))",225
sw05utt/sw_0596_2734.utt,2/sw2734,2734,162,sd,A,77,2,{C but } to the best of my knowledge we haven't had a major problem yet. /,but/CC to/IN  [ the/DT best/JJS ] of/IN  [ my/PRP$ knowledge/NN ] [ we/PRP ] have/VBP n't/RB had/VBD  [ a/DT major/JJ problem/NN ] yet/RB ./.,(S (CC but) (PP (IN to) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (PRP$ my) (NN knowledge))))) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBD had) (NP (DT a) (JJ major) (NN problem)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),226
sw05utt/sw_0596_2734.utt,2/sw2734,2734,163,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),218
sw05utt/sw_0596_2734.utt,2/sw2734,2734,164,sv@,A,79,1,{C But } it just touches so many young people.   *[[slash error]],But/CC  [ it/PRP ] just/RB touches/VBZ  [ so/RB many/JJ young/JJ people/NNS ] ./.,(S (CC But) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ touches) (NP (ADJP (RB so) (JJ many)) (JJ young) (NNS people))) (. .)),230
sw05utt/sw_0596_2734.utt,2/sw2734,2734,165,aa,B,80,1,"{F Oh, } it does.  /","Oh/UH ,/,  [ it/PRP ] does/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S))",234
sw05utt/sw_0596_2734.utt,2/sw2734,2734,166,sd,B,80,2,"{F Uh, } I have four sons myself <breathing>,   /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ four/CD sons/NNS ] [ myself/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD four) (NNS sons)) (NP-ADV (PRP myself))) (, ,) (-DFL- E_S))",235
sw05utt/sw_0596_2734.utt,2/sw2734,2734,167,sd,B,80,3,"{C and } the youngest is  twenty-eight, /","and/CC  [ the/DT youngest/JJS ] is/VBZ twenty-eight/CD ,/,","(S (CC and) (NP-SBJ (DT the) (JJS youngest)) (VP (VBZ is) (NP-PRD (CD twenty-eight))) (, ,) (-DFL- E_S))",236
sw05utt/sw_0596_2734.utt,2/sw2734,2734,168,+@,A,81,1,# {F Um. }  #   *[[slash error]],Um/UH ./.,(INTJ (UH Um) (. .)),231
sw05utt/sw_0596_2734.utt,2/sw2734,2734,169,sd,B,82,1,# {C so } # they are all pretty well grown up  /,so/RB  [ they/PRP ] are/VBP all/RB pretty/RB well/RB grown/VBN up/RP,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP are) (RB all) (ADJP-PRD (ADVP (RB pretty) (RB well)) (VBN grown) (RP up))) (-DFL- E_S)),239
sw05utt/sw_0596_2734.utt,2/sw2734,2734,170,sd,B,82,2,"{C and } they all went through it, {D you know, } going through high school  and everything <breathing>  /","and/CC  [ they/PRP ] [ all/DT ] went/VBD through/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, going/VBG through/IN  [ high/JJ school/NN ] and/CC  [ everything/NN ]","(S (CC and) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBD went) (PP (IN through) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG going) (PP (IN through) (NP (JJ high) (NN school)))) (CC and) (NP-ETC (NN everything))))) (-DFL- E_S))",240
sw05utt/sw_0596_2734.utt,2/sw2734,2734,171,sd,B,82,3,"{C and } knock wood that, {F uh, } they have not, - /","and/CC knock/VBP  [ wood/NN ] that/WDT ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP not/RB ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP knock) (NP (NN wood)) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (RB not))))) (, ,) (-DFL- N_S))",241
sw05utt/sw_0596_2734.utt,2/sw2734,2734,172,sd,B,82,4,"{D well } I won't say they didn't try it, {F uh, }  /","well/UH  [ I/PRP ] wo/MD n't/RB say/VB  [ they/PRP ] did/VBD n't/RB try/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB try) (NP (PRP it)))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",242
sw05utt/sw_0596_2734.utt,2/sw2734,2734,173,h,B,82,5,"I wouldn't know,  /","[ I/PRP ] would/MD n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",243
sw05utt/sw_0596_2734.utt,2/sw2734,2734,174,%,B,82,6,"{C but, } {F uh, } they, - /","but/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",244
sw05utt/sw_0596_2734.utt,2/sw2734,2734,175,sd,B,82,7,"I doubt very much that [ they're, +  they're ]  using it now.  /","[ I/PRP ] doubt/VBP very/RB much/RB that/IN  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP using/VBG  [ it/PRP ] now/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP doubt) (ADVP (RB very) (RB much)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG using) (NP (PRP it)) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",245
sw05utt/sw_0596_2734.utt,2/sw2734,2734,176,sd,B,82,8,In fact I'm sure they don't. /,In/IN  [ fact/NN ] [ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] do/VBP n't/RB ./.,(S (PP (IN In) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))))) (. .) (-DFL- E_S)),246
sw05utt/sw_0596_2734.utt,2/sw2734,2734,177,+,A,83,1,"{D Well, } my children are about  in the same age bracket.  /","Well/UH ,/,  [ my/PRP$ children/NNS ] are/VBP about/RB in/IN  [ the/DT same/JJ age/NN bracket/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NNS children)) (VP (VBP are) (PP-PRD (ADVP (RB about)) (IN in) (NP (DT the) (JJ same) (NN age) (NN bracket)))) (. .) (-DFL- E_S))",232
sw05utt/sw_0596_2734.utt,2/sw2734,2734,178,sd,A,83,2,"I think, let's see, the oldest is thirty-two  /","[ I/PRP ] think/VBP ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ the/DT oldest/JJS ] is/VBZ thirty-two/CD","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (S (NP-SBJ (DT the) (JJS oldest)) (VP (VBZ is) (NP-PRD (CD thirty-two)))))) (-DFL- E_S))",248
sw05utt/sw_0596_2734.utt,2/sw2734,2734,179,sd,A,83,3,"{C and } the youngest is probably twenty-seven, twenty-eight. /","and/CC  [ the/DT youngest/JJS ] is/VBZ probably/RB  [ twenty-seven/CD ] ,/,  [ twenty-eight/CD ] ./.","(S (CC and) (NP-SBJ (DT the) (JJS youngest)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (CD twenty-seven) (, ,) (CD twenty-eight))) (. .) (-DFL- E_S))",249
sw05utt/sw_0596_2734.utt,2/sw2734,2734,180,b,B,84,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0596_2734.utt,2/sw2734,2734,181,sd,A,85,1,"{D So, } it's the same age bracket. /","So/UH ,/,  [ it/PRP ] 's/BES  [ the/DT same/JJ age/NN bracket/NN ] ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN age) (NN bracket))) (. .) (-DFL- E_S))",253
sw05utt/sw_0596_2734.utt,2/sw2734,2734,182,aa,B,86,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),255
sw05utt/sw_0596_2734.utt,2/sw2734,2734,183,sd,A,87,1,"{C And } there's four, two girls and two boys.  /","And/CC  [ there/EX ] 's/BES  [ four/CD ] ,/,  [ two/CD girls/NNS ] and/CC  [ two/CD boys/NNS ] ./.","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD four)) (, ,) (NP (NP (CD two) (NNS girls)) (CC and) (NP (CD two) (NNS boys))))) (. .) (-DFL- E_S))",257
sw05utt/sw_0596_2734.utt,2/sw2734,2734,184,sd,A,87,2,"{C And } I think one of each experimented very slightly with pot, /","And/CC  [ I/PRP ] think/VBP  [ one/CD ] of/IN  [ each/DT ] experimented/VBD very/RB slightly/RB with/IN  [ pot/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT each)))) (VP (VBD experimented) (ADVP (RB very) (RB slightly)) (PP (IN with) (NP (NN pot))))))) (, ,) (-DFL- E_S))",258
sw05utt/sw_0596_2734.utt,2/sw2734,2734,185,b,B,88,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),228
sw05utt/sw_0596_2734.utt,2/sw2734,2734,186,sd,A,89,1,# {C and } # I think that was the extent  of it to the best of my knowledge. /,and/CC  [ I/PRP ] think/VBP  [ that/DT ] was/VBD  [ the/DT extent/NN ] of/IN  [ it/PRP ] to/IN  [ the/DT best/JJS ] of/IN  [ my/PRP$ knowledge/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN extent)) (PP (IN of) (NP (PRP it)))) (PP (IN to) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (PRP$ my) (NN knowledge))))))))) (. .) (-DFL- E_S)),262
sw05utt/sw_0596_2734.utt,2/sw2734,2734,187,aa,B,90,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),264
sw05utt/sw_0596_2734.utt,2/sw2734,2734,188,sv,B,90,2,That's usually the way it is.  /,[ That/DT ] 's/BES usually/RB  [ the/DT way/NN ] [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),265
sw05utt/sw_0596_2734.utt,2/sw2734,2734,189,sv,B,90,3,"[ It, + it's ] just, {F uh, } try it out with their peers <breathing>.  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ uh/UH ] ,/, try/VB  [ it/PRP ] out/RP with/IN  [ their/PRP$ peers/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB try) (NP (PRP it)) (PRT (RP out)) (PP (IN with) (NP (PRP$ their) (NNS peers)))))) (. .) (-DFL- E_S))",266
sw05utt/sw_0596_2734.utt,2/sw2734,2734,190,sd,B,90,4,{C And } none of them even smoke.  /,And/CC  [ none/NN ] of/IN  [ them/PRP ] even/RB  [ smoke/VBP ] ./.,(S (CC And) (NP-SBJ (NP (NN none)) (PP (IN of) (NP (PRP them)))) (ADVP (RB even)) (VP (VBP smoke)) (. .) (-DFL- E_S)),267
sw05utt/sw_0596_2734.utt,2/sw2734,2734,191,%,B,90,5,"They don't, {F uh, }  /","[ They/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",268
sw05utt/sw_0596_2734.utt,2/sw2734,2734,192,%,B,90,6,"they never, - /","[ they/PRP ] never/RB ,/,","(S-UNF (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (, ,) (-DFL- N_S))",269
sw05utt/sw_0596_2734.utt,2/sw2734,2734,193,sd,B,90,7,"strangely enough, {F uh, } their mother  and I both smoked when they were growing up.  /","strangely/RB enough/RB ,/,  [ uh/UH ] ,/,  [ their/PRP$ mother/NN ] and/CC  [ I/PRP ] [ both/DT ] smoked/VBD when/WRB  [ they/PRP ] were/VBD growing/VBG up/RP ./.","(S (ADVP (RB strangely) (RB enough)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ their) (NN mother)) (CC and) (NP (PRP I)) (NP (DT both))) (VP (VBD smoked) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",270
sw05utt/sw_0596_2734.utt,2/sw2734,2734,194,sd,B,90,8,"Now, [ [ [ my, +  my, ] +  my wife, ] +   my ex-wife, ] she quit, {F uh, } <breathing>  {D well, } when she was pregnant with the last one  /","Now/RB ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ wife/NN ] ,/,  [ my/PRP$ ex-wife/NN ] ,/,  [ she/PRP ] quit/VBD ,/,  [ uh/UH ] ,/, well/UH ,/, when/WRB  [ she/PRP ] was/VBD pregnant/JJ with/IN  [ the/DT last/JJ one/CD ]","(S (INTJ (RB Now)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-TPC-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC (PRP$ my) (NN wife)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC (PRP$ my) (NN ex-wife)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP she)) (VP (VBD quit) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ pregnant) (PP (IN with) (NP (DT the) (JJ last) (CD one)))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",271
sw05utt/sw_0596_2734.utt,2/sw2734,2734,195,sd,B,90,9,{C and } she never started up again.  /,and/CC  [ she/PRP ] never/RB started/VBD up/RP again/RB ./.,(S (CC and) (NP-SBJ (PRP she)) (ADVP-TMP (RB never)) (VP (VBD started) (PRT (RP up)) (ADVP (RB again))) (. .) (-DFL- E_S)),272
sw05utt/sw_0596_2734.utt,2/sw2734,2734,196,sd,B,90,10,"{C And } I just quit, {F oh, } about fourteen months and two weeks ago. /","And/CC  [ I/PRP ] just/RB quit/VBD ,/, oh/UH ,/, about/RB  [ fourteen/CD months/NNS ] and/CC  [ two/CD weeks/NNS ] ago/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD quit) (, ,) (INTJ (UH oh)) (, ,) (ADVP-TMP (NP (NP (QP (RB about) (CD fourteen)) (NNS months)) (CC and) (NP (CD two) (NNS weeks))) (RB ago))) (. .) (-DFL- E_S))",273
sw05utt/sw_0596_2734.utt,2/sw2734,2734,197,ba,A,91,1,"Boy,  /","[ Boy/NN ] ,/,","(INTJ (NN Boy) (, ,) (-DFL- E_S))",275
sw05utt/sw_0596_2734.utt,2/sw2734,2734,198,ba,A,91,2,that's tough. /,[ that/WDT ] 's/BES tough/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S)),276
sw05utt/sw_0596_2734.utt,2/sw2734,2734,199,aa,B,92,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",278
sw05utt/sw_0596_2734.utt,2/sw2734,2734,200,aa,B,92,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),279
sw05utt/sw_0596_2734.utt,2/sw2734,2734,201,%,B,92,3,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",280
sw05utt/sw_0596_2734.utt,2/sw2734,2734,202,sv,B,92,4,{C and } it seems to be getting tougher as time goes by. /,and/CC  [ it/PRP ] seems/VBZ to/TO be/VB getting/VBG  [ tougher/JJR ] as/IN  [ time/NN ] goes/VBZ by/RB ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG getting) (ADJP-PRD (JJR tougher)) (SBAR-TMP (IN as) (S (NP-SBJ (NN time)) (VP (VBZ goes) (ADVP (RB by)))))))))) (. .) (-DFL- E_S)),281
sw05utt/sw_0596_2734.utt,2/sw2734,2734,203,sd,A,93,1,"My husband hasn't quit, yet.  /","[ My/PRP$ husband/NN has/VBZ n't/RB ] quit/VBD ,/, yet/RB ./.","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ has) (RB n't) (VP (VBD quit) (, ,) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",283
