swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0594_2617.utt,2/sw2617,2617,119,sv,A,65,1,"{C So, } [ [ I, +  I, ] +  I ]  do think that, we've learned from it, /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP think/VB  [ that/DT ] ,/,  [ we/PRP ] 've/VBP learned/VBN from/IN  [ it/PRP ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB think) (SBAR (DT that) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN learned) (PP (IN from) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",178
sw05utt/sw_0594_2617.utt,2/sw2617,2617,120,b,B,66,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw05utt/sw_0594_2617.utt,2/sw2617,2617,121,sd,A,67,1,"{D # you # know, } [ [ I, +  I, ] +  I ]  wish there weren't war <laughter>. /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] wish/VBP  [ there/EX ] were/VBD n't/RB  [ war/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (NP-PRD (NN war)))))) (. .) (-DFL- E_S))",182
sw05utt/sw_0594_2617.utt,2/sw2617,2617,122,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw05utt/sw_0594_2617.utt,2/sw2617,2617,123,aa,B,68,2,no kidding. /,[ no/DT kidding/NN ] ./.,(NP (DT no) (NN kidding) (. .) (-DFL- E_S)),185
sw05utt/sw_0594_2617.utt,2/sw2617,2617,124,sv,A,69,1,"{C But, } {F uh, } I do think we learned. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP think/VB  [ we/PRP ] learned/VBD ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD learned)))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0594_2617.utt,2/sw2617,2617,125,sd,B,70,1,"{C And } [ I just, +  I just ]  hate the emotional price a lot of the Vietnam people paid,","And/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB hate/VBP  [ the/DT emotional/JJ price/NN ] [ a/DT lot/NN ] of/IN  [ the/DT Vietnam/NNP people/NNS ] paid/VBD ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP hate) (NP (NP (DT the) (JJ emotional) (NN price)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP Vietnam) (NNS people)))) (VP (VBD paid) (NP (-NONE- *T*-1)) (, ,) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX er-)) (, ,) (IP (-DFL- \+))) (NP (NN nothing)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",189
sw05utt/sw_0594_2617.utt,2/sw2617,2617,126,aa,A,71,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),191
sw05utt/sw_0594_2617.utt,2/sw2617,2617,127,+,B,72,1,"# for, # {D you know, }  [ er-, +  nothing. ]  /","for/IN ,/,  [ you/PRP ] know/VBP ,/, er-/XX ,/,  [ nothing/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP hate) (NP (NP (DT the) (JJ emotional) (NN price)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP Vietnam) (NNS people)))) (VP (VBD paid) (NP (-NONE- *T*-1)) (, ,) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX er-)) (, ,) (IP (-DFL- \+))) (NP (NN nothing)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",189
sw05utt/sw_0594_2617.utt,2/sw2617,2617,128,sv,B,72,2,"{E I mean, } [ [ it was, +  they're, ] +  they still don't ] know what they were there for. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] still/RB do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] were/VBD there/RB for/IN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (PP-PRP (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",193
sw05utt/sw_0594_2617.utt,2/sw2617,2617,129,aa,A,73,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",195
sw05utt/sw_0594_2617.utt,2/sw2617,2617,130,sv,A,73,2,"there was no feeling of accomplishment, no goal,  /","[ there/EX ] was/VBD  [ no/DT feeling/NN ] of/IN  [ accomplishment/NN ] ,/,  [ no/DT goal/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (DT no) (NN feeling)) (PP (IN of) (NP (NN accomplishment)))) (, ,) (NP (DT no) (NN goal)))) (, ,) (-DFL- E_S))",196
sw05utt/sw_0594_2617.utt,2/sw2617,2617,131,aa,A,73,3,"no, /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",197
sw05utt/sw_0594_2617.utt,2/sw2617,2617,132,aa,B,74,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),199
sw05utt/sw_0594_2617.utt,2/sw2617,2617,133,sd,A,75,1,# we # went in  /,[ we/PRP ] went/VBD in/IN,(S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-DIR (IN in))) (-DFL- E_S)),201
sw05utt/sw_0594_2617.utt,2/sw2617,2617,134,qh,A,75,2,{C but } what did we do.  /,but/CC  [ what/WP ] did/VBD  [ we/PRP ] do/VB ./.,(SBARQ (CC but) (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP we)) (VP (VB do) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),202
sw05utt/sw_0594_2617.utt,2/sw2617,2617,135,sd,A,75,3,We lost lives  /,[ We/PRP ] lost/VBD  [ lives/NNS ],(S (NP-SBJ (PRP We)) (VP (VBD lost) (NP (NNS lives))) (-DFL- E_S)),203
sw05utt/sw_0594_2617.utt,2/sw2617,2617,136,qh,A,75,4,"[ {C and, } + {C and } ] what were we trying to do.  /","and/CC ,/, and/CC  [ what/WP ] were/VBD  [ we/PRP ] trying/VBG to/TO do/VB ./.","(SBARQ (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHNP-2 (WP what)) (SQ (VBD were) (NP-SBJ-1 (PRP we)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0594_2617.utt,2/sw2617,2617,137,qh,A,75,5,Who knows. /,[ Who/WP ] knows/VBZ ./.,(SBARQ (WHNP-1 (WP Who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows))) (. .) (-DFL- E_S)),205
sw05utt/sw_0594_2617.utt,2/sw2617,2617,138,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",184
sw05utt/sw_0594_2617.utt,2/sw2617,2617,139,aa,B,76,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),208
sw05utt/sw_0594_2617.utt,2/sw2617,2617,140,aa,A,77,1,"{C And, } [ I, + I ] think you're right,  /","And/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0594_2617.utt,2/sw2617,2617,141,aa,A,77,2,"{F uh, } I think you're right there.  /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/RB there/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB right)) (ADVP (RB there)))))) (. .) (-DFL- E_S))",211
sw05utt/sw_0594_2617.utt,2/sw2617,2617,142,sd,A,77,3,"{F Um, } I do remember when it was over.  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP remember/VB when/WRB  [ it/PRP ] was/VBD over/RP ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB remember) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (RP over)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",212
sw05utt/sw_0594_2617.utt,2/sw2617,2617,143,sd,A,77,4,I remember when they were coming home.  /,[ I/PRP ] remember/VBP when/WRB  [ they/PRP ] were/VBD coming/VBG  [ home/RB ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG coming) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),213
sw05utt/sw_0594_2617.utt,2/sw2617,2617,144,sd,A,77,5,"{F Uh, } {C but, } I remember the feeling back then, {D you know, }  /","[ Uh/UH ] ,/, but/CC ,/,  [ I/PRP ] remember/VBP  [ the/DT feeling/NN ] back/RB then/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (NP (NP (DT the) (NN feeling)) (ADVP-TMP (RB back) (RB then))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",214
sw05utt/sw_0594_2617.utt,2/sw2617,2617,145,sd,A,77,6,"[ {D like }  I feel +  {D like } right now, I feel ]  like this country has been behind this war. /","like/IN  [ I/PRP ] feel/VBP like/IN right/RB now/RB ,/,  [ I/PRP ] feel/VBP like/IN  [ this/DT country/NN ] has/VBZ been/VBN behind/IN  [ this/DT war/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (INTJ (UH like)) (NP-SBJ (PRP I)) (VP-UNF (VBP feel))) (IP (-DFL- \+))) (INTJ (UH like)) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (DT this) (NN country)) (VP (VBZ has) (VP (VBN been) (PP-PRD (IN behind) (NP (DT this) (NN war)))))))) (. .) (-DFL- E_S))",215
sw05utt/sw_0594_2617.utt,2/sw2617,2617,146,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw05utt/sw_0594_2617.utt,2/sw2617,2617,147,b,A,79,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",219
sw05utt/sw_0594_2617.utt,2/sw2617,2617,148,sd,A,79,2,there's a lot of people  that aren't for war.  /,[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] are/VBP n't/RB for/IN  [ war/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (PP-PRD (IN for) (NP (NN war)))))))))) (. .) (-DFL- E_S)),220
sw05utt/sw_0594_2617.utt,2/sw2617,2617,149,sd,A,79,3,"I'm not for war, /","[ I/PRP ] 'm/VBP not/RB for/IN  [ war/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN for) (NP (NN war)))) (, ,) (-DFL- E_S))",221
sw05utt/sw_0594_2617.utt,2/sw2617,2617,150,b,B,80,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),223
sw05utt/sw_0594_2617.utt,2/sw2617,2617,151,sv,A,81,1,{C but } I believe that the way that  it was done and the way that was handled were right.  /,but/CC  [ I/PRP ] believe/VBP that/IN  [ the/DT way/NN ] that/WDT  [ it/PRP ] was/VBD done/VBN and/CC  [ the/DT way/NN ] [ that/WDT ] was/VBD handled/VBN were/VBD right/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (CC and) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-3 (WDT that)) (VP (VBD was) (VP (VBN handled) (NP (-NONE- *-3)) (ADVP-MNR (-NONE- *T*-4)))))))) (VP (VBD were) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),225
sw05utt/sw_0594_2617.utt,2/sw2617,2617,152,sd,A,81,2,I don't remember that feeling back in Vietnam. /,[ I/PRP ] do/VBP n't/RB remember/VB  [ that/DT feeling/NN ] back/RB in/IN  [ Vietnam/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (DT that) (NN feeling)) (PP-LOC (ADVP (RB back)) (IN in) (NP (NNP Vietnam))))) (. .) (-DFL- E_S)),226
sw05utt/sw_0594_2617.utt,2/sw2617,2617,153,b,B,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),223
sw05utt/sw_0594_2617.utt,2/sw2617,2617,154,%,A,83,1,"I just remember,  /","[ I/PRP ] just/RB remember/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP remember) (, ,) (-DFL- E_S) (S-SEZ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S) (NP-SBJ (PRP$ our) (NNS guys)) (VP (VBP are) (PP-LOC-PRD (IN over) (ADVP (RB there)))))) (-DFL- E_S))",230
sw05utt/sw_0594_2617.utt,2/sw2617,2617,155,^q,A,83,2,"{F oh } yeah,  /","oh/UH yeah/UH ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP remember) (, ,) (-DFL- E_S) (S-SEZ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S) (NP-SBJ (PRP$ our) (NNS guys)) (VP (VBP are) (PP-LOC-PRD (IN over) (ADVP (RB there)))))) (-DFL- E_S))",230
sw05utt/sw_0594_2617.utt,2/sw2617,2617,156,^q,A,83,3,our guys  are over there  /,[ our/PRP$ guys/NNS ] are/VBP over/IN there/RB,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP remember) (, ,) (-DFL- E_S) (S-SEZ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S) (NP-SBJ (PRP$ our) (NNS guys)) (VP (VBP are) (PP-LOC-PRD (IN over) (ADVP (RB there)))))) (-DFL- E_S))",230
sw05utt/sw_0594_2617.utt,2/sw2617,2617,157,^q,A,83,4,{C and } it's sad  /,and/CC  [ it/PRP ] 's/BES sad/JJ,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ sad))) (-DFL- E_S)),231
sw05utt/sw_0594_2617.utt,2/sw2617,2617,158,^q,A,83,5,{C and } we shouldn't be fighting a war  /,and/CC  [ we/PRP ] should/MD n't/RB be/VB fighting/VBG  [ a/DT war/NN ],(S (CC and) (NP-SBJ (PRP we)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBG fighting) (NP (DT a) (NN war))))) (-DFL- E_S)),232
sw05utt/sw_0594_2617.utt,2/sw2617,2617,159,sd(^q),A,83,6,"{C but } there was no, let's support them, {D you know. } /","but/CC  [ there/EX ] was/VBD no/UH ,/, let/VB  [ 's/PRP ] support/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (UH no) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB support) (NP (PRP them))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",233
sw05utt/sw_0594_2617.utt,2/sw2617,2617,160,b,B,84,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",235
sw05utt/sw_0594_2617.utt,2/sw2617,2617,161,%,B,84,2,"we-, - /","[ we-/XX ] ,/,","(X (XX we-) (, ,) (-DFL- N_S))",236
sw05utt/sw_0594_2617.utt,2/sw2617,2617,162,%,B,84,3,"the,  - /","[ the/DT ] ,/,","(S-UNF (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",237
sw05utt/sw_0594_2617.utt,2/sw2617,2617,163,sd,B,84,4,"when   this war broke out it frustrated me  all [ thi-, +  the ] antiwar people  and, {D you know, }","when/WRB  [ this/DT war/NN ] broke/VBD out/RP  [ it/PRP ] frustrated/VBD  [ me/PRP ] [ all/DT thi-/XX ] ,/,  [ the/DT antiwar/JJ people/NNS ] and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT this) (NN war)) (VP (VBD broke) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD frustrated) (NP (PRP me)) (NP-ADV (NP (DT all) (EDITED (RM (-DFL- \[)) (XX thi-) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJ antiwar) (NNS people)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS demonstrations)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD were) (VP (VBG going) (PRT (RP on))))))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0594_2617.utt,2/sw2617,2617,164,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw05utt/sw_0594_2617.utt,2/sw2617,2617,165,+,B,86,1,"# [ their, +  # all the ]  demonstrations that were going on.  /","[ their/PRP$ ] ,/,  [ all/PDT the/DT demonstrations/NNS ] [ that/WDT ] were/VBD going/VBG on/RP ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT this) (NN war)) (VP (VBD broke) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD frustrated) (NP (PRP me)) (NP-ADV (NP (DT all) (EDITED (RM (-DFL- \[)) (XX thi-) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJ antiwar) (NNS people)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS demonstrations)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD were) (VP (VBG going) (PRT (RP on))))))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0594_2617.utt,2/sw2617,2617,166,sv,B,86,2,I felt like they got way too much media coverage and publicity  /,[ I/PRP ] felt/VBD like/IN  [ they/PRP ] got/VBD way/RB  [ too/RB much/JJ media/NNS coverage/NN ] and/CC  [ publicity/NN ],(S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (ADJP (ADVP (RB way)) (RB too) (JJ much)) (NNS media) (NN coverage) (CC and) (NN publicity)))))) (-DFL- E_S)),242
sw05utt/sw_0594_2617.utt,2/sw2617,2617,167,sv,B,86,3,"{C because } [ those kind of people,  +  {E I mean, } <breathing>  {D you know, } they're the kind   of people ] [ who are, +  who've ] always got to have a cause, whether it's good, bad of indifferent.  /","because/IN  [ those/DT kind/NN ] of/IN  [ people/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP  [ the/DT kind/NN ] of/IN  [ people/NNS ] [ who/WP ] are/VBP ,/,  [ who/WP ] 've/VBP always/RB got/VBN to/TO have/VB  [ a/DT cause/NN ] ,/, whether/CC  [ it/PRP ] 's/BES good/JJ ,/,  [ bad/JJ ] of/^CC   [ indifferent/JJ ] ./.","(SBAR-PRP (IN because) (S (RM (-DFL- \[)) (NP-TPC (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS people)))) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS people))) (RS (-DFL- \])) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (DT a) (NN cause))))) (, ,) (SBAR-ADV (CC whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good) (, ,) (JJ bad) (TYPO (^CC of)) (JJ indifferent)))))))))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0594_2617.utt,2/sw2617,2617,168,sv,B,86,4,They've got to have a cause  /,[ They/PRP ] 've/VBP got/VBN to/TO have/VB  [ a/DT cause/NN ],(S (NP-SBJ-1 (PRP They)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN cause))))))) (-DFL- E_S)),244
sw05utt/sw_0594_2617.utt,2/sw2617,2617,169,sv,B,86,5,"[ {C and, } +","and/CC ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHNP-2 (WP what)) (SQ (VBD were) (NP-SBJ-1 (PRP we)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0594_2617.utt,2/sw2617,2617,170,aa@,A,87,1,# That's right. #   *[[slash error]],[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .)),247
sw05utt/sw_0594_2617.utt,2/sw2617,2617,171,+,B,88,1,"# {C and, } ] [ I, +  # {D you know, }   nobody ] says because you're supporting the troops that [ you're, +  you're ] supporting the war. /","and/CC ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ nobody/NN ] says/VBZ because/IN  [ you/PRP ] 're/VBP supporting/VBG  [ the/DT troops/NNS ] that/WDT  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP supporting/VBG  [ the/DT war/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN nobody)) (RS (-DFL- \])) (VP (VBZ says) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG supporting) (NP (DT the) (NNS troops)))))) (SBAR (WDT that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG supporting) (NP (DT the) (NN war))))))) (. .) (-DFL- E_S))",245
sw05utt/sw_0594_2617.utt,2/sw2617,2617,172,+,A,89,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .)),247
