swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0595_2645.utt,2/sw2645,2645,170,+,A,97,1,# and # where I want to go.,and/CC where/WRB  [ I/PRP ] want/VBP to/TO go/VB ./.,"(S (PP-TMP (IN For) (NP (DT the) (JJ last) (JJ many) (NNS years))) (NP-SBJ (PRP I)) (VP (VP (VBP 've) (ADVP (RBR more) (CC or) (RBR less)) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB direct) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (, ,) (CC and) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-4))))))))))))) (. .) (CC And) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VB go) (PP (IN with) (NP (DT the) (NNS punches))))) (. .) (-DFL- E_S))",255
sw05utt/sw_0595_2645.utt,2/sw2645,2645,171,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw05utt/sw_0595_2645.utt,2/sw2645,2645,172,+,A,99,1,And just kind of go with the punches. /,And/CC just/RB  [ kind/RB ] of/RB  [ go/VB ] with/IN  [ the/DT punches/NNS ] ./.,"(S (PP-TMP (IN For) (NP (DT the) (JJ last) (JJ many) (NNS years))) (NP-SBJ (PRP I)) (VP (VP (VBP 've) (ADVP (RBR more) (CC or) (RBR less)) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB direct) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (, ,) (CC and) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-4))))))))))))) (. .) (CC And) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VB go) (PP (IN with) (NP (DT the) (NNS punches))))) (. .) (-DFL- E_S))",255
sw05utt/sw_0595_2645.utt,2/sw2645,2645,173,ba,B,100,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),263
sw05utt/sw_0595_2645.utt,2/sw2645,2645,174,sd,A,101,1,{C And } now I feel lost. /,And/CC now/RB  [ I/PRP ] feel/VBP lost/JJ ./.,(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (JJ lost))) (. .) (-DFL- E_S)),265
sw05utt/sw_0595_2645.utt,2/sw2645,2645,175,b,B,102,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw05utt/sw_0595_2645.utt,2/sw2645,2645,176,b,B,102,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw05utt/sw_0595_2645.utt,2/sw2645,2645,177,%,B,102,3,"that's a, - /","[ that/DT ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",269
sw05utt/sw_0595_2645.utt,2/sw2645,2645,178,qy^g,B,102,4,"[ it, + it ] takes a bit of a shift doesn't it. /","[ it/PRP ] ,/,  [ it/PRP ] takes/VBZ  [ a/DT bit/NN ] of/IN  [ a/DT shift/NN ] does/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ takes) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN shift)))))) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. .) (-DFL- E_S))",270
sw05utt/sw_0595_2645.utt,2/sw2645,2645,179,no,A,103,1,"{F Oh, } I had job offers. /","Oh/UH ,/,  [ I/PRP ] had/VBD  [ job/NN ] offers/NNS ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NN job) (NNS offers))) (. .) (-DFL- E_S))",272
sw05utt/sw_0595_2645.utt,2/sw2645,2645,180,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw05utt/sw_0595_2645.utt,2/sw2645,2645,181,sd,A,105,1,"{C But, } <breathing> I never found  the one that was worth it for me to leave.  /","But/CC ,/,  [ I/PRP ] never/RB found/VBD  [ the/DT one/NN ] [ that/WDT ] was/VBD worth/JJ  [ it/PRP ] for/IN  [ me/PRP ] to/TO leave/VB ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD found) (NP (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (PRP it))) (X (SBAR (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB leave))))))))))) (. .) (-DFL- E_S))",276
sw05utt/sw_0595_2645.utt,2/sw2645,2645,182,%,A,105,2,"{C And } that, -/","And/CC  [ that/DT ] ,/,","(S-UNF (CC And) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",277
sw05utt/sw_0595_2645.utt,2/sw2645,2645,183,b,B,106,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw05utt/sw_0595_2645.utt,2/sw2645,2645,184,sv,B,106,2,"{D Well, } the best thing  about it is that you can, {F uh, } try something  /","Well/UH ,/,  [ the/DT best/JJS thing/NN ] about/IN  [ it/PRP ] is/VBZ that/IN  [ you/PRP ] can/MD ,/,  [ uh/UH ] ,/, try/VB  [ something/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (JJS best) (NN thing)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB try) (NP (NN something))))))) (-DFL- E_S))",280
sw05utt/sw_0595_2645.utt,2/sw2645,2645,185,ad,B,106,3,"if you don't like it, shoot, move on to something else.  /","if/IN  [ you/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] ,/, shoot/UH ,/, move/VB on/IN to/IN  [ something/NN ] else/RB ./.","(S-IMP (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))))) (, ,) (INTJ (UH shoot)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB move) (PP (IN on) (PP (IN to) (NP (NP (NN something)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",281
sw05utt/sw_0595_2645.utt,2/sw2645,2645,186,sd,B,106,4,"That's the way  (( I would have ))  looked at the whole thing here,  /","[ That/DT ] 's/BES  [ the/DT way/NN ] [ I/PRP ] would/MD have/VB looked/VBD at/IN  [ the/DT whole/JJ thing/NN ] here/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBD looked) (PP (IN at) (NP (DT the) (JJ whole) (NN thing))) (ADVP (RB here)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",282
sw05utt/sw_0595_2645.utt,2/sw2645,2645,187,sd,B,106,5,"I'll take a chance,  /","[ I/PRP ] 'll/MD take/VB  [ a/DT chance/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (DT a) (NN chance)))) (, ,) (-DFL- E_S))",283
sw05utt/sw_0595_2645.utt,2/sw2645,2645,188,sd,B,106,6,"if I don't like it, I'll go someplace else, do something different. /","if/IN  [ I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] ,/,  [ I/PRP ] 'll/MD go/VB someplace/RB else/RB ,/, do/VBP  [ something/NN ] different/JJ ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP-DIR (RB someplace) (RB else))) (, ,) (VP (VBP do) (NP (NP (NN something)) (ADJP (JJ different)))))) (. .) (-DFL- E_S))",284
sw05utt/sw_0595_2645.utt,2/sw2645,2645,189,qy,A,107,1,"{F Oh } {D so, } had you been with T I long when you changed? /","Oh/UH so/RB ,/, had/VBD you/PRP been/VBN with/IN  [ T/NNP I/NNP ] long/RB when/WRB  [ you/PRP ] changed/VBD ?/.","(SQ (INTJ (UH Oh)) (INTJ (UH so)) (, ,) (VBD had) (NP-SBJ (PRP you)) (VP (VBN been) (PP-PRD (IN with) (NP (NNP T) (NNP I))) (ADVP-TMP (RB long)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD changed) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",286
sw05utt/sw_0595_2645.utt,2/sw2645,2645,190,no,B,108,1,Five years. /,[ Five/CD years/NNS ] ./.,(NP (CD Five) (NNS years) (. .) (-DFL- E_S)),288
sw05utt/sw_0595_2645.utt,2/sw2645,2645,191,sv@,A,109,1,"{F Huh. }  {D Well, } there's a noticeable difference there. /  *[[two utts?]]","Huh/UH ./.  Well/UH ,/,  [ there/EX ] 's/BES  [ a/DT noticeable/JJ difference/NN ] there/RB ./.","(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ noticeable) (NN difference)) (ADVP (RB there))) (. .) (-DFL- E_S))",290
sw05utt/sw_0595_2645.utt,2/sw2645,2645,192,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw05utt/sw_0595_2645.utt,2/sw2645,2645,193,sd,A,111,1,I've been with them sixteen. /,[ I/PRP ] 've/VBP been/VBN with/IN  [ them/PRP ] [ sixteen/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN with) (NP (PRP them))) (NP-TMP (CD sixteen)))) (. .) (-DFL- E_S)),294
sw05utt/sw_0595_2645.utt,2/sw2645,2645,194,b,B,112,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw05utt/sw_0595_2645.utt,2/sw2645,2645,195,sv,B,112,2,"I can imagine, {D you know, }  the longer and longer it goes, -/","[ I/PRP ] can/MD imagine/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] longer/RB and/CC longer/RB  [ it/PRP ] goes/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S-UNF (ADVP (ADVP (DT the) (RB longer) (CC and) (RB longer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- N_S))",297
sw05utt/sw_0595_2645.utt,2/sw2645,2645,196,sd,A,113,1,"Actually, seventeen now,  /","Actually/RB ,/,  [ seventeen/CD ] now/RB ,/,","(FRAG (ADVP (RB Actually)) (, ,) (NP (CD seventeen)) (ADVP-TMP (RB now)) (, ,) (-DFL- E_S))",299
sw05utt/sw_0595_2645.utt,2/sw2645,2645,197,aa,A,113,2,"{C and, } {F oh, } yeah,  /","and/CC ,/, oh/UH ,/, yeah/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",300
sw05utt/sw_0595_2645.utt,2/sw2645,2645,198,sv,A,113,3,"momentum is, {F uh, }   driving force in our lives. /","[ momentum/NN ] is/VBZ ,/,  [ uh/^DT ]  ,/, driving/VBG  [ force/NN ] in/IN  [ our/PRP$ lives/NNS ] ./.","(S (NP-SBJ (NN momentum)) (VP (VBZ is) (, ,) (NP-PRD (TYPO (^DT uh)) (, ,) (VBG driving) (NN force)) (PP (IN in) (NP (PRP$ our) (NNS lives)))) (. .) (-DFL- E_S))",301
sw05utt/sw_0595_2645.utt,2/sw2645,2645,199,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw05utt/sw_0595_2645.utt,2/sw2645,2645,200,%,A,115,1,"[ {C But } +  <breathing>, {C so, } ] yeah,  /","But/CC ,/, so/UH ,/, yeah/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC But) (IP (-DFL- \+))) (, ,) (RB so) (, ,) (RS (-DFL- \])) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",305
sw05utt/sw_0595_2645.utt,2/sw2645,2645,201,sd,A,115,2,"I'm looking [ as, +  as ] a opportunity. /","[ I/PRP ] 'm/VBP looking/VBG as/IN ,/, as/IN  [ a/DT opportunity/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (X (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (DT a) (NN opportunity)))))) (. .) (-DFL- E_S))",306
sw05utt/sw_0595_2645.utt,2/sw2645,2645,202,ba,B,116,1,"{D Well, } that's good,  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",308
sw05utt/sw_0595_2645.utt,2/sw2645,2645,203,sv,B,116,2,you've got a good attitude about it. /,[ you/PRP ] 've/VBP got/VBN  [ a/DT good/JJ attitude/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ good) (NN attitude)) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),309
sw05utt/sw_0595_2645.utt,2/sw2645,2645,204,sd,A,117,1,"[ {C And, } + {C and } ] I'm looking at it as a change. /","And/CC ,/, and/CC  [ I/PRP ] 'm/VBP looking/VBG at/IN  [ it/PRP ] as/IN  [ a/DT change/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at) (NP (PRP it))) (PP (IN as) (NP (DT a) (NN change))))) (. .) (-DFL- E_S))",311
sw05utt/sw_0595_2645.utt,2/sw2645,2645,205,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),279
sw05utt/sw_0595_2645.utt,2/sw2645,2645,206,sd,A,119,1,"{C And } I'm looking at it [ as, +  as ] an adventure. /","And/CC  [ I/PRP ] 'm/VBP looking/VBG at/IN  [ it/PRP ] as/IN ,/, as/IN  [ an/DT adventure/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (DT an) (NN adventure))))) (. .) (-DFL- E_S))",315
sw05utt/sw_0595_2645.utt,2/sw2645,2645,207,ba,B,120,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",317
sw05utt/sw_0595_2645.utt,2/sw2645,2645,208,ba,B,120,2,there you go.  /,there/RB  [ you/PRP ] go/VBP ./.,(S (ADVP-TPC-1 (RB there)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (. .) (-DFL- E_S)),318
sw05utt/sw_0595_2645.utt,2/sw2645,2645,209,ba,B,120,3,That's the way to do it. /,[ That/DT ] 's/BES  [ the/DT way/NN ] to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),319
sw05utt/sw_0595_2645.utt,2/sw2645,2645,210,sd,A,121,1,{C And } maybe I'll wet a fly line this year  and do some camping if I don't get laid off between now and then. /,And/CC maybe/RB  [ I/PRP ] 'll/MD wet/VB  [ a/DT fly/NN line/NN ] [ this/DT year/NN ] and/CC do/VB  [ some/DT ] camping/NN if/IN  [ I/PRP ] do/VBP n't/RB get/VB laid/VBN off/RP between/IN  now/RB and/CC then/RB ./.,(S (CC And) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB wet) (NP (DT a) (NN fly) (NN line)) (NP-TMP (DT this) (NN year))) (CC and) (VP (VB do) (NP (DT some) (NN camping))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN laid) (NP (-NONE- *-1)) (PRT (RP off)) (PP-TMP (IN between) (ADVP (RB now) (CC and) (RB then)))))))))) (. .) (-DFL- E_S)),321
sw05utt/sw_0595_2645.utt,2/sw2645,2645,211,ba,B,122,1,"There you go,  /","There/RB  [ you/PRP ] go/VBP ,/,","(S (ADVP-TPC-1 (RB There)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0595_2645.utt,2/sw2645,2645,212,ba,B,122,2,that's the thing to do.  /,[ that/DT ] 's/BES  [ the/DT thing/NN ] to/TO do/VB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),324
sw05utt/sw_0595_2645.utt,2/sw2645,2645,213,ba,B,122,3,That's much funner than doing any kind of job. /,[ That/DT ] 's/BES much/RB funner/JJR than/IN doing/VBG  [ any/DT kind/NN ] of/IN  [ job/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADJP (RB much) (JJR funner)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN job))))))))) (. .) (-DFL- E_S)),325
sw05utt/sw_0595_2645.utt,2/sw2645,2645,214,qy,A,123,1,"{F Ha, }  how about we end this? /","Ha/UH ,/, how/WRB about/IN  [ we/PRP ] end/VBP  [ this/DT ] ?/.","(FRAG (EDITED (X (UH Ha))) (, ,) (WHADVP (WRB how)) (PP (IN about) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP end) (NP (DT this)))))) (. ?) (-DFL- E_S))",327
sw05utt/sw_0595_2645.utt,2/sw2645,2645,215,no,B,124,1,That will work out just fine. /,[ That/DT ] will/MD work/VB out/RP just/RB fine/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD will) (VP (VB work) (PRT (RP out)) (ADVP (RB just) (JJ fine)))) (. .) (-DFL- E_S)),329
sw05utt/sw_0595_2645.utt,2/sw2645,2645,216,fc,A,125,1,Nice talking to you. /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),331
sw05utt/sw_0595_2645.utt,2/sw2645,2645,217,fc,B,126,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",333
sw05utt/sw_0595_2645.utt,2/sw2645,2645,218,fc,B,126,2,nice talking to you. /,[ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),334
sw05utt/sw_0595_2645.utt,2/sw2645,2645,219,fc,A,127,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),336
sw05utt/sw_0595_2645.utt,2/sw2645,2645,220,fc,B,128,1,Good-bye. /,[ Good-bye/UH ] ./.,(INTJ (UH Good-bye) (. .) (-DFL- E_S)),338
