swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0531_2365.utt,2/sw2365,2365,177,x,B,76,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),243
sw05utt/sw_0531_2365.utt,2/sw2365,2365,178,+,A,77,1,everything is  (( white )) .  /,[ everything/NN ] is/VBZ white/JJ ./.,"(S (NP-SBJ (NP (DT the) (NN mold)) (, ,) (NP (NN everything))) (VP (VBZ is) (ADJP-PRD (JJ white))) (. .) (-DFL- E_S))",241
sw05utt/sw_0531_2365.utt,2/sw2365,2365,179,sd,A,77,2,In a new house everything is white. /,In/IN  [ a/DT new/JJ house/NN ] [ everything/NN ] is/VBZ white/JJ ./.,(S (PP-LOC (IN In) (NP (DT a) (JJ new) (NN house))) (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (JJ white))) (. .) (-DFL- E_S)),245
sw05utt/sw_0531_2365.utt,2/sw2365,2365,180,aa^m,B,78,1,"White,  /","[ White/JJ ] ,/,","(ADJP (JJ White) (, ,) (-DFL- E_S))",247
sw05utt/sw_0531_2365.utt,2/sw2365,2365,181,aa,B,78,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),248
sw05utt/sw_0531_2365.utt,2/sw2365,2365,182,sd,B,78,3,That's what we're trying to get ours to look like. /,[ That/DT ] 's/BES  [ what/WP ] [ we/PRP ] 're/VBP trying/VBG to/TO get/VB ours/PRP to/TO look/VB  [ like/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP ours)) (VP (TO to) (VP (VB look) (PP (JJ like) (NP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S)),249
sw05utt/sw_0531_2365.utt,2/sw2365,2365,183,ba,A,79,1,"{F Oh, } good luck <laughter>.  /","Oh/UH ,/,  [ good/JJ luck/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (JJ good) (NN luck)) (. .) (-DFL- E_S))",251
sw05utt/sw_0531_2365.utt,2/sw2365,2365,184,sd,A,79,2,We wound up selling the house. /,[ We/PRP ] wound/VBD up/RP selling/VBG  [ the/DT house/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD wound) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG selling) (NP (DT the) (NN house))))) (. .) (-DFL- E_S)),252
sw05utt/sw_0531_2365.utt,2/sw2365,2365,185,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0531_2365.utt,2/sw2365,2365,186,sd,A,81,1,"Actually, [ I, + I  ] don't know whether it made, - /","Actually/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ it/PRP ] made/VBD ,/,","(S (INTJ (UH Actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP-UNF (VBD made)))))) (, ,) (-DFL- N_S))",256
sw05utt/sw_0531_2365.utt,2/sw2365,2365,187,sv,A,81,2,"actually it does,  /","actually/UH  [ it/PRP ] does/VBZ ,/,","(S (INTJ (UH actually)) (NP-SBJ (PRP it)) (VP (VBZ does)) (, ,) (-DFL- E_S))",257
sw05utt/sw_0531_2365.utt,2/sw2365,2365,188,sv,A,81,3,"it's interesting that the white, {F um, } makes the rooms look bigger.  /","[ it/PRP ] 's/BES interesting/JJ that/IN  [ the/DT white/NN ] ,/, um/UH ,/, makes/VBZ  [ the/DT rooms/NNS ] look/VB  [ bigger/JJR ] ./.","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-1 (IN that) (S (NP-SBJ (DT the) (NN white)) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ makes) (S (NP-SBJ (DT the) (NNS rooms)) (VP (VB look) (ADJP-PRD (JJR bigger)))))))) (. .) (-DFL- E_S))",258
sw05utt/sw_0531_2365.utt,2/sw2365,2365,189,%,A,81,4,"One of the, - /","[ One/CD ] of/IN  [ the/DT ] ,/,","(S-UNF (NP-SBJ-UNF (NP (CD One)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",259
sw05utt/sw_0531_2365.utt,2/sw2365,2365,190,sd,A,81,5,"in our down stairs in our dining room  {A we have a formal dining room, }  it has molding, {F uh, } like picture frames,  I don't know what you [ call that -- +","in/IN  [ our/PRP$ ] down/GW  [ stairs/^NN ] in/IN  [ our/PRP$ dining/NN room/NN ] [ we/PRP ] have/VBP  [ a/DT formal/JJ dining/NN room/NN ] ,/,  [ it/PRP ] has/VBZ  [ molding/NN ] ,/,  [ uh/UH ] ,/, like/IN  [ picture/NN frames/NNS ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] call/VBP  [ that/DT ] --/:","(S (PP-LOC (IN in) (NP (PRP$ our) (GW down) (^NN stairs))) (PP-LOC (IN in) (NP (PRP$ our) (NN dining) (NN room))) (PRN (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ formal) (NN dining) (NN room)))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NN molding)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NN picture) (NNS frames))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (RM (-DFL- \[)) (VP (VBP call) (S (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))))))))) (IP (-DFL- \+)) (SBAR (EDITED (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S-UNF (NP-SBJ (-NONE- *T*-2)) (ADVP (UH actually)))) (, ,)) (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (PP-LOC-PRD (PP (IN along) (NP (DT the) (NNS walls))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN up) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS feet))))))))))) (. .) (-DFL- E_S))",260
sw05utt/sw_0531_2365.utt,2/sw2365,2365,191,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw05utt/sw_0531_2365.utt,2/sw2365,2365,192,+,A,83,1,"-- that  ] actually, that are along the walls, {D you know, } up a couple of feet. /","--/: that/WDT actually/UH ,/, that/WDT are/VBP along/IN  [ the/DT walls/NNS ] ,/,  [ you/PRP ] know/VBP ,/, up/IN  [ a/DT couple/NN ] of/IN  [ feet/NNS ] ./.","(S (PP-LOC (IN in) (NP (PRP$ our) (GW down) (^NN stairs))) (PP-LOC (IN in) (NP (PRP$ our) (NN dining) (NN room))) (PRN (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ formal) (NN dining) (NN room)))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NN molding)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NN picture) (NNS frames))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (RM (-DFL- \[)) (VP (VBP call) (S (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))))))))) (IP (-DFL- \+)) (SBAR (EDITED (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S-UNF (NP-SBJ (-NONE- *T*-2)) (ADVP (UH actually)))) (, ,)) (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (PP-LOC-PRD (PP (IN along) (NP (DT the) (NNS walls))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN up) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS feet))))))))))) (. .) (-DFL- E_S))",260
sw05utt/sw_0531_2365.utt,2/sw2365,2365,193,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw05utt/sw_0531_2365.utt,2/sw2365,2365,194,sd,A,85,1,"{C And } my wife <noise> painted [ those, + the insides of those  ] dark blue. /","And/CC  [ my/PRP$ wife/NN ] painted/VBD  [ those/DT ] ,/,  [ the/DT insides/NNS ] of/IN  [ those/DT dark/JJ blue/JJ ] ./.","(S (CC And) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD painted) (EDITED (RM (-DFL- \[)) (NP (DT those)) (, ,) (IP (-DFL- \+))) (NP-1 (NP (DT the) (NNS insides)) (PP (IN of) (NP (DT those)))) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ dark) (JJ blue)))) (. .) (-DFL- E_S))",267
sw05utt/sw_0531_2365.utt,2/sw2365,2365,195,ba,B,86,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",269
sw05utt/sw_0531_2365.utt,2/sw2365,2365,196,sd,A,87,1,"{C And, } {F uh, } it makes the room look remarkably smaller. /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] makes/VBZ  [ the/DT room/NN ] look/VB remarkably/RB smaller/JJR ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (DT the) (NN room)) (VP (VB look) (ADJP-PRD (RB remarkably) (JJR smaller))))) (. .) (-DFL- E_S))",271
sw05utt/sw_0531_2365.utt,2/sw2365,2365,197,qw^d,B,88,1,"{F Huh. }  She painted the insides dark blue and then the trim,","Huh/UH ./.  [ She/PRP ] painted/VBD  [ the/DT insides/NNS dark/JJ blue/NN ] and/CC then/RB  [ the/DT trim/NN ] ,/,","(S (INTJ (UH Huh)) (. .) (NP-SBJ (PRP She)) (VP (VP (VBD painted) (NP-1 (DT the) (NNS insides)) (S-ADV (NP-SBJ (-NONE- *-1)) (NP-PRD-2 (JJ dark) (NN blue)))) (CONJP (CC and) (RB then)) (VP (NP=1 (DT the) (NN trim)) (, ,) (NP=2 (WP what) (NN color)))) (. ?) (-DFL- E_S))",273
sw05utt/sw_0531_2365.utt,2/sw2365,2365,198,sd,A,89,1,"The trim,","[ The/DT trim/NN ] ,/,","(S (NP-SBJ (DT The) (NN trim)) (, ,) (VP (VBZ is) (ADVP-TMP (RB still)) (ADJP-PRD (JJ white))) (. .) (-DFL- E_S))",275
sw05utt/sw_0531_2365.utt,2/sw2365,2365,199,+,B,90,1,(( what color )) ? /,[ what/WP color/NN ] ?/.,"(S (INTJ (UH Huh)) (. .) (NP-SBJ (PRP She)) (VP (VP (VBD painted) (NP-1 (DT the) (NNS insides)) (S-ADV (NP-SBJ (-NONE- *-1)) (NP-PRD-2 (JJ dark) (NN blue)))) (CONJP (CC and) (RB then)) (VP (NP=1 (DT the) (NN trim)) (, ,) (NP=2 (WP what) (NN color)))) (. ?) (-DFL- E_S))",273
sw05utt/sw_0531_2365.utt,2/sw2365,2365,200,+,A,91,1,is still white. /,is/VBZ still/RB white/JJ ./.,"(S (NP-SBJ (DT The) (NN trim)) (, ,) (VP (VBZ is) (ADVP-TMP (RB still)) (ADJP-PRD (JJ white))) (. .) (-DFL- E_S))",275
sw05utt/sw_0531_2365.utt,2/sw2365,2365,201,bk,B,92,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),279
sw05utt/sw_0531_2365.utt,2/sw2365,2365,202,%,A,93,1,"[ The, +","[ The/DT ] ,/,","(NP (EDITED (RM (-DFL- \[)) (DT The) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NN molding) (-DFL- N_S))",281
sw05utt/sw_0531_2365.utt,2/sw2365,2365,203,b^m,B,94,1,White. /,[ White/JJ ] ./.,(ADJP (JJ White) (. .) (-DFL- E_S)),283
sw05utt/sw_0531_2365.utt,2/sw2365,2365,204,+,A,95,1,the  ] molding -- -/,[ the/DT molding/NN ] --/:,"(NP (EDITED (RM (-DFL- \[)) (DT The) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NN molding) (-DFL- N_S))",281
sw05utt/sw_0531_2365.utt,2/sw2365,2365,205,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw05utt/sw_0531_2365.utt,2/sw2365,2365,206,%,A,97,1,"-- {C but } by, - /","--/: but/CC by/IN ,/,","(S-UNF (CC but) (PP-UNF (IN by)) (, ,) (-DFL- N_S))",288
sw05utt/sw_0531_2365.utt,2/sw2365,2365,207,sd,A,97,2,"{C and } she did that all the way around the room which makes it look very attractive, /","and/CC  [ she/PRP ] did/VBD that/DT  [ all/PDT the/DT way/NN ] around/IN  [ the/DT room/NN ] [ which/WDT ] makes/VBZ  [ it/PRP ] look/VB very/RB attractive/JJ ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBD did) (NP (DT that)) (NP-MNR (PDT all) (DT the) (NN way)) (PP-LOC (IN around) (NP (DT the) (NN room)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (VP (VB look) (ADJP-PRD (RB very) (JJ attractive)))))))) (, ,) (-DFL- E_S))",289
sw05utt/sw_0531_2365.utt,2/sw2365,2365,208,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0531_2365.utt,2/sw2365,2365,209,sd,A,99,1,"{C but } it makes the room look smaller [ which is, + {F uh } --","but/CC  [ it/PRP ] makes/VBZ  [ the/DT room/NN ] look/VB  [ smaller/JJR ] [ which/WDT ] is/VBZ ,/,  [ uh/UH ] --/:","(S (CC but) (NP-SBJ (PRP it)) (VP (VP (VBZ makes) (S (NP-SBJ (DT the) (NN room)) (VP (VB look) (ADJP-PRD (JJR smaller))))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",293
sw05utt/sw_0531_2365.utt,2/sw2365,2365,210,b,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0531_2365.utt,2/sw2365,2365,211,+,A,101,1,"-- {F uh, } which is,  ] -/","--/:  [ uh/UH ] ,/,  [ which/WDT ] is/VBZ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VP (VBZ makes) (S (NP-SBJ (DT the) (NN room)) (VP (VB look) (ADJP-PRD (JJR smaller))))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",293
sw05utt/sw_0531_2365.utt,2/sw2365.pos,2365,212,x,B,102,1,<Sniffing>.,./.
sw05utt/sw_0531_2365.utt,2/sw2365,2365,213,sv,A,103,1,"it explains [ why they, + why they  ] have everything white  /","[ it/PRP ] explains/VBZ why/WRB  [ they/PRP ] ,/, why/WRB  [ they/PRP ] have/VBP  [ everything/NN ] white/JJ","(S (NP-SBJ (PRP it)) (VP (VBZ explains) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB why)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (NN everything)) (ADJP-PRD (JJ white))) (ADVP-PRP (-NONE- *T*-1)))))) (-DFL- E_S))",299
sw05utt/sw_0531_2365.utt,2/sw2365,2365,214,sv,A,103,2,"{C but } [ I, +","but/CC  [ I/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB think) (SBAR (IN that) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",300
sw05utt/sw_0531_2365.utt,2/sw2365,2365,215,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0531_2365.utt,2/sw2365,2365,216,+,A,105,1,"you wouldn't think that I, - /","[ you/PRP ] would/MD n't/RB think/VB that/IN  [ I/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB think) (SBAR (IN that) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",300
sw05utt/sw_0531_2365.utt,2/sw2365,2365,217,sv,A,105,2,"{D well, }  [ maybe, +","well/UH ,/, maybe/RB ,/,","(S-UNF (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (X (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ understands) (NP (NNS colors))))) (VP (MD would) (VP (VB know) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (NN stuff))))))) (-DFL- E_S))",304
sw05utt/sw_0531_2365.utt,2/sw2365,2365,218,b,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw05utt/sw_0531_2365.utt,2/sw2365,2365,219,+,A,107,1,maybe  ] that understands colors would know all of that stuff  /,maybe/RB  [ that/DT ] understands/VBZ  [ colors/NNS ] would/MD know/VB  [ all/DT ] of/IN  [ that/DT stuff/NN ],"(S-UNF (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (X (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ understands) (NP (NNS colors))))) (VP (MD would) (VP (VB know) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (NN stuff))))))) (-DFL- E_S))",304
sw05utt/sw_0531_2365.utt,2/sw2365,2365,220,%,A,107,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",308
sw05utt/sw_0531_2365.utt,2/sw2365,2365,221,qw,B,108,1,"{D Well, } {F uh, } what about the lighting?  /","Well/UH ,/,  [ uh/UH ] ,/,  [ what/WP ] about/IN  [ the/DT lighting/NN ] ?/.","(FRAG (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (WHNP (WP what)) (PP (IN about) (NP (DT the) (NN lighting))) (. ?) (-DFL- E_S))",310
sw05utt/sw_0531_2365.utt,2/sw2365,2365,222,qy,B,108,2,Did it make a big difference? /,Did/VBD  [ it/PRP ] make/VB  [ a/DT big/JJ difference/NN ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP it)) (VP (VB make) (NP (DT a) (JJ big) (NN difference))) (. ?) (-DFL- E_S)),311
sw05utt/sw_0531_2365.utt,2/sw2365,2365,223,ng,A,109,1,"{F Uh, } not particularly  /","[ Uh/UH ] ,/, not/RB particularly/RB","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADVP (RB particularly)) (-DFL- E_S))",313
sw05utt/sw_0531_2365.utt,2/sw2365,2365,224,sd^e,A,109,2,{C because } the house has so many windows -- /,because/RB  [ the/DT house/NN ] has/VBZ  [ so/RB many/JJ windows/NNS ] --/:,(SBAR-PRP (RB because) (S (NP-SBJ (DT the) (NN house)) (VP (VBZ has) (NP (ADJP (RB so) (JJ many)) (NNS windows)))) (-DFL- E_S)),314
sw05utt/sw_0531_2365.utt,2/sw2365,2365,225,bk,B,110,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",316
sw05utt/sw_0531_2365.utt,2/sw2365,2365,226,%,A,111,1,"-- {F uh, } it has - /","--/:  [ uh/UH ] ,/,  [ it/PRP ] has/VBZ","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ has)) (-DFL- N_S))",318
sw05utt/sw_0531_2365.utt,2/sw2365,2365,227,sd,A,111,2,"[ [ the, + the,  ] +  the  ] living room has four, {F uh, } good size windows  /","[ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT living/NN room/NN ] has/VBZ  [ four/CD ] ,/,  [ uh/UH ] ,/,  [ good/JJ size/NN windows/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN living) (NN room)) (VP (VBZ has) (NP (CD four) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ good) (NN size)) (NNS windows))) (-DFL- E_S))",319
sw05utt/sw_0531_2365.utt,2/sw2365,2365,228,sd,A,111,3,"{C and, } {F uh, } {D well, } of course, at night - /","and/CC ,/,  [ uh/UH ] ,/, well/UH ,/, of/IN  [ course/NN ] ,/, at/IN  [ night/NN ]","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (PP-TMP (IN at) (NP (NN night))) (-DFL- N_S))",320
sw05utt/sw_0531_2365.utt,2/sw2365,2365,229,%,A,111,4,"{C but } with the, - /","but/CC with/IN  [ the/DT ] ,/,","(S-UNF (CC but) (PP (IN with) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",321
sw05utt/sw_0531_2365.utt,2/sw2365,2365,230,sd,A,111,5,"[ we have, + <laughter> we have  ] a soccer field --","[ we/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP  [ a/DT soccer/NN field/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN soccer) (NN field)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC-PRD (NP-ADV (QP (IN about) (DT a) (CD hundred)) (NNS yards)) (IN from) (NP (PRP$ our) (NN house)))))))) (-DFL- E_S))",322
sw05utt/sw_0531_2365.utt,2/sw2365,2365,231,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),324
sw05utt/sw_0531_2365.utt,2/sw2365,2365,232,+,A,113,1,"-- that's, {F um, } {F oh, } about a hundred yards from our house  /","--/:  [ that/WDT ] 's/BES ,/, um/UH ,/, oh/UH ,/, about/IN  [ a/DT hundred/CD yards/NNS ] from/IN  [ our/PRP$ house/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN soccer) (NN field)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC-PRD (NP-ADV (QP (IN about) (DT a) (CD hundred)) (NNS yards)) (IN from) (NP (PRP$ our) (NN house)))))))) (-DFL- E_S))",322
sw05utt/sw_0531_2365.utt,2/sw2365,2365,233,sd,A,113,2,{C and } the lights shine right at our house.  /,and/CC  [ the/DT lights/NNS ] shine/VBP right/RB at/IN  [ our/PRP$ house/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS lights)) (VP (VBP shine) (PP (ADVP (RB right)) (IN at) (NP (PRP$ our) (NN house)))) (. .) (-DFL- E_S)),326
sw05utt/sw_0531_2365.utt,2/sw2365,2365,234,%,A,113,3,"It's kind of, - /","[ It/PRP ] [ 's/BES kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",327
sw05utt/sw_0531_2365.utt,2/sw2365,2365,235,sd,A,113,4,we didn't know that when we bought the house  /,[ we/PRP ] did/VBD n't/RB know/VB that/DT when/WRB  [ we/PRP ] bought/VBD  [ the/DT house/NN ],(S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (DT the) (NN house)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S)),328
sw05utt/sw_0531_2365.utt,2/sw2365,2365,236,%,A,113,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",308
sw05utt/sw_0531_2365.utt,2/sw2365,2365,237,%,B,114,1,"{C So } that, {F uh, } - /","So/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (NP-SBJ (IN that)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",331
sw05utt/sw_0531_2365.utt,2/sw2365,2365,238,%,B,114,2,"you get some, - /","[ you/PRP ] get/VBP  [ some/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP get) (NP-UNF (DT some))) (, ,) (-DFL- N_S))",332
sw05utt/sw_0531_2365.utt,2/sw2365,2365,239,qy^d,B,114,3,"the  color doesn't really matter [ for, + ]  because you have that light. /","[ the/DT color/NN ] does/VBZ n't/RB really/RB matter/VB for/IN ,/, because/IN  [ you/PRP ] have/VBP  [ that/DT light/NN ] ./.","(S (NP-SBJ (DT the) (NN color)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB matter) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT that) (NN light))))))) (. .) (-DFL- E_S))",333
