swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0539_2609.utt,2/sw2609,2609,146,+,A,65,1,# but just # because of a job opportunity. /,but/CC just/RB because/IN of/IN  [ a/DT job/NN opportunity/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (RB not) (PP-PRP (IN because) (IN of) (NP-UNF (DT the) (XX vo-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG moving) (ADVP-DIR (RB there))))) (PP-PRP (IN because) (IN of) (NP (DT the) (NN voting))) (, ,) (NAC (CC but) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (NP (DT a) (NN job) (NN opportunity)))))) (. .) (-DFL- E_S))",203
sw05utt/sw_0539_2609.utt,2/sw2609,2609,147,bk,B,66,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",208
sw05utt/sw_0539_2609.utt,2/sw2609,2609,148,%,A,67,1,"{C And, } {F uh, } I, -/","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",210
sw05utt/sw_0539_2609.utt,2/sw2609,2609,149,qy,B,68,1,"[ I'm inte-, + are you a T I employee, I'm interested.  ] /","[ I/PRP ] 'm/VBP inte-/XX ,/, are/VBP  [ you/PRP ] [ a/DT T/NNP I/NNP ] [ employee/NN ] ,/,  [ I/PRP ] 'm/VBP interested/JJ ./.","(SQ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-UNF-PRD (XX inte-)))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP you)) (NP-PRD (DT a) (NNP T) (NNP I) (NN employee)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ interested))) (. .) (RS (-DFL- \])) (-DFL- E_S))",212|||213
sw05utt/sw_0539_2609.utt,2/sw2609,2609,150,nn,A,69,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",215
sw05utt/sw_0539_2609.utt,2/sw2609,2609,151,sd^e,A,69,2,I'm not. # /,[ I/PRP ] 'm/VBP not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),216
sw05utt/sw_0539_2609.utt,2/sw2609,2609,152,b^m,B,70,1,"# Not,  /","Not/RB ,/,","(FRAG (RB Not) (, ,) (-DFL- E_S))",218
sw05utt/sw_0539_2609.utt,2/sw2609,2609,153,bk,B,70,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",219
sw05utt/sw_0539_2609.utt,2/sw2609,2609,154,h,B,70,3,I # just wondered. /,[ I/PRP ] just/RB wondered/VBD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD wondered)) (. .) (-DFL- E_S)),220
sw05utt/sw_0539_2609.utt,2/sw2609,2609,155,sd,A,71,1,"[ {C And, } +  {F uh, } {C so } ] [ I'm, + I'm  ] really [ quite, + quite  ] curious, how that would work, to have both, {E I mean, } {D you know, }  /","And/CC ,/,  [ uh/UH ] ,/, so/UH  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP really/RB quite/RB ,/, quite/RB  [ curious/JJ ] ,/, how/WRB  [ that/DT ] would/MD work/VB ,/, to/TO have/VB  [ both/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB really) (EDITED (RM (-DFL- \[)) (RB quite) (, ,) (IP (-DFL- \+))) (RB quite) (RS (-DFL- \])) (JJ curious) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB work) (ADVP-MNR (-NONE- *T*-1)) (, ,) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT both)))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",222
sw05utt/sw_0539_2609.utt,2/sw2609,2609,156,%,A,71,2,"{C and } I believe [ in the, + in a ] certain, {F uh, } - /","and/CC  [ I/PRP ] believe/VBP in/IN  [ the/DT ] ,/, in/IN  [ a/DT certain/JJ ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP believe) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP-UNF (DT a) (RS (-DFL- \])) (JJ certain) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",223
sw05utt/sw_0539_2609.utt,2/sw2609,2609,157,sv,A,71,3,"Soviet bloc countries you [ are, + are ] obliged to vote too.  /","[ Soviet/JJ bloc/NN countries/NNS you/PRP ] are/VBP ,/, are/VBP obliged/VBN to/TO vote/VB too/RB ./.","(S (NP-LOC (JJ Soviet) (NN bloc) (NNS countries)) (NP-SBJ-1 (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))) (ADVP (RB too)))) (. .) (-DFL- E_S))",224
sw05utt/sw_0539_2609.utt,2/sw2609,2609,158,sv,A,71,4,"In fact, it was even pretty much spelled out who you did vote for, up until fairly recently  /","In/IN  [ fact/NN ] ,/,  [ it/PRP ] was/VBD even/RB pretty/RB much/RB spelled/VBN out/RP  [ who/WP ] [ you/PRP ] did/VBD  [ vote/NN ] for/IN ,/, up/IN until/IN fairly/RB recently/RB","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ-1 (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (ADVP (RB even)) (ADVP (RB pretty) (RB much)) (VP (VBN spelled) (NP (-NONE- *-1)) (PRT (RP out)) (SBAR-2 (WHNP-3 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBD did) (VP (NN vote) (PP (IN for) (NP (-NONE- *T*-3))))))) (, ,) (PP-TMP (IN up) (PP (IN until) (ADVP (RB fairly) (RB recently)))))) (-DFL- E_S))",225
sw05utt/sw_0539_2609.utt,2/sw2609,2609,159,sd,A,71,5,"{C and, } that's what I think of when I think of you're obliged to vote.  /","and/CC ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] think/VBP of/IN when/WRB  [ I/PRP ] think/VBP of/IN  [ you/PRP ] 're/VBP obliged/VBN to/TO vote/VB ./.","(S (CC and) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (-NONE- *T*-1))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBN obliged) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",226
sw05utt/sw_0539_2609.utt,2/sw2609,2609,160,sv,A,71,6,"{C But } when you actually, really are given as much choice as you are in this country, with its two party system, {F um, }  /","But/CC when/WRB  [ you/PRP ] actually/RB ,/, really/RB are/VBP given/VBN as/RB  [ much/JJ choice/NN ] as/IN  [ you/PRP ] are/VBP in/IN  [ this/DT country/NN ] ,/, with/IN  [ its/PRP$ two/CD party/NN system/NN ] ,/, um/UH ,/,","(S-UNF (CC But) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB actually)) (, ,) (ADVP (RB really)) (VP (VBP are) (VP (VBN given) (NP (-NONE- *-1)) (NP (NP (ADJP (RB as) (JJ much)) (NN choice)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (-NONE- *?*) (PP-LOC (IN in) (NP (NP (DT this) (NN country)) (, ,) (PP (IN with) (NP (PRP$ its) (ADJP (CD two) (NN party)) (NN system)))))))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",227
sw05utt/sw_0539_2609.utt,2/sw2609,2609,161,h,A,71,7,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",195
sw05utt/sw_0539_2609.utt,2/sw2609,2609,162,%,A,71,8,"I kind of, - /","[ I/PRP ] [ kind/RB ] of/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",229
sw05utt/sw_0539_2609.utt,2/sw2609,2609,163,sd,A,71,9,part of me is wary  /,[ part/NN ] of/IN  [ me/PRP ] is/VBZ wary/JJ,(S (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP me)))) (VP (VBZ is) (ADJP-PRD (JJ wary))) (-DFL- E_S)),230
sw05utt/sw_0539_2609.utt,2/sw2609,2609,164,sd,A,71,10,"{C and } part of me likes the idea of having it be more of a duty, {F um. } /","and/CC  [ part/NN ] of/IN  [ me/PRP ] likes/VBZ  [ the/DT idea/NN ] of/IN having/VBG  [ it/PRP ] be/VB more/RBR of/IN  [ a/DT duty/NN ] ,/, um/UH ./.","(S (CC and) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP me)))) (VP (VBZ likes) (NP (NP (DT the) (NN idea)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (PRP it)) (VP (VB be) (NP-PRD (NP (RBR more)) (PP (IN of) (NP (DT a) (NN duty)))))))))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",231
sw05utt/sw_0539_2609.utt,2/sw2609,2609,165,sv,B,72,1,"{D Well, } {F uh, } maybe they should, - /","Well/UH ,/,  [ uh/UH ] ,/, maybe/RB  [ they/PRP ] should/MD ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*))) (, ,) (-DFL- N_S))",233
sw05utt/sw_0539_2609.utt,2/sw2609,2609,166,sv,B,72,2,perhaps that would be a solution if they were required to vote at least for their first three or four years after they become of voting age.,perhaps/RB that/DT would/MD be/VB  [ a/DT solution/NN ] if/IN  [ they/PRP ] were/VBD required/VBN to/TO vote/VB at/IN  [ least/JJS ] for/IN  [ their/PRP$ first/JJ three/CD ] or/CC  [ four/CD years/NNS ] after/IN  [ they/PRP ] become/VBP of/IN  [ voting/NN age/NN ] ./.,"(S (ADVP (RB perhaps)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN solution)) (SBAR-ADV-TPC (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VP (VBN required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))) (ADVP (IN at) (JJS least)) (PP-TMP (IN for) (NP (NP (PRP$ their) (JJ first) (QP (CD three) (CC or) (CD four)) (NNS years)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP become) (PP (IN of) (NP (NN voting) (NN age))))))))) (. .) (VP (VBN Required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB register) (CC and) (VB vote) (PP-TMP (IN for) (NP (CD four) (NNS years))))))))))))) (, ,) (-DFL- E_S))",234
sw05utt/sw_0539_2609.utt,2/sw2609,2609,167,b,A,73,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",236
sw05utt/sw_0539_2609.utt,2/sw2609,2609,168,b^r,A,73,2,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",237
sw05utt/sw_0539_2609.utt,2/sw2609,2609,169,b^r,A,73,3,uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),238
sw05utt/sw_0539_2609.utt,2/sw2609,2609,170,+,B,74,1,"# Required to register # and vote for four years,  /","Required/VBN to/TO register/VB and/CC vote/VB for/IN  [ four/CD years/NNS ] ,/,","(S (ADVP (RB perhaps)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN solution)) (SBAR-ADV-TPC (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VP (VBN required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))) (ADVP (IN at) (JJS least)) (PP-TMP (IN for) (NP (NP (PRP$ their) (JJ first) (QP (CD three) (CC or) (CD four)) (NNS years)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP become) (PP (IN of) (NP (NN voting) (NN age))))))))) (. .) (VP (VBN Required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB register) (CC and) (VB vote) (PP-TMP (IN for) (NP (CD four) (NNS years))))))))))))) (, ,) (-DFL- E_S))",234
sw05utt/sw_0539_2609.utt,2/sw2609,2609,171,sv,B,74,2,{C and } perhaps they would be indoctrinated that this is their duty. /,and/CC perhaps/RB  [ they/PRP ] would/MD be/VB indoctrinated/VBN that/IN  [ this/DT ] is/VBZ  [ their/PRP$ duty/NN ] ./.,(S (CC and) (ADVP (RB perhaps)) (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB be) (VP (VBN indoctrinated) (NP (-NONE- *-1)) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ their) (NN duty)))))))) (. .) (-DFL- E_S)),240
sw05utt/sw_0539_2609.utt,2/sw2609,2609,172,b,A,75,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",236
sw05utt/sw_0539_2609.utt,2/sw2609,2609,173,b,A,75,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),238
sw05utt/sw_0539_2609.utt,2/sw2609,2609,174,ba,A,75,3,"{D Well } that's a thought,  /","Well/UH  [ that/DT ] 's/BES  [ a/DT thought/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN thought))) (, ,) (-DFL- E_S))",244
sw05utt/sw_0539_2609.utt,2/sw2609,2609,175,sv,A,75,4,"{C or } certain privileges come from voting which aren't that important but are nice to have,  /","or/CC  [ certain/JJ privileges/NNS ] come/VBP from/IN voting/VBG  [ which/WDT ] are/VBP n't/RB that/RB important/JJ but/CC are/VBP nice/JJ to/TO have/VB ,/,","(S (CC or) (NP-SBJ (NP (JJ certain) (NNS privileges)) (SBAR (-NONE- *ICH*-1))) (VP (VBP come) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG voting)))) (SBAR-1 (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP are) (RB n't) (ADJP-PRD (RB that) (JJ important))) (CC but) (VP (VBP are) (ADJP-PRD (JJ nice) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",245
sw05utt/sw_0539_2609.utt,2/sw2609,2609,176,h,A,75,5,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),246
sw05utt/sw_0539_2609.utt,2/sw2609,2609,177,%,A,75,6,"The right to write your, -/","[ The/DT right/NN ] to/TO write/VB  [ your/PRP$ ] ,/,","(NP (DT The) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB write) (NP-UNF (PRP$ your))))) (, ,) (-DFL- N_S))",247
sw05utt/sw_0539_2609.utt,2/sw2609,2609,178,sv,B,76,1,Maybe it should go with a driver's license <laughter>. /,Maybe/RB  [ it/PRP ] should/MD go/VB with/IN  [ a/DT driver/NN 's/POS license/NN ]  ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB go) (PP (IN with) (NP (NP (DT a) (NN driver) (POS 's)) (NN license))))) (. .) (-DFL- E_S)),249
sw05utt/sw_0539_2609.utt,2/sw2609,2609,179,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",251
sw05utt/sw_0539_2609.utt,2/sw2609,2609,180,sv,A,77,2,"[ that's, + {D see } that's ] an example of a right, [ not a, + not a, ] - /","[ that/DT ] 's/BES ,/, see/UH  [ that/DT ] 's/BES  [ an/DT example/NN ] of/IN  [ a/DT right/NN ] ,/, not/RB  [ a/DT ] ,/, not/RB  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (NN example)) (PP (IN of) (NP (NP (DT a) (NN right)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (RB not) (NP-UNF (DT a)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",252
sw05utt/sw_0539_2609.utt,2/sw2609,2609,181,nd,A,77,3,actually - /,actually/RB,(ADVP (RB actually) (-DFL- N_S)),253
sw05utt/sw_0539_2609.utt,2/sw2609,2609,182,sv,A,77,4,"that's considered a privilege, not a right. /","that/DT 's/BES considered/VBN  [ a/DT privilege/NN ] ,/, not/RB  [ a/DT right/NN ] ./.","(S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NP (DT a) (NN privilege)) (, ,) (RB not) (NP (DT a) (NN right)))))) (. .) (-DFL- E_S))",254
sw05utt/sw_0539_2609.utt,2/sw2609,2609,183,sv,B,78,1,"# That is a privilege,  /","[ That/DT ] is/VBZ  [ a/DT privilege/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBZ is) (NP-PRD (DT a) (NN privilege))) (, ,) (-DFL- E_S))",256
sw05utt/sw_0539_2609.utt,2/sw2609,2609,184,aa,B,78,2,"right,  /","right/JJ ,/,","(INTJ (JJ right) (, ,) (-DFL- E_S))",257
sw05utt/sw_0539_2609.utt,2/sw2609,2609,185,%,B,78,3,"tha-, # -/","[ tha-/XX ] ,/,","(X (XX tha-) (, ,) (-DFL- N_S))",258
sw05utt/sw_0539_2609.utt,2/sw2609,2609,186,b,A,79,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",251
sw05utt/sw_0539_2609.utt,2/sw2609,2609,187,%,A,79,2,"{C but } technically [ people, + most people, ] # - /","but/CC technically/RB  [ people/NNS ] ,/,  [ most/JJS people/NNS ] ,/,","(S-UNF (CC but) (ADVP (RB technically)) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJS most) (NNS people)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",261
sw05utt/sw_0539_2609.utt,2/sw2609,2609,188,sd,A,79,3,"technically it's a privilege,  /","technically/RB  [ it/PRP ] 's/BES  [ a/DT privilege/NN ] ,/,","(S (ADVP (RB technically)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN privilege))) (, ,) (-DFL- E_S))",262
sw05utt/sw_0539_2609.utt,2/sw2609,2609,189,sd,A,79,4,{C but } most people think of it as a right.  /,but/CC  [ most/JJS people/NNS ] think/VBP of/IN  [ it/PRP ] as/IN  [ a/DT right/NN ] ./.,(S (CC but) (NP-SBJ (JJS most) (NNS people)) (VP (VBP think) (PP (IN of) (NP (PRP it))) (PP (IN as) (NP (DT a) (NN right)))) (. .) (-DFL- E_S)),263
sw05utt/sw_0539_2609.utt,2/sw2609,2609,190,sd,A,79,5,"{E I mean, } in other words if the government [ denies you driving, + denies you a driver's license, ] people get very upset.  /","[ I/PRP ] mean/VBP ,/, in/IN  [ other/JJ words/NNS ] if/IN  [ the/DT government/NN ] denies/VBZ  [ you/PRP ] driving/VBG ,/, denies/VBZ  [ you/PRP ] [ a/DT driver/NN 's/POS license/NN ]  ,/,  [ people/NNS ] get/VBP very/RB upset/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN in) (NP (JJ other) (NNS words))) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN government)) (EDITED (RM (-DFL- \[)) (VP (VBZ denies) (NP (PRP you)) (NP (VBG driving))) (, ,) (IP (-DFL- \+))) (VP (VBZ denies) (NP (PRP you)) (NP (NP (DT a) (NN driver) (POS 's)) (NN license))))) (, ,) (RS (-DFL- \])) (NP-SBJ (NNS people)) (VP (VBP get) (ADJP-PRD (RB very) (JJ upset))) (. .) (-DFL- E_S))",264
sw05utt/sw_0539_2609.utt,2/sw2609,2609,191,sv,A,79,6,"{C But } actually it's a privilege,","But/CC actually/RB  [ it/PRP ] 's/BES  [ a/DT privilege/NN ] ,/,","(S (CC But) (ADVP (RB actually)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN privilege)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN allowed) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN revoked) (NP (-NONE- *-3)))))))))))) (. .) (-DFL- E_S))",265
sw05utt/sw_0539_2609.utt,2/sw2609,2609,192,aa,B,80,1,# It is. # /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),267
sw05utt/sw_0539_2609.utt,2/sw2609,2609,193,+,A,81,1,# which is # allowed to be revoked. /,[ which/WDT ] is/VBZ allowed/VBN to/TO be/VB revoked/VBN ./.,"(S (CC But) (ADVP (RB actually)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN privilege)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN allowed) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN revoked) (NP (-NONE- *-3)))))))))))) (. .) (-DFL- E_S))",265
sw05utt/sw_0539_2609.utt,2/sw2609,2609,194,aa,B,82,1,That's correct. /,[ That/DT ] 's/BES correct/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ correct))) (. .) (-DFL- E_S)),270
sw05utt/sw_0539_2609.utt,2/sw2609,2609,195,sv,A,83,1,"{C And, } fortunately voting isn't that. /","And/CC ,/, fortunately/RB voting/NN is/VBZ n't/RB  [ that/DT ] ./.","(S (CC And) (, ,) (ADVP (RB fortunately)) (NP-SBJ (NN voting)) (VP (VBZ is) (RB n't) (NP-PRD (DT that))) (. .) (-DFL- E_S))",272
sw05utt/sw_0539_2609.utt,2/sw2609,2609,196,sv,B,84,1,"[ Maybe it should, + maybe it should ] be. /","Maybe/RB  [ it/PRP ] should/MD ,/, maybe/RB  [ it/PRP ] should/MD be/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP-UNF (MD should))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (MD should) (RS (-DFL- \])) (VP (VB be) (NP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",274
sw05utt/sw_0539_2609.utt,2/sw2609,2609,197,sd,A,85,1,"[ Except, + {D well } except ] if you're a felon,  /","Except/IN ,/, well/UH except/IN if/IN  [ you/PRP ] 're/VBP  [ a/DT felon/NN ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (PP-UNF (IN Except)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (SBAR-ADV (IN except) (RS (-DFL- \])) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN felon))))) (, ,) (-DFL- E_S))",276
sw05utt/sw_0539_2609.utt,2/sw2609,2609,198,sd,A,85,2,if you're a felon it is taken away from you. /,if/IN  [ you/PRP ] 're/VBP  [ a/DT felon/NN ] [ it/PRP ] is/VBZ taken/VBN away/RP from/IN  [ you/PRP ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN felon))))) (NP-SBJ-1 (PRP it)) (VP (VBZ is) (VP (VBN taken) (NP (-NONE- *-1)) (ADVP (RP away) (PP (IN from) (NP (PRP you)))))) (. .) (-DFL- E_S)),277
sw05utt/sw_0539_2609.utt,2/sw2609,2609,199,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),279
sw05utt/sw_0539_2609.utt,2/sw2609,2609,200,sd,A,87,1,"{E I mean, }  ((   ))  they will take away your right to vote, under certain circumstances. /","[ I/PRP ] mean/VBP ,/, MUMBLEx/XX  [ they/PRP ] will/MD take/VB away/RB  [ your/PRP$ right/NN ] to/TO  [ vote/NN ] ,/, under/IN  [ certain/JJ circumstances/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (X (XX MUMBLEx)) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB take) (ADVP (RB away)) (NP (PRP$ your) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (NN vote))))) (, ,) (PP (IN under) (NP (JJ certain) (NNS circumstances))))) (. .) (-DFL- E_S))",281
sw05utt/sw_0539_2609.utt,2/sw2609,2609,201,aa,B,88,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),283
sw05utt/sw_0539_2609.utt,2/sw2609,2609,202,^h,A,89,1,"{F Um, } {C so, } gosh,  /","Um/UH ,/, so/UH ,/, gosh/UH ,/,","(S-UNF (INTJ (UH Um)) (, ,) (RB so) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",285
