swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0537_2521.utt,2/sw2521,2521,187,%,A,113,1,"{C Because } we had some,  /","Because/IN  [ we/PRP ] had/VBD  [ some/DT ] ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT some)))) (, ,) (-DFL- E_S))",277
sw05utt/sw_0537_2521.utt,2/sw2521,2521,188,qy,A,113,2,you remember when Archie Manning was a quarterback? /,[ you/PRP ] remember/VBP when/WRB  [ Archie/NNP Manning/NNP ] was/VBD  [ a/DT quarterback/NN ] ?/.,(SQ (NP-SBJ (PRP you)) (VP (VBP remember) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NNP Archie) (NNP Manning)) (VP (VBD was) (NP-PRD (DT a) (NN quarterback)) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),278
sw05utt/sw_0537_2521.utt,2/sw2521,2521,189,na,B,114,1,That was a few years ago. /,[ That/DT ] was/VBD  [ a/DT few/JJ years/NNS ] ago/RB ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADVP-TMP-PRD (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),280
sw05utt/sw_0537_2521.utt,2/sw2521,2521,190,b,A,115,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0537_2521.utt,2/sw2521,2521,191,sv,A,115,2,"{D Well, } he was good.  /","Well/UH ,/,  [ he/PRP ] was/VBD good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",283
sw05utt/sw_0537_2521.utt,2/sw2521,2521,192,sv,A,115,3,"{C But } [ we, + every time we'd ] get a real good player they'd treat him bad. /","But/CC  [ we/PRP ] ,/,  [ every/DT time/NN ] [ we/PRP ] 'd/MD get/VB  [ a/DT real/RB good/JJ player/NN ] [ they/PRP ] 'd/MD treat/VB  [ him/PRP ] bad/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB get) (NP (DT a) (ADJP (RB real) (JJ good)) (NN player)) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB treat) (NP (PRP him)) (ADVP-MNR (JJ bad)))) (. .) (-DFL- E_S))",284
sw05utt/sw_0537_2521.utt,2/sw2521,2521,193,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw05utt/sw_0537_2521.utt,2/sw2521,2521,194,sd,A,117,1,"{C And, } of course, we had a different coach then, too.  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] had/VBD  [ a/DT different/JJ coach/NN ] then/RB ,/, too/RB ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ different) (NN coach)) (ADVP-TMP (RB then)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",288
sw05utt/sw_0537_2521.utt,2/sw2521,2521,195,sv,A,117,2,{C But } they'd treat him bad  /,But/CC  [ they/PRP ] 'd/MD treat/VB  [ him/PRP ] bad/RB,(S (CC But) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB treat) (NP (PRP him)) (ADVP-MNR (RB bad)))) (-DFL- E_S)),289
sw05utt/sw_0537_2521.utt,2/sw2521,2521,196,sd@,A,117,3,{C and then } he'd leave.    *[[slash error]],and/CC then/RB  [ he/PRP ] 'd/MD leave/VB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB leave))) (. .)),290
sw05utt/sw_0537_2521.utt,2/sw2521,2521,197,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw05utt/sw_0537_2521.utt,2/sw2521,2521,198,+,A,119,1,{C Or }  either  they'd trade him off to somebody else for two of these nobodies. /  *[[sd]],Or/CC either/RB  [ they/PRP ] 'd/MD trade/VB  [ him/PRP ] off/RP to/IN  [ somebody/NN ] else/RB for/IN  [ two/CD ] of/IN  [ these/DT nobodies/NNS ] ./.,(S (CC Or) (RB either) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB trade) (NP (PRP him)) (PRT (RP off)) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)))) (PP (IN for) (NP (NP (CD two)) (PP (IN of) (NP (DT these) (NNS nobodies))))))) (. .) (-DFL- E_S)),291
sw05utt/sw_0537_2521.utt,2/sw2521,2521,199,b,B,120,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),296
sw05utt/sw_0537_2521.utt,2/sw2521,2521,200,sv,A,121,1,{C And } it was weird.  /,And/CC  [ it/PRP ] was/VBD weird/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ weird))) (. .) (-DFL- E_S)),298
sw05utt/sw_0537_2521.utt,2/sw2521,2521,201,sv(^q),A,121,2,"It was like they were trying, if you were good,  (( boy )) , let's don't have you on our team, {D you know. } /","[ It/PRP ] was/VBD like/IN  [ they/PRP ] were/VBD trying/VBG ,/, if/IN  [ you/PRP ] were/VBD good/JJ ,/,  [ boy/UH ] ,/, let/VB  [ 's/PRP ] do/VBP n't/RB have/VBP  [ you/PRP ] on/IN  [ our/PRP$ team/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP-UNF (VBG trying)))))) (, ,))|||(S-IMP (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ good))))) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VBP do) (RB n't) (VP (VBP have) (NP (PRP you)) (PP (IN on) (NP (PRP$ our) (NN team)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",299|||300
sw05utt/sw_0537_2521.utt,2/sw2521.pos,2521,202,x,B,122,1,<Laughter>.,./.
sw05utt/sw_0537_2521.utt,2/sw2521,2521,203,sv,A,123,1,"{C But, } {F um, } this year they had all good players except for the quarterback. /","But/CC ,/, um/UH ,/,  [ this/DT year/NN ] [ they/PRP ] had/VBD  [ all/DT good/JJ players/NNS ] except/IN for/IN  [ the/DT quarterback/NN ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT all) (JJ good) (NNS players)) (PP (IN except) (PP (IN for) (NP (DT the) (NN quarterback))))) (. .) (-DFL- E_S))",303
sw05utt/sw_0537_2521.utt,2/sw2521,2521,204,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),282
sw05utt/sw_0537_2521.utt,2/sw2521,2521,205,%,A,125,1,"The quarterback, all of them, every one that they played, - /","[ The/DT quarterback/NN ] ,/,  [ all/DT ] of/IN  [ them/PRP ] ,/,  [ every/DT one/CD ] that/WDT  [ they/PRP ] played/VBD ,/,","(S-UNF (NP-SBJ (NP (DT The) (NN quarterback)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (NP (DT every) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD played) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",307
sw05utt/sw_0537_2521.utt,2/sw2521,2521,206,%,A,125,2,"I think they played, {F uh, } - /","[ I/PRP ] think/VBP  [ they/PRP ] played/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (VBD played) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",308
sw05utt/sw_0537_2521.utt,2/sw2521,2521,207,sd,A,125,3,"I can't remember whether we played three or four quarterbacks,  /","[ I/PRP ] ca/MD n't/RB remember/VB whether/IN  [ we/PRP ] played/VBD  [ three/CD ] or/CC  [ four/CD quarterbacks/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (IN whether) (S (NP-SBJ (PRP we)) (VP (VBD played) (NP (QP (CD three) (CC or) (CD four)) (NNS quarterbacks))))))) (, ,) (-DFL- E_S))",309
sw05utt/sw_0537_2521.utt,2/sw2521,2521,208,sv,A,125,4,{C but }  all of them were bad. /,but/CC  [ all/DT ] of/IN  [ them/PRP ] were/VBD bad/JJ ./.,(S (CC but) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),310
sw05utt/sw_0537_2521.utt,2/sw2521,2521,209,b,B,126,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),312
sw05utt/sw_0537_2521.utt,2/sw2521,2521,210,sv,A,127,1,"{E I mean, } they were terrible.  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] were/VBD terrible/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S))",314
sw05utt/sw_0537_2521.utt,2/sw2521,2521,211,sv,A,127,2,They could not pitch.  /,[ They/PRP ] could/MD not/RB pitch/VB ./.,(S (NP-SBJ (PRP They)) (VP (MD could) (RB not) (VP (VB pitch))) (. .) (-DFL- E_S)),315
sw05utt/sw_0537_2521.utt,2/sw2521,2521,212,sv,A,127,3,"{D You know, } they couldn't even take handoffs.  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] could/MD n't/RB even/RB take/VB  [ handoffs/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB take) (NP (NNS handoffs)))) (. .) (-DFL- E_S))",316
sw05utt/sw_0537_2521.utt,2/sw2521,2521,213,sv,A,127,4,"It was,","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S))",317
sw05utt/sw_0537_2521.utt,2/sw2521,2521,214,b,B,128,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),296
sw05utt/sw_0537_2521.utt,2/sw2521,2521,215,+,A,129,1,terrible <laughter>.  /,[ terrible/JJ ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S))",314
sw05utt/sw_0537_2521.utt,2/sw2521,2521,216,sv,A,129,2,"{C But, } {F uh, }","But/CC ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-LOC (PDT all) (DT the) (JJ other) (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP$ our) (NN defense)) (VP (VBD was) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S))",321
sw05utt/sw_0537_2521.utt,2/sw2521,2521,217,%,B,130,1,"{F Oh, } [ that's one, +","Oh/UH ,/,  [ that/DT ] 's/BES  [ one/CD ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (CD one)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD one) (RS (-DFL- \])) (NN thing))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0537_2521.utt,2/sw2521,2521,218,+,A,131,1,"all the other places,","[ all/PDT the/DT other/JJ places/NNS ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-LOC (PDT all) (DT the) (JJ other) (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP$ our) (NN defense)) (VP (VBD was) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S))",321
sw05utt/sw_0537_2521.utt,2/sw2521,2521,219,+,B,132,1,"it's one  ] thing, /","[ it/PRP ] [ 's/BES one/CD thing/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (CD one)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD one) (RS (-DFL- \])) (NN thing))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0537_2521.utt,2/sw2521,2521,220,+,A,133,1,"{E I mean, } our defense was unbelievable. /","[ I/PRP ] mean/VBP ,/,  [ our/PRP$ defense/NN ] was/VBD unbelievable/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-LOC (PDT all) (DT the) (JJ other) (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP$ our) (NN defense)) (VP (VBD was) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S))",321
sw05utt/sw_0537_2521.utt,2/sw2521,2521,221,b,B,134,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),305
sw05utt/sw_0537_2521.utt,2/sw2521,2521,222,sv,B,134,2,"Buffalo's,","[ Buffalo/NNP ] 's/POS ,/,","(S (NP-SBJ-1 (NNP Buffalo)) (VP (POS 's) (, ,) (ADJP-PRD (JJ lucky) (ADVP (RB though)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Jim) (NNP Kelly)))))) (ADVP (TYPO (^RB than)))) (, ,) (-DFL- E_S))",329
sw05utt/sw_0537_2521.utt,2/sw2521,2521,223,qy,A,135,1,# Did you get to watch any of their games? # /,Did/VBD  [ you/PRP ] get/VB to/TO watch/VB  [ any/DT ] of/IN  [ their/PRP$ games/NNS ] ?/.,(SQ (VBD Did) (NP-SBJ-1 (PRP you)) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ their) (NNS games)))))))) (. ?) (-DFL- E_S)),331
sw05utt/sw_0537_2521.utt,2/sw2521,2521,224,+,B,136,1,"# lucky though to have, # {F uh, } Jim Kelly than,  /","lucky/JJ though/RB to/TO have/VB ,/,  [ uh/UH ] ,/,  [ Jim/NNP Kelly/NNP ] than/^RB ,/,","(S (NP-SBJ-1 (NNP Buffalo)) (VP (POS 's) (, ,) (ADJP-PRD (JJ lucky) (ADVP (RB though)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Jim) (NNP Kelly)))))) (ADVP (TYPO (^RB than)))) (, ,) (-DFL- E_S))",329
sw05utt/sw_0537_2521.utt,2/sw2521,2521,225,sd,B,136,2,"now he's the number one rated quarterback in the N F L.  I think, /","now/UH   [ he/PRP ] 's/BES  [ the/DT number/NN one/CD rated/VBN quarterback/NN ] in/IN  [ the/DT N/NNP F/NNP L/NNP ] ./.  [ I/PRP ] think/VBP ,/,","(S (S-TPC-1 (ADVP-TMP (UH now)) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (NN number) (CD one) (VBN rated) (NN quarterback)) (PP (IN in) (NP (DT the) (NNP N) (NNP F) (NNP L)))))) (. .) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",333
sw05utt/sw_0537_2521.utt,2/sw2521,2521,226,b,A,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw05utt/sw_0537_2521.utt,2/sw2521,2521,227,sd,B,138,1,I'm pretty sure he was this past season.  /,[ I/PRP ] 'm/VBP pretty/RB sure/JJ  [ he/PRP ] was/VBD  [ this/DT past/JJ season/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (-NONE- *?*)) (NP-TMP (DT this) (JJ past) (NN season))))))) (. .) (-DFL- E_S)),337
sw05utt/sw_0537_2521.utt,2/sw2521,2521,228,sv,B,138,2,"{C And, } {F uh, } then with, {F uh, } {F uh, } the defense, with [ Bruce Smi-, + Bruce Smith ] there at linebacker there, they've got a very well rounded team  /","And/CC ,/,  [ uh/UH ] ,/, then/RB with/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT defense/NN ] ,/, with/IN  [ Bruce/NNP Smi-/NNP ] ,/,  [ Bruce/NNP Smith/NNP ] there/RB at/IN  [ linebacker/NN ] there/RB ,/,  [ they/PRP ] 've/VBP got/VBD  [ a/DT ] very/RB well/RB rounded/JJ  [ team/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN defense))) (, ,) (SBAR-ADV (IN with) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Bruce) (NNP Smi-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Bruce) (NNP Smith)) (RS (-DFL- \])) (UCP-LOC-PRD (ADVP (RB there)) (PP (IN at) (NP (NN linebacker))) (ADVP-LOC (RB there))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (ADJP (ADVP (RB very) (RB well)) (JJ rounded)) (NN team)))) (-DFL- E_S))",338
sw05utt/sw_0537_2521.utt,2/sw2521,2521,229,sv,B,138,3,"{C and } it seems that they've gotten over their bickering and their fighting as [ they, +  problems they ] had in the past  /","and/CC  [ it/PRP ] seems/VBZ that/IN  [ they/PRP ] 've/VBP gotten/VBN over/RP  [ their/PRP$ bickering/NN ] and/CC  [ their/PRP$ fighting/NN ] as/IN  [ they/PRP ] ,/,  [ problems/NNS they/PRP ] had/VBD in/IN  [ the/DT past/NN ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (PP (RP over) (NP (NP (PRP$ their) (NN bickering)) (CC and) (NP (PRP$ their) (NN fighting)))) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS problems)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))))))))))) (-DFL- E_S))",339
sw05utt/sw_0537_2521.utt,2/sw2521,2521,230,sv,B,138,4,"{C and } now they're, {F uh, } really playing [ as a, + good together as a  ] team. /","and/CC now/RB  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/, really/RB playing/VBG as/IN  [ a/DT ] ,/,  [ good/RB ] together/RB as/IN  [ a/DT team/NN ] ./.","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBG playing) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB good)) (ADVP (RB together)) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN team))))) (. .) (-DFL- E_S))",340
sw05utt/sw_0537_2521.utt,2/sw2521,2521,231,b,A,139,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw05utt/sw_0537_2521.utt,2/sw2521,2521,232,%,B,140,1,"{D So, } /","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- E_S))",344
sw05utt/sw_0537_2521.utt,2/sw2521,2521,233,qy,A,141,1,{F Um. }  Do you watch it every Sunday? /,Um/UH ./.  Do/VBP  [ you/PRP ] watch/VB  [ it/PRP ] [ every/DT Sunday/NNP ] ?/.,(SQ (INTJ (UH Um)) (. .) (VBP Do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (PRP it)) (NP-TMP (DT every) (NNP Sunday))) (. ?) (-DFL- E_S)),346
sw05utt/sw_0537_2521.utt,2/sw2521,2521,234,no,B,142,1,"<Breathing> {F Uh, } when I can.  /","[ Uh/UH ] ,/, when/WRB  [ I/PRP ] can/MD ./.","(FRAG (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",348
sw05utt/sw_0537_2521.utt,2/sw2521,2521,235,sd,B,142,2,"[ I'm a, + I'm a ] musician  /","[ I/PRP ] 'm/VBP  [ a/DT ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT musician/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (RS (-DFL- \])) (NN musician))) (-DFL- E_S))",349
sw05utt/sw_0537_2521.utt,2/sw2521,2521,236,%,B,142,3,"{C and, } {F uh, } the band I play in, {F uh, } I, - /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT band/NN ] [ I/PRP ] play/VBP in/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (NN band)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP play) (PP (IN in) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",350
sw05utt/sw_0537_2521.utt,2/sw2521,2521,237,sd,B,142,4,this is just something on the side  /,[ this/DT ] is/VBZ just/RB  [ something/NN ] on/IN  [ the/DT side/NN ],(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (RB just) (NN something)) (PP (IN on) (NP (DT the) (NN side))))) (-DFL- E_S)),351
sw05utt/sw_0537_2521.utt,2/sw2521,2521,238,sd,B,142,5,"{C and, } {F uh, } the band I play in, we tend to rehearse quite a bit on Sundays.  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT band/NN ] [ I/PRP ] play/VBP in/IN ,/,  [ we/PRP ] tend/VBP to/TO rehearse/VB quite/RB  [ a/DT bit/NN ] on/IN  [ Sundays/NNPS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (NN band)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP play) (PP (IN in) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rehearse) (NP-ADV (RB quite) (DT a) (NN bit)) (PP-TMP (IN on) (NP (NNPS Sundays))))))) (. .) (-DFL- E_S))",352
sw05utt/sw_0537_2521.utt,2/sw2521,2521,239,sd,B,142,6,{C So } I missed a lot of Sundays during --,So/UH  [ I/PRP ] missed/VBD  [ a/DT lot/NN ] of/IN  [ Sundays/NNPS ] during/IN --/:,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBD missed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNPS Sundays)))) (PP-TMP (IN during) (NP-UNF (DT this)))) (, ,) (-DFL- E_S))",353
sw05utt/sw_0537_2521.utt,2/sw2521,2521,240,b,A,143,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),355
sw05utt/sw_0537_2521.utt,2/sw2521,2521,241,+,B,144,1,"-- this, /","--/:  [ this/DT ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD missed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNPS Sundays)))) (PP-TMP (IN during) (NP-UNF (DT this)))) (, ,) (-DFL- E_S))",353
sw05utt/sw_0537_2521.utt,2/sw2521,2521,242,qy,A,145,1,"Did you ever get to watch any of the, {F uh, } New Orleans games? /","Did/VBD  [ you/PRP ] ever/RB get/VB to/TO watch/VB  [ any/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ New/NNP Orleans/NNP games/NNS ] ?/.","(SQ (VBD Did) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB ever)) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP New) (NNP Orleans) (NNS games)))))))) (. ?) (-DFL- E_S))",358
sw05utt/sw_0537_2521.utt,2/sw2521,2521,243,%,B,146,1,"(( Ac-, )) - /","[ Ac-/UH ] ,/,","(ADVP-UNF (UH Ac-) (, ,) (-DFL- N_S))",360
sw05utt/sw_0537_2521.utt,2/sw2521,2521,244,sd,B,146,2,"[ I, + I'd ] have to confess I don't really scope out the New Orleans games, per se. /","[ I/PRP ] ,/,  [ I/PRP ] 'd/MD have/VB to/TO confess/VB  [ I/PRP ] do/VBP n't/RB really/RB  [ scope/NN ] out/RP  [ the/DT New/NNP Orleans/NNP games/NNS ] ,/, per/FW  [ se/FW ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB confess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (NN scope) (PRT (RP out)) (NP (DT the) (NNP New) (NNP Orleans) (NNS games)) (, ,) (ADVP (FW per) (FW se))))))))))) (. .) (-DFL- E_S))",361
sw05utt/sw_0537_2521.utt,2/sw2521,2521,245,sd@,A,147,1,"I'm a,   *[[slash error]]","[ I/PRP ] 'm/VBP  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (RS (-DFL- \])) (NN musician))) (-DFL- E_S))",349
