swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,133,sd,A,71,3,I heard that the other day on the radio  /,[ I/PRP ] heard/VBD that/DT  [ the/DT other/JJ day/NN ] on/IN  [ the/DT radio/NN ],(S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (DT that)) (NP-TMP (DT the) (JJ other) (NN day)) (PP (IN on) (NP (DT the) (NN radio)))) (-DFL- E_S)),201
sw05utt/sw_0581_2032.utt,2/sw2032,2032,134,sd,A,71,4,{C and } I pumped it up. /,and/CC  [ I/PRP ] pumped/VBD  [ it/PRP ] up/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD pumped) (NP (PRP it)) (PRT (RP up))) (. .) (-DFL- E_S)),202
sw05utt/sw_0581_2032.utt,2/sw2032.pos,2032,135,x,B,72,1,<Laughter>.,./.
sw05utt/sw_0581_2032.utt,2/sw2032,2032,136,sd,A,73,1,"{C Because, } {E I mean, } I just love that song. /","Because/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB love/VBP  [ that/DT song/NN ] ./.","(SBAR-PRP (RB Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (DT that) (NN song)))) (. .) (-DFL- E_S))",205
sw05utt/sw_0581_2032.utt,2/sw2032,2032,137,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0581_2032.utt,2/sw2032,2032,138,sv,B,74,2,"[ that, +  that ] was a real good one. /","that/DT ,/, that/DT was/VBD  [ a/DT real/RB good/JJ one/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ good)) (NN one))) (. .) (-DFL- E_S))",208
sw05utt/sw_0581_2032.utt,2/sw2032,2032,139,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0581_2032.utt,2/sw2032,2032,140,%,A,75,2,"{C but } they had, - /","but/CC  [ they/PRP ] had/VBD ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",211
sw05utt/sw_0581_2032.utt,2/sw2032,2032,141,sv,A,75,3,"[ that, +  that ]  whole record was pretty good.  /","that/DT ,/, that/DT  [ whole/JJ record/NN ] was/VBD pretty/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (JJ whole) (NN record)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",212
sw05utt/sw_0581_2032.utt,2/sw2032,2032,142,sv,A,75,4,"{C But then, } they started going downhill like everybody else. /","But/CC then/RB ,/,  [ they/PRP ] started/VBD going/VBG downhill/RB like/IN  [ everybody/NN ] else/RB ./.","(S (CONJP (CC But) (RB then)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP (RB downhill)) (PP (IN like) (NP (NP (NN everybody)) (ADVP (RB else))))))) (. .) (-DFL- E_S))",213
sw05utt/sw_0581_2032.utt,2/sw2032,2032,143,aa,B,76,1,"{D Well, } that's true.  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",215
sw05utt/sw_0581_2032.utt,2/sw2032,2032,144,sv,B,76,2,They came up with some pretty weird stuff after that. /,[ They/PRP ] came/VBD up/RP with/IN  [ some/DT pretty/RB weird/JJ stuff/NN ] after/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD came) (PRT (RP up)) (PP (IN with) (NP (DT some) (ADJP (RB pretty) (JJ weird)) (NN stuff))) (PP-TMP (IN after) (NP (DT that)))) (. .) (-DFL- E_S)),216
sw05utt/sw_0581_2032.utt,2/sw2032,2032,145,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0581_2032.utt,2/sw2032,2032,146,sd,A,77,2,"[ they're, +  they're ] still around,  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP still/RB around/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB still)) (ADVP-PRD (RB around))) (, ,) (-DFL- E_S))",219
sw05utt/sw_0581_2032.utt,2/sw2032,2032,147,sd,A,77,3,"they've got a [ ne-, +  new ] C D out,  /","[ they/PRP ] 've/VBP got/VBN  [ a/DT ne/JJ ] ,/,  [ new/JJ C/NN D/NN ] out/RP ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ ne-) (, ,) (IP (-DFL- \+))) (JJ new) (RS (-DFL- \])) (NN C) (NN D)) (PRT (RP out)))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0581_2032.utt,2/sw2032,2032,148,sd,A,77,4,"{C but } [ I, +  I ] wouldn't buy it.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB buy/VB  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB buy) (NP (PRP it)) (. .) (-DFL- E_S) (SBAR-PRP (RB Because) (INTJ (UH see)) (, ,) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (, ,) (NP-PRD-UNF (DT the) (JJ old) (, ,) (INTJ (UH see)) (X (XX whe-)))))))) (, ,) (-DFL- N_S))",221
sw05utt/sw_0581_2032.utt,2/sw2032,2032,149,sd,A,77,5,"{C Because } {D see, }  what happens is, the old, {D see } whe-, - /","Because/RB see/UH ,/,  [ what/WP ] happens/VBZ is/VBZ ,/,  [ the/DT old/JJ ] ,/, see/UH  [ whe-/XX ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB buy) (NP (PRP it)) (. .) (-DFL- E_S) (SBAR-PRP (RB Because) (INTJ (UH see)) (, ,) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (, ,) (NP-PRD-UNF (DT the) (JJ old) (, ,) (INTJ (UH see)) (X (XX whe-)))))))) (, ,) (-DFL- N_S))",221
sw05utt/sw_0581_2032.utt,2/sw2032,2032,150,sd,A,77,6,"[ I like, +  I like ] the old Rolling Stones.  /","[ I/PRP ] like/VBP ,/,  [ I/PRP ] like/VBP  [ the/DT old/JJ Rolling/NNP Stones/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (DT the) (JJ old) (NNP Rolling) (NNP Stones))) (. .) (-DFL- E_S))",222
sw05utt/sw_0581_2032.utt,2/sw2032,2032,151,sd,A,77,7,I don't like the new stuff. /,[ I/PRP ] do/VBP n't/RB like/VB  [ the/DT new/JJ stuff/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (JJ new) (NN stuff)))) (. .) (-DFL- E_S)),223
sw05utt/sw_0581_2032.utt,2/sw2032,2032,152,qy,B,78,1,Of the Stones? /,Of/IN  [ the/DT Stones/NNP ] ?/.,(PP (IN Of) (NP (DT the) (NNP Stones)) (. ?) (-DFL- E_S)),225
sw05utt/sw_0581_2032.utt,2/sw2032,2032,153,ny,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),227
sw05utt/sw_0581_2032.utt,2/sw2032,2032,154,aa,B,80,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),227
sw05utt/sw_0581_2032.utt,2/sw2032,2032,155,aa,B,80,2,I agree.  /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),230
sw05utt/sw_0581_2032.utt,2/sw2032,2032,156,%,B,80,3,"That's the ne-, - /","[ That/DT ] 's/BES  [ the/DT ne-/XX ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT the) (XX ne-))) (, ,) (-DFL- N_S))",231
sw05utt/sw_0581_2032.utt,2/sw2032,2032,157,sv,B,80,4,the older stuff is the best of it.  /,[ the/DT older/JJR stuff/NN ] is/VBZ  [ the/DT best/JJS ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT the) (JJR older) (NN stuff)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS best)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),232
sw05utt/sw_0581_2032.utt,2/sw2032,2032,158,sv,B,80,5,"[ The, +  the ] new stuff's kind of more  like, today's rock and roll, which I,","[ The/DT ] ,/,  [ the/DT new/JJ stuff/NN 's/BES kind/RB ] of/RB  [ more/RBR ] like/IN ,/,  [ today/RB 's/POS rock/NN ] and/CC  [ roll/NN ] ,/,  [ which/WDT ] [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ new) (NN stuff)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (ADVP (RBR more)) (IN like) (, ,) (NP (NP (NP (RB today) (POS 's)) (NN rock) (CC and) (NN roll)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (, ,) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN for) (NP (NP (-NONE- *T*-1)) (NP (NP (RB today) (POS 's)) (NN rock) (CC and) (NN roll)))) (NP-ADV (ADJP (RB too) (RB much)))))))))) (. .) (-DFL- E_S))",233
sw05utt/sw_0581_2032.utt,2/sw2032,2032,159,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),227
sw05utt/sw_0581_2032.utt,2/sw2032,2032,160,+,B,82,1,don't really care for today's rock and roll too much. /,do/VBP n't/RB really/RB care/VB for/IN  [ today/RB 's/POS rock/NN ] and/CC roll/NN too/RB much/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ new) (NN stuff)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (ADVP (RBR more)) (IN like) (, ,) (NP (NP (NP (RB today) (POS 's)) (NN rock) (CC and) (NN roll)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (, ,) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN for) (NP (NP (-NONE- *T*-1)) (NP (NP (RB today) (POS 's)) (NN rock) (CC and) (NN roll)))) (NP-ADV (ADJP (RB too) (RB much)))))))))) (. .) (-DFL- E_S))",233
sw05utt/sw_0581_2032.utt,2/sw2032,2032,161,sd,A,83,1,"{D Well, } for example, I used to like old Phil Collins. /","Well/UH ,/, for/IN  [ example/NN ] ,/,  [ I/PRP ] used/VBD to/TO like/VB  [ old/JJ Phil/NNP Collins/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (JJ old) (NNP Phil) (NNP Collins)))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0581_2032.utt,2/sw2032,2032,162,b,B,84,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),240
sw05utt/sw_0581_2032.utt,2/sw2032,2032,163,sd@,A,85,1,"An old, Genesis? /  *[[listen]]","[ An/DT old/JJ ] ,/,  [ Genesis/NNP ] ?/.","(NP (DT An) (JJ old) (, ,) (NNP Genesis) (. ?) (-DFL- E_S))",242
sw05utt/sw_0581_2032.utt,2/sw2032,2032,164,aa,B,86,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",244
sw05utt/sw_0581_2032.utt,2/sw2032,2032,165,aa,B,86,2,definitely.  /,definitely/RB ./.,(ADVP (RB definitely) (. .) (-DFL- E_S)),245
sw05utt/sw_0581_2032.utt,2/sw2032,2032,166,aa,B,86,3,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),230
sw05utt/sw_0581_2032.utt,2/sw2032,2032,167,sd(^q),A,87,1,"[ {C And, } + {C and, then } ]  what happened was that Phil Collins said, hey I can make money, a lot of money doing this,  /","And/CC ,/, and/CC ,/, then/RB  [ what/WP ] happened/VBD was/VBD that/IN  [ Phil/NNP Collins/NNP ] said/VBD ,/, hey/UH  [ I/PRP ] can/MD make/VB  [ money/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ money/NN ] doing/VBG  [ this/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (, ,) (RB then)) (RS (-DFL- \])) (SBAR-SBJ-NOM (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (NNP Phil) (NNP Collins)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH hey)) (NP-SBJ-2 (PRP I)) (VP (MD can) (VP (VB make) (NP (NP (NN money)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT this))))))))))) (, ,) (-DFL- E_S))",248
sw05utt/sw_0581_2032.utt,2/sw2032,2032,168,sd,A,87,2,"{C and then } he came out with, {F uh, } {D see, } for example, [ his, +  his ] record {D like, } No Jacket Required. /","and/CC then/RB  [ he/PRP ] came/VBD out/RP with/IN ,/,  [ uh/UH ] ,/, see/VB ,/, for/IN  [ example/NN ] ,/,  [ his/PRP$ ] ,/,  [ his/PRP$ record/NN ] like/IN ,/,  [ No/DT Jacket/NNP Required/NNP ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (VB see)) (PRN (, ,) (PP (IN for) (NP (NN example))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ his) (RS (-DFL- \])) (NN record)) (INTJ (UH like)) (, ,) (NP (DT No) (NNP Jacket) (NNP Required))))) (. .) (-DFL- E_S))",249
sw05utt/sw_0581_2032.utt,2/sw2032,2032,169,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0581_2032.utt,2/sw2032,2032,170,sv,A,89,1,"That was good,  /","[ That/DT ] was/VBD good/JJ ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",253
sw05utt/sw_0581_2032.utt,2/sw2032,2032,171,sv,A,89,2,"{C but } it was on his  way of going downhill,  /","but/CC  [ it/PRP ] was/VBD on/IN  [ his/PRP$ way/NN ] of/IN going/VBG downhill/RB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP (NP (PRP$ his) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP (RB downhill)))))))) (, ,) (-DFL- E_S))",254
sw05utt/sw_0581_2032.utt,2/sw2032,2032,172,sd(^q),A,89,3,"{C because } he said, I can make a lot of money just singing alone,  /","because/IN  [ he/PRP ] said/VBD ,/,  [ I/PRP ] can/MD make/VB  [ a/DT lot/NN ] of/IN  [ money/NN ] just/RB singing/VBG alone/RB ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD can) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S-ADV (NP-SBJ (-NONE- *)) (VP (ADVP (RB just)) (VBG singing) (ADVP (RB alone))))))))) (, ,) (-DFL- E_S))",255
sw05utt/sw_0581_2032.utt,2/sw2032,2032,173,sd,A,89,4,"{C and then } he came out with the Invisible Touch, with, {F uh, } Genesis  /","and/CC then/RB  [ he/PRP ] came/VBD out/RP with/IN  [ the/DT Invisible/NNP Touch/NNP ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ Genesis/NNP ]","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (DT the) (NNP Invisible) (NNP Touch))) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Genesis)))) (-DFL- E_S))",256
sw05utt/sw_0581_2032.utt,2/sw2032,2032,174,%,A,89,5,"{C and } that really, - /","and/CC that/DT really/RB ,/,","(S-UNF (CC and) (NP-SBJ (DT that)) (ADVP (RB really)) (, ,) (-DFL- N_S))",257
sw05utt/sw_0581_2032.utt,2/sw2032,2032,175,sd,A,89,6,"{D like } now, I hate Phil Collins,  /","like/IN now/RB ,/,  [ I/PRP ] hate/VBP  [ Phil/NNP Collins/NNP ] ,/,","(S (INTJ (UH like)) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hate) (NP (NNP Phil) (NNP Collins))) (, ,) (-DFL- E_S))",258
sw05utt/sw_0581_2032.utt,2/sw2032,2032,176,sd,A,89,7,I can't stand him. /,[ I/PRP ] ca/MD n't/RB stand/VB  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (PRP him)))) (. .) (-DFL- E_S)),259
sw05utt/sw_0581_2032.utt,2/sw2032,2032,177,b,B,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),240
sw05utt/sw_0581_2032.utt,2/sw2032,2032,178,sd,A,91,1,"{C Because, } I look at him  /","Because/RB ,/,  [ I/PRP ] look/VBP at/IN  [ him/PRP ]","(SBAR-PRP (RB Because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP him))))) (-DFL- E_S))",263
sw05utt/sw_0581_2032.utt,2/sw2032,2032,179,sd(^q),A,91,2,"{C and } I say,  {D you know, } you were singing at this time, and with these people,  /","and/CC  [ I/PRP ] say/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] were/VBD singing/VBG at/IN  [ this/DT time/NN ] ,/, and/CC with/IN  [ these/DT people/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG singing) (PP (PP-TMP (IN at) (NP (DT this) (NN time))) (, ,) (CC and) (PP (IN with) (NP (DT these) (NNS people)))))))) (, ,) (-DFL- E_S))",264
sw05utt/sw_0581_2032.utt,2/sw2032,2032,180,^q,A,91,3,"{C and } you were great,  /","and/CC  [ you/PRP ] were/VBD great/JJ ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",265
sw05utt/sw_0581_2032.utt,2/sw2032,2032,181,^q,A,91,4,"{C and } now you're singing all this stuff that, doesn't matter [ what you, +  what you ]  sing or what you record,  /","and/CC now/RB  [ you/PRP ] 're/VBP singing/VBG  [ all/PDT this/DT stuff/NN ] that/WDT ,/, does/VBZ n't/RB matter/VB  [ what/WP ] [ you/PRP ] ,/,  [ what/WP ] [ you/PRP ] sing/VBP or/CC  [ what/WP ] [ you/PRP ] record/VBP ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG singing) (NP (NP (PDT all) (DT this) (NN stuff)) (SBAR (WHNP-3 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP sing) (NP (-NONE- *T*-2))))) (CC or) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP record) (NP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",266
sw05utt/sw_0581_2032.utt,2/sw2032,2032,182,^q,A,91,5,it's still going to be a number one hit.  /,[ it/PRP ] 's/BES still/RB going/VBG to/TO be/VB  [ a/DT number/NN one/CD hit/NN ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN number) (CD one) (NN hit))))))) (. .) (-DFL- E_S)),267
sw05utt/sw_0581_2032.utt,2/sw2032,2032,183,sd,A,91,6,"{C And so, } [ that's, + that's ] what gets me mad. /","And/CC so/RB ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] gets/VBZ  [ me/PRP ] mad/JJ ./.","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ mad))))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0581_2032.utt,2/sw2032,2032,184,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw05utt/sw_0581_2032.utt,2/sw2032,2032,185,qy,A,93,1,"{C But, } [ did, +  did ] you go see that new Doors movie? /","But/CC ,/, did/VBD ,/, did/VBD  [ you/PRP ] go/VB see/VB that/DT  [ new/JJ Doors/NNS movie/NN ] ?/.","(SQ (CC But) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD did)) (, ,) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (DT that) (JJ new) (NNS Doors) (NN movie))))) (. ?) (-DFL- E_S))",272
sw05utt/sw_0581_2032.utt,2/sw2032,2032,186,nn,B,94,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",274
sw05utt/sw_0581_2032.utt,2/sw2032,2032,187,sd^e,B,94,2,not yet.  /,not/RB yet/RB ./.,(FRAG (RB not) (ADVP-TMP (RB yet)) (. .) (-DFL- E_S)),275
sw05utt/sw_0581_2032.utt,2/sw2032,2032,188,sd,B,94,3,"I guess I've been,  [ con-, +  kind of considering ] it.  /","[ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP been/VBN ,/,  [ con/VBG ] ,/,  [ kind/RB ] of/RB considering/VBG  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG con-)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBG considering) (RS (-DFL- \])) (NP (PRP it)))))))) (. .) (-DFL- E_S))",276
sw05utt/sw_0581_2032.utt,2/sw2032,2032,189,qy,B,94,4,Have you seen it yet? /,Have/VBP  [ you/PRP ] seen/VBN  [ it/PRP ] yet/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (PRP it)) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S)),277
sw05utt/sw_0581_2032.utt,2/sw2032,2032,190,ny,A,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
sw05utt/sw_0581_2032.utt,2/sw2032,2032,191,sd^e,A,95,2,I saw it when it opened. /,[ I/PRP ] saw/VBD  [ it/PRP ] when/WRB  [ it/PRP ] opened/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD opened) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),280
sw05utt/sw_0581_2032.utt,2/sw2032,2032,192,qy,B,96,1,Was it really good? /,Was/VBD  [ it/PRP ] really/RB good/JJ ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (RB really) (JJ good)) (. ?) (-DFL- E_S)),282
sw05utt/sw_0581_2032.utt,2/sw2032,2032,193,ny,A,97,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
