swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0538_2545.utt,2/sw2545,2545,181,sd,B,102,2,"{C but, } {F um, } [  if you, +  {F um, }  [  if, +  if  ] +  you  ]  want to go into one that's really useful, <breathing> you're going to have to go over a thousand dollars,  /","but/CC ,/, um/UH ,/, if/IN  [ you/PRP ] ,/, um/UH ,/, if/IN ,/, if/IN  [ you/PRP ] want/VBP to/TO go/VB into/IN  [ one/NN ] [ that/WDT ] 's/BES really/RB  [ useful/JJ ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO have/VB to/TO go/VB over/IN  [ a/DT thousand/CD dollars/NNS ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (IP (-DFL- \+)) (S (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (RB really) (JJ useful))))))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB go) (PP (IN over) (NP (QP (DT a) (CD thousand)) (NNS dollars))))))))))) (, ,) (-DFL- E_S))",267
sw05utt/sw_0538_2545.utt,2/sw2545,2545,182,sd,B,102,3,"{C and } even for a personal computer it's probably smart to spend that much, <breathing>  /","and/CC even/RB for/IN  [ a/DT personal/JJ computer/NN ] [ it/PRP ] 's/BES probably/RB smart/JJ to/TO spend/VB that/RB  [ much/JJ ] ,/,","(S (CC and) (PP (ADVP (RB even)) (IN for) (NP (DT a) (JJ personal) (NN computer))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB probably) (JJ smart) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (RB that) (JJ much))))))) (, ,) (-DFL- E_S))",268
sw05utt/sw_0538_2545.utt,2/sw2545,2545,183,%,B,102,4,"[ {C an-, } +  {C and } ] we've, - /","[ an-/CC ] ,/, and/CC  [ we/PRP ] 've/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",269
sw05utt/sw_0538_2545.utt,2/sw2545,2545,184,sd,B,102,5,"ours is not quite that powerful,  /","[ ours/PRP ] is/VBZ not/RB quite/RB that/RB  [ powerful/JJ ] ,/,","(S (NP-SBJ (PRP ours)) (VP (VBZ is) (RB not) (ADJP-PRD (RB quite) (RB that) (JJ powerful))) (, ,) (-DFL- E_S))",270
sw05utt/sw_0538_2545.utt,2/sw2545,2545,185,sd,B,102,6,"{C and so, } {D you know, } [ we are, + we are  ] limited,","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] are/VBP ,/,  [ we/PRP ] are/VBP limited/JJ ,/,","(S (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ limited))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD may) (VP (VB be) (NP-PRD (NP (CD one) (NN reason)) (SBAR-UNF (WHADVP (WRB why))))))))) (, ,) (-DFL- N_S))",271
sw05utt/sw_0538_2545.utt,2/sw2545,2545,186,qy,A,103,1,"[ You do run in-, +","[ You/PRP ] do/VBP run/VB  [ in-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP do) (VP (VB run) (PP-UNF (XX in-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB run) (PP (IN into) (RS (-DFL- \])) (NP (NNS limitations))) (PP (IN on) (NP (PRP yours))))) (. ?) (-DFL- E_S))",273
sw05utt/sw_0538_2545.utt,2/sw2545,2545,187,+,B,104,1,"which may be one reason why, -/","[ which/WDT ] may/MD be/VB  [ one/CD reason/NN ] why/WRB ,/,","(S (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ limited))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD may) (VP (VB be) (NP-PRD (NP (CD one) (NN reason)) (SBAR-UNF (WHADVP (WRB why))))))))) (, ,) (-DFL- N_S))",271
sw05utt/sw_0538_2545.utt,2/sw2545,2545,188,+,A,105,1,you do run into  ] limitations on yours? /,[ you/PRP ] do/VBP run/VB into/IN  [ limitations/NNS ] on/IN  [ yours/PRP ] ?/.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP do) (VP (VB run) (PP-UNF (XX in-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB run) (PP (IN into) (RS (-DFL- \])) (NP (NNS limitations))) (PP (IN on) (NP (PRP yours))))) (. ?) (-DFL- E_S))",273
sw05utt/sw_0538_2545.utt,2/sw2545,2545,189,ny,B,106,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",277
sw05utt/sw_0538_2545.utt,2/sw2545,2545,190,ba,A,107,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",279
sw05utt/sw_0538_2545.utt,2/sw2545,2545,191,b,B,108,1,"uh-huh,  /","uh-huh/RB ,/,","(INTJ (RB uh-huh) (, ,) (-DFL- E_S))",281
sw05utt/sw_0538_2545.utt,2/sw2545,2545,192,sd,B,108,2,"some things we can't do, <breathing>  /","[ some/DT things/NNS we/PRP ] ca/MD n't/RB do/VB ,/,","(S (NP-TPC-1 (DT some) (NNS things)) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB do) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",282
sw05utt/sw_0538_2545.utt,2/sw2545,2545,193,sd,B,108,3,"{C [ but, } +  {C but then } ] we haven't needed to either,","but/CC ,/, but/CC then/RB  [ we/PRP ] have/VBP n't/RB needed/VBN to/TO  [ either/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CONJP (CC but) (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP have) (RB n't) (VP (VBN needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP (DT either))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)))) (, ,) (-DFL- E_S))",283
sw05utt/sw_0538_2545.utt,2/sw2545,2545,194,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw05utt/sw_0538_2545.utt,2/sw2545,2545,195,+,B,110,1,"{D you know, } {F um, }  /","[ you/PRP ] know/VBP ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CONJP (CC but) (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP have) (RB n't) (VP (VBN needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP (DT either))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)))) (, ,) (-DFL- E_S))",283
sw05utt/sw_0538_2545.utt,2/sw2545,2545,196,sd,B,110,2,{C but } we've been able to do what we can. /,but/CC  [ we/PRP ] 've/VBP been/VBN able/JJ to/TO do/VB  [ what/WP ] [ we/PRP ] can/MD ./.,(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),287
sw05utt/sw_0538_2545.utt,2/sw2545,2545,197,ba,A,111,1,"Wow,  that's neat that [ you ev-, + you even ] reach the limits of yours.  /","Wow/UH ,/,  [ that/DT ] 's/BES neat/JJ that/IN  [ you/PRP ] ev-/RB ,/,  [ you/PRP ] even/RB reach/VB  [ the/DT limits/NNS ] of/IN  [ yours/PRP ] ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat)) (SBAR-TPC (IN that) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP-UNF (RB ev-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB reach) (NP (NP (DT the) (NNS limits)) (PP (IN of) (NP (PRP yours)))))))) (. .) (-DFL- E_S))",289
sw05utt/sw_0538_2545.utt,2/sw2545,2545,198,sd,A,111,2,"I haven't even begun to reach the limits, /","[ I/PRP ] have/VBP n't/RB even/RB begun/VBN to/TO reach/VB  [ the/DT limits/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN begun) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reach) (NP (DT the) (NNS limits))))))) (, ,) (-DFL- E_S))",290
sw05utt/sw_0538_2545.utt,2/sw2545,2545,199,aa,B,112,1,"<Laughter> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",292
sw05utt/sw_0538_2545.utt,2/sw2545,2545,200,%,B,112,2,"{C but } I, - /","but/CC  [ I/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",293
sw05utt/sw_0538_2545.utt,2/sw2545,2545,201,sd,B,112,3,"mine is not as good as a P C, {F uh, }","[ mine/PRP ] is/VBZ not/RB as/RB good/JJ as/IN  [ a/DT P/NN C/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP mine)) (VP (VBZ is) (RB not) (ADJP-PRD (ADJP (RB as) (JJ good)) (PP (IN as) (NP (DT a) (NN P) (NN C) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN Junior))))) (, ,) (-DFL- E_S))",294
sw05utt/sw_0538_2545.utt,2/sw2545,2545,202,^2,A,113,1,"Junior,  /","[ Junior/NN ] ,/,","(NP (NN Junior) (, ,) (-DFL- E_S))",296
sw05utt/sw_0538_2545.utt,2/sw2545,2545,203,b,A,113,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),297
sw05utt/sw_0538_2545.utt,2/sw2545,2545,204,+,B,114,1,"{F uh, } Junior,  /","[ uh/UH ] ,/,  [ Junior/NN ] ,/,","(S (NP-SBJ (PRP mine)) (VP (VBZ is) (RB not) (ADJP-PRD (ADJP (RB as) (JJ good)) (PP (IN as) (NP (DT a) (NN P) (NN C) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN Junior))))) (, ,) (-DFL- E_S))",294
sw05utt/sw_0538_2545.utt,2/sw2545,2545,205,b,B,114,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),297
sw05utt/sw_0538_2545.utt,2/sw2545,2545,206,%,B,114,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",300
sw05utt/sw_0538_2545.utt,2/sw2545,2545,207,sd,B,114,4,ours is a Commodore One Twenty-eight. /,[ ours/PRP ] is/VBZ  [ a/DT Commodore/NNP One/CD Twenty-eight/CD ] ./.,(S (NP-SBJ (PRP ours)) (VP (VBZ is) (NP-PRD (DT a) (NNP Commodore) (CD One) (CD Twenty-eight))) (. .) (-DFL- E_S)),301
sw05utt/sw_0538_2545.utt,2/sw2545,2545,208,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw05utt/sw_0538_2545.utt,2/sw2545,2545,209,sd,B,116,1,"<Lipsmack>  {C And } [ it, + it's  ] not quite [ as, + {F um, } as  ] useful, not quite as powerful. /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES not/RB quite/RB as/IN ,/, um/UH ,/, as/RB useful/JJ ,/, not/RB quite/RB as/IN  [ powerful/JJ ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB not) (RB quite) (EDITED (RM (-DFL- \[)) (IN as) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB as) (RS (-DFL- \])) (JJ useful)) (, ,) (ADJP (RB not) (RB quite) (IN as) (JJ powerful)))) (. .) (-DFL- E_S))",305
sw05utt/sw_0538_2545.utt,2/sw2545,2545,210,b,A,117,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw05utt/sw_0538_2545.utt,2/sw2545,2545,211,sd,A,117,2,"They,","[ They/PRP ] ,/,","(S (NP-SBJ (PRP They)) (, ,) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (NNP Commodore)) (VP (VBZ has) (VP (VBN made) (NP (NP (DT a) (JJ good) (, ,) (INTJ (UH um)) (, ,) (NN P) (NN C)) (PP (IN for) (NP (DT the) (NN price)))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",308
sw05utt/sw_0538_2545.utt,2/sw2545,2545,212,%,B,118,1,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",310
sw05utt/sw_0538_2545.utt,2/sw2545,2545,213,+,A,119,1,"say that Commodore has made a good, {F um, } P C for the price, though. /","say/VB  [ that/IN Commodore/NNP ] has/VBZ made/VBN  [ a/DT good/JJ ] ,/, um/UH ,/,  [ P/NN C/NN ] for/IN  [ the/DT price/NN ] ,/, though/RB ./.","(S (NP-SBJ (PRP They)) (, ,) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (NNP Commodore)) (VP (VBZ has) (VP (VBN made) (NP (NP (DT a) (JJ good) (, ,) (INTJ (UH um)) (, ,) (NN P) (NN C)) (PP (IN for) (NP (DT the) (NN price)))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",308
sw05utt/sw_0538_2545.utt,2/sw2545,2545,214,aa,B,120,1,"<Breathing> They did,  /","[ They/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP They)) (VP (VBD did)) (, ,) (-DFL- E_S))",313
sw05utt/sw_0538_2545.utt,2/sw2545,2545,215,aa,B,120,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",314
sw05utt/sw_0538_2545.utt,2/sw2545,2545,216,aa,B,120,3,"that's very true,  /","[ that/DT ] 's/BES very/RB true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (, ,) (-DFL- E_S))",315
sw05utt/sw_0538_2545.utt,2/sw2545,2545,217,aa^r,B,120,4,"that's very true,  /","[ that/DT ] 's/BES very/RB true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (, ,) (-DFL- E_S))",315
sw05utt/sw_0538_2545.utt,2/sw2545,2545,218,aa,B,120,5,they did. /,[ they/PRP ] did/VBD ./.,(S (NP-SBJ (PRP they)) (VP (VBD did)) (. .) (-DFL- E_S)),317
sw05utt/sw_0538_2545.utt,2/sw2545,2545,219,aa,A,121,1,Very competitive.  /,Very/RB competitive/JJ ./.,(ADJP (RB Very) (JJ competitive) (. .) (-DFL- E_S)),319
sw05utt/sw_0538_2545.utt,2/sw2545,2545,220,sd,A,121,2,"[  I don't even, +  I don't even  ] know much money my sister spent on hers,  /","[ I/PRP ] do/VBP n't/RB even/RB ,/,  [ I/PRP ] do/VBP n't/RB even/RB know/VB  [ much/JJ money/NN my/PRP$ sister/NN ] spent/VBD on/IN  [ hers/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-1 (X (JJ much) (NN money))) (S (NP-SBJ (PRP$ my) (NN sister)) (VP (VBD spent) (NP (-NONE- *T*-1)) (PP (IN on) (NP (PRP hers)))))))) (, ,) (-DFL- E_S))",320
sw05utt/sw_0538_2545.utt,2/sw2545,2545,221,sd,A,121,3,"{C but } [ I, + I  ] just thought [ I, +  [ it's, + it's  ] ] going to be a waste,  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] just/RB thought/VBD  [ I/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT waste/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD thought) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN waste))))))))) (, ,) (-DFL- E_S))",321
sw05utt/sw_0538_2545.utt,2/sw2545,2545,222,sd,A,121,4,"she's not going to do it,","[ she/PRP ] 's/BES not/RB going/VBG to/TO do/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP she)) (VP (BES 's) (EDITED (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (, ,) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it))))))) (. .) (-DFL- E_S))",322
sw05utt/sw_0538_2545.utt,2/sw2545.pos,2545,223,x,B,122,1,<Laughter>.,./.
sw05utt/sw_0538_2545.utt,2/sw2545,2545,224,+,A,123,1,not going to use it. /,not/RB going/VBG to/TO use/VB  [ it/PRP ] ./.,"(S (NP-SBJ-1 (PRP she)) (VP (BES 's) (EDITED (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (, ,) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it))))))) (. .) (-DFL- E_S))",322
sw05utt/sw_0538_2545.utt,2/sw2545.pos,2545,225,x,B,124,1,# <Laughter>. #,./.
sw05utt/sw_0538_2545.utt,2/sw2545,2545,226,%,A,125,1,"# {F Oh, } {D well. } # /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",327
sw05utt/sw_0538_2545.utt,2/sw2545,2545,227,bf,B,126,1,"Sounds [ like he, + ] that you were right <laughter>. /","[ Sounds/NNS ] like/IN  [ he/PRP ] ,/, that/IN  [ you/PRP ] were/VBD right/JJ ./.","(S (NP-SBJ (-NONE- *)) (VP (NNS Sounds) (EDITED (RM (-DFL- \[)) (SBAR (IN like) (S-UNF (NP-SBJ (PRP he)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S))",329
sw05utt/sw_0538_2545.utt,2/sw2545,2545,228,aa,A,127,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),303
sw05utt/sw_0538_2545.utt,2/sw2545,2545,229,sd,A,127,2,"{D Well, } she likes it,  /","Well/UH ,/,  [ she/PRP ] likes/VBZ  [ it/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ likes) (NP (PRP it))) (, ,) (-DFL- E_S))",332
sw05utt/sw_0538_2545.utt,2/sw2545,2545,230,sd,A,127,3,"she gets to write her reports,  /","[ she/PRP ] gets/VBZ to/TO write/VB  [ her/PRP$ reports/NNS ] ,/,","(S (NP-SBJ-1 (PRP she)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (PRP$ her) (NNS reports)))))) (, ,) (-DFL- E_S))",333
sw05utt/sw_0538_2545.utt,2/sw2545,2545,231,sv(^q),A,127,4,"{C but } like I say,","but/CC like/IN  [ I/PRP ] say/VBP ,/,","(S (CC but) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB have) (VP (VP (VBN bought) (NP (DT a) (ADJP (RB much) (JJR cheaper)) (NN model))) (CC and) (VP (VBN done) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD wanted) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",334
sw05utt/sw_0538_2545.utt,2/sw2545,2545,232,b,B,128,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw05utt/sw_0538_2545.utt,2/sw2545,2545,233,+,A,129,1,she could have bought a much cheaper model and done what she wanted. /,[ she/PRP ] could/MD have/VB bought/VBN  [ a/DT much/RB cheaper/JJR model/NN ] and/CC done/VBN  [ what/WP ] [ she/PRP ] wanted/VBD ./.,"(S (CC but) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB have) (VP (VP (VBN bought) (NP (DT a) (ADJP (RB much) (JJR cheaper)) (NN model))) (CC and) (VP (VBN done) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD wanted) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",334
sw05utt/sw_0538_2545.utt,2/sw2545,2545,234,sv,B,130,1,{C And } she could have bought a typewriter also <laughter>. /,And/CC  [ she/PRP ] could/MD have/VB bought/VBN  [ a/DT typewriter/NN ] also/RB ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB have) (VP (VBN bought) (NP (DT a) (NN typewriter)) (ADVP (RB also))))) (. .) (-DFL- E_S)),339
sw05utt/sw_0538_2545.utt,2/sw2545,2545,235,aa,A,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw05utt/sw_0538_2545.utt,2/sw2545,2545,236,sv,A,131,2,"a typewriter with memory [ would, + <<pause>> would  ] have been fine, /","[ a/DT typewriter/NN ] with/IN  [ memory/NN ] would/MD ,/, would/MD have/VB been/VBN fine/JJ ,/,","(S (NP-SBJ (NP (DT a) (NN typewriter)) (PP (IN with) (NP (NN memory)))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ fine))))) (, ,) (-DFL- E_S))",342
sw05utt/sw_0538_2545.utt,2/sw2545,2545,237,b,B,132,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw05utt/sw_0538_2545.utt,2/sw2545,2545,238,sd,A,133,1,"it's all she [ ev-, + ] uses it for. /","[ it/PRP ] 's/BES  [ all/DT she/PRP ] ev-/RB ,/, uses/VBZ  [ it/PRP ] for/IN ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ev-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ uses) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",346
sw05utt/sw_0538_2545.utt,2/sw2545,2545,239,b,B,134,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),348
sw05utt/sw_0538_2545.utt,2/sw2545,2545,240,sd,A,135,1,"{F Um, } I think it might have a spelling editor on it,  /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] might/MD have/VB  [ a/DT spelling/VBG editor/NN ] on/IN  [ it/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB have) (NP (DT a) (VBG spelling) (NN editor)) (PP (IN on) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",350
sw05utt/sw_0538_2545.utt,2/sw2545,2545,241,sd,A,135,2,I'm not sure.   /,[ I/PRP ] 'm/VBP not/RB sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),351
sw05utt/sw_0538_2545.utt,2/sw2545,2545,242,%@,A,135,3,"[ {F + ] Um, }    *[[slash error]]","[ Um/UH ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB have) (NP (DT a) (VBG spelling) (NN editor)) (PP (IN on) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",350
sw05utt/sw_0538_2545.utt,2/sw2545,2545,243,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw05utt/sw_0538_2545.utt,2/sw2545,2545,244,%,B,136,2,"it, - /","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",355
sw05utt/sw_0538_2545.utt,2/sw2545,2545,245,%,B,136,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",356
