swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0590_2445.utt,2/sw2445,2445,114,sd,A,37,9,"{C and } there's no bugs,  /","and/CC  [ there/EX ] 's/BES  [ no/DT bugs/NNS ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NNS bugs))) (, ,) (-DFL- E_S))",151
sw05utt/sw_0590_2445.utt,2/sw2445,2445,115,sd,A,37,10,"that's the whole thing that everyone told me, {F oh, }  /","[ that/DT ] 's/BES  [ the/DT whole/JJ thing/NN ] that/WDT  [ everyone/NN ] told/VBD  [ me/PRP ] ,/, oh/UH ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ whole) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NN everyone)) (VP (VBD told) (NP (PRP me)) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH oh))) (, ,) (-DFL- E_S))",152
sw05utt/sw_0590_2445.utt,2/sw2445,2445,116,sd,A,37,11,"[ I'm, +  I was ]  going to go to, [ Lit-, +  Little ] River State Park,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] was/VBD going/VBG to/TO go/VB to/IN ,/,  [ Lit-/NNP ] ,/,  [ Little/NNP River/NNP State/NNP Park/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Lit-)) (, ,) (IP (-DFL- \+))) (NP (NNP Little) (RS (-DFL- \])) (NNP River) (NNP State) (NNP Park)))))))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0590_2445.utt,2/sw2445,2445,117,sv,A,37,12,"(( )) that place is  great,  /","[ MUMBLEx/XX ] [ that/DT place/NN ] is/VBZ great/JJ ,/,","(X (XX MUMBLEx))|||(S (NP-SBJ (DT that) (NN place)) (VP (VBZ is) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",154|||155
sw05utt/sw_0590_2445.utt,2/sw2445,2445,118,sd,A,37,13,there's no bugs. /,[ there/EX ] 's/BES  [ no/DT bugs/NNS ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NNS bugs))) (. .) (-DFL- E_S)),156
sw05utt/sw_0590_2445.utt,2/sw2445,2445,119,b,B,38,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),158
sw05utt/sw_0590_2445.utt,2/sw2445,2445,120,%,A,39,1,"{C But, } {F oh, } - /","But/CC ,/, oh/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH oh)) (, ,) (-DFL- N_S))",160
sw05utt/sw_0590_2445.utt,2/sw2445,2445,121,%,A,39,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",161
sw05utt/sw_0590_2445.utt,2/sw2445,2445,122,sd,A,39,3,"{C because, } {F uh, } we were having a really big  problem up here in certain areas,  /","because/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] were/VBD having/VBG  [ a/DT ] really/RB  [ big/JJ problem/NN ] up/IN here/RB in/IN  [ certain/JJ areas/NNS ] ,/,","(SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG having) (NP (DT a) (ADJP (RB really) (JJ big)) (NN problem)) (PP-LOC (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (JJ certain) (NNS areas)))))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0590_2445.utt,2/sw2445,2445,123,sd,A,39,4,"we were really affected  (( bad by it )) ,   but really got it, {F um, } - /","[ we/PRP ] were/VBD really/RB affected/JJ  [ bad/RB ] by/IN  [ it/PRP ] ,/, but/CC really/RB got/VBD  [ it/PRP ] ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADVP (RB really)) (VP (VP (JJ affected) (NP (-NONE- *-1)) (ADVP (RB bad)) (PP (IN by) (NP-LGS (PRP it)))) (, ,) (CC but) (ADVP (RB really)) (VP-UNF (VBD got) (NP (PRP it))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",163
sw05utt/sw_0590_2445.utt,2/sw2445,2445,124,sd,A,39,5,"almost destroyed [ the ch-, +  the  (( tourism )) ]   in one town, because of the mosquitoes,  /","almost/RB destroyed/VBD  [ the/DT ch-/NN ] ,/,  [ the/DT tourism/NN ] in/IN  [ one/CD town/NN ] ,/, because/IN of/IN  [ the/DT mosquitoes/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB almost)) (VP (VBD destroyed) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN ch-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN tourism)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (CD one) (NN town)))) (, ,) (PP-PRP (IN because) (IN of) (NP (DT the) (NNS mosquitoes)))) (, ,) (-DFL- E_S))",164
sw05utt/sw_0590_2445.utt,2/sw2445,2445,125,sd,A,39,6,"they're so, bad. /","[ they/PRP ] 're/VBP so/RB ,/,  [ bad/JJ ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (, ,) (JJ bad))) (. .) (-DFL- E_S))",165
sw05utt/sw_0590_2445.utt,2/sw2445,2445,126,bh,B,40,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),167
sw05utt/sw_0590_2445.utt,2/sw2445,2445,127,ny,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw05utt/sw_0590_2445.utt,2/sw2445,2445,128,sd,A,41,2,"[ that was, +  it's ]  a really nice area,  /","that/DT was/VBD ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ nice/JJ area/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ nice)) (NN area))) (, ,) (-DFL- E_S))",170
sw05utt/sw_0590_2445.utt,2/sw2445,2445,129,sd,A,41,3,I've been there before  /,[ I/PRP ] 've/VBP been/VBN there/RB before/IN,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (IN before)))) (-DFL- E_S)),171
sw05utt/sw_0590_2445.utt,2/sw2445,2445,130,%,A,41,4,"{C and } it's, - /","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",172
sw05utt/sw_0590_2445.utt,2/sw2445,2445,131,sd,A,41,5,"[ I, +  I ] couldn't imagine [ ge-, + ] living just  sixty miles north of them  /","[ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB imagine/VB  [ ge-/XX ] ,/, living/VBG just/RB  [ sixty/CD miles/NNS ] north/RB of/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB imagine) (EDITED (RM (-DFL- \[)) (X (XX ge-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (-NONE- *-1)) (VP (VBG living) (ADVP-LOC (NP (QP (RB just) (CD sixty)) (NNS miles)) (RB north) (PP (IN of) (NP (PRP them)))))))) (-DFL- E_S))",173
sw05utt/sw_0590_2445.utt,2/sw2445,2445,132,sd,A,41,6,"{C but } [ they were plagued, +   they were plagued ] [ with them, +  with mosquitoes. ]  /","but/CC  [ they/PRP ] were/VBD plagued/VBN ,/,  [ they/PRP ] were/VBD plagued/VBN with/IN  [ them/PRP ] ,/, with/IN  [ mosquitoes/NNS ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN plagued) (NP (-NONE- *-1))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBD were) (VP (VBN plagued) (NP (-NONE- *-2)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NNS mosquitoes))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",174
sw05utt/sw_0590_2445.utt,2/sw2445,2445,133,sd,A,41,7,"{C And } you can go [ out, +  outside ] in the daytime, all right,  /","And/CC  [ you/PRP ] can/MD go/VB out/IN ,/,  [ outside/RB ] in/IN  [ the/DT daytime/JJ ] ,/, all/RB right/JJ ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP-DIR (IN out)) (, ,) (IP (-DFL- \+))) (ADVP-DIR (RB outside)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT the) (JJ daytime))) (, ,) (ADVP (RB all) (JJ right)))) (, ,) (-DFL- E_S))",175
sw05utt/sw_0590_2445.utt,2/sw2445,2445,134,sd,A,41,8,"{C but } [ the minute the sun went down, +  {F um, } {A that's when it's usually, } the minute the sun sets ] the mosquitoes come out. /","but/CC  [ the/DT minute/NN ] [ the/DT sun/NN ] went/VBD down/RB ,/, um/UH ,/,  [ that/DT ] 's/BES when/WRB  [ it/PRP ] 's/BES usually/RB ,/,  [ the/DT minute/NN ] [ the/DT sun/NN ] sets/VBZ  [ the/DT mosquitoes/NNS ] come/VBN out/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-TMP (NP (DT the) (NN minute)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN sun)) (VP (VBD went) (ADVP-DIR (RB down)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-TMP (RB usually))))))) (, ,)) (NP-TMP (NP (DT the) (NN minute)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (DT the) (NN sun)) (VP (VBZ sets) (ADVP-TMP (-NONE- *T*-2)))))) (RS (-DFL- \])) (NP-SBJ (DT the) (NNS mosquitoes)) (VP (VBN come) (PRT (RB out))) (. .) (-DFL- E_S))",176
sw05utt/sw_0590_2445.utt,2/sw2445,2445,135,h,B,42,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),158
sw05utt/sw_0590_2445.utt,2/sw2445,2445,136,sd,A,43,1,"{E I mean, } just the very second,  /","[ I/PRP ] mean/VBP ,/, just/RB  [ the/DT very/RB second/JJ ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TMP (RB just) (DT the) (RB very) (JJ second)) (, ,) (-DFL- E_S))",180
sw05utt/sw_0590_2445.utt,2/sw2445,2445,137,sv,A,43,2,it's really strange.  /,[ it/PRP ] 's/BES really/RB strange/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ strange))) (. .) (-DFL- E_S)),181
sw05utt/sw_0590_2445.utt,2/sw2445,2445,138,sd,A,43,3,"[ They, +  {F uh, } they ] must, {F uh, } work on that, {D you know, }  /","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] must/MD ,/,  [ uh/UH ] ,/, work/VB on/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD must) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN on) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",182
sw05utt/sw_0590_2445.utt,2/sw2445,2445,139,sd,A,43,4,"[ [ the, +  i-, ] +   it ] gets cooler when the sun sets  /","[ the/DT ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] gets/VBZ cooler/JJR when/WRB  [ the/DT sun/NN sets/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ gets) (ADJP-PRD (JJR cooler)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN sun)) (VP (NNS sets) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",183
sw05utt/sw_0590_2445.utt,2/sw2445,2445,140,sd,A,43,5,{C and then } they all come out. /,and/CC then/RB  [ they/PRP ] [ all/DT ] come/VBP out/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP come) (PRT (RB out))) (. .) (-DFL- E_S)),184
sw05utt/sw_0590_2445.utt,2/sw2445,2445,141,%,B,44,1,"{D Well, } [ have you ever, +  have you ever ]  taken any of those, {F um, } what do they call this,  ((   ))  lights,  /","Well/UH ,/, have/VBP  [ you/PRP ] ever/RB ,/, have/VBP  [ you/PRP ] ever/RB taken/VBN  [ any/DT ] of/IN  [ those/DT ] ,/, um/UH ,/,  [ what/WP ] do/VBP  [ they/PRP ] call/VB  [ this/DT ] ,/,  [ MUMBLEx/XX lights/NNS ] ,/,","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (RS (-DFL- \])) (VP (VBN taken) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (, ,) (INTJ (UH um)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB call) (S (NP-SBJ (DT this)) (NP-PRD (-NONE- *T*-1)))))) (, ,)) (X (XX MUMBLEx)) (NNS lights))))) (, ,) (-DFL- E_S))",186
sw05utt/sw_0590_2445.utt,2/sw2445,2445,142,qy,B,44,2,have you ever used those? /,have/VBP  [ you/PRP ] ever/RB used/VBN  [ those/DT ] ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN used) (NP (DT those))) (. ?) (-DFL- E_S)),187
sw05utt/sw_0590_2445.utt,2/sw2445,2445,143,ny,A,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",189
sw05utt/sw_0590_2445.utt,2/sw2445,2445,144,ny,A,45,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",135
sw05utt/sw_0590_2445.utt,2/sw2445,2445,145,sd^e,A,45,3,"I never really   noticed how effective they were,  /","[ I/PRP ] never/RB really/RB noticed/VBN how/WRB  [ effective/JJ ] [ they/PRP ] were/VBD ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN noticed) (SBAR (WHADJP-1 (WRB how) (JJ effective)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",191
sw05utt/sw_0590_2445.utt,2/sw2445,2445,146,%,A,45,4,"{C but, } {F um, } because that wasn't really, - /","but/CC ,/, um/UH ,/, because/IN  [ that/DT was/VBD n't/RB ] really/RB ,/,","(S-UNF (CC but) (, ,) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP-UNF (VBD was) (RB n't) (ADVP (RB really))))) (, ,) (-DFL- N_S))",192
sw05utt/sw_0590_2445.utt,2/sw2445,2445,147,sd,A,45,5,"I bought them,  ((   ))  /","[ I/PRP ] bought/VBD  [ them/PRP ] ,/,  [ MUMBLEx/XX","(S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP them)) (, ,) (X (XX MUMBLEx))) (-DFL- E_S))",193
sw05utt/sw_0590_2445.utt,2/sw2445,2445,148,sd,A,45,6,"I really didn't get to use them like, {F oh, } there's mosquitoes  let's turn them.  /","I/PRP ] really/RB did/VBD n't/RB get/VB to/TO use/VB  [ them/PRP ] like/IN ,/, oh/UH ,/,  [ there/EX ] [ 's/BES mosquitoes/NNS ] let/VB  [ 's/PRP ] turn/VB  [ them/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)) (PP (IN like) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS mosquitoes)))))))))))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP-UNF (VB turn) (NP (PRP them))))) (. .) (-DFL- E_S))",194|||195
sw05utt/sw_0590_2445.utt,2/sw2445,2445,149,sd,A,45,7,We just sort of lit them. /,[ We/PRP ] just/RB sort/RB of/RB lit/VBD  [ them/PRP ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBD lit) (NP (PRP them))) (. .) (-DFL- E_S)),196
sw05utt/sw_0590_2445.utt,2/sw2445,2445,150,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw05utt/sw_0590_2445.utt,2/sw2445,2445,151,sd,A,47,1,"{C And, } {F um, } we weren't bothered  that much by mosquitoes,  /","And/CC ,/, um/UH ,/,  [ we/PRP ] were/VBD n't/RB bothered/VBN that/RB  [ much/RB ] by/IN  [ mosquitoes/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD were) (RB n't) (VP (VBN bothered) (NP (-NONE- *-1)) (ADVP (RB that) (RB much)) (PP (IN by) (NP-LGS (NNS mosquitoes))))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0590_2445.utt,2/sw2445,2445,152,sd,A,47,2,"{C so, } we didn't really contribute it to that.  /","so/RB ,/,  [ we/PRP ] did/VBD n't/RB really/RB contribute/VB  [ it/PRP ] to/IN  [ that/DT ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB contribute) (NP (PRP it)) (PP (IN to) (NP (DT that))))) (. .) (-DFL- E_S))",201
sw05utt/sw_0590_2445.utt,2/sw2445,2445,153,sd,A,47,3,"{C But, } {F um, }  I think in an area that's really thick with mosquitoes,  /","But/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP in/IN  [ an/DT area/NN ] [ that/WDT ] 's/BES really/RB thick/JJ with/IN  [ mosquitoes/NNS ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (PP-LOC (IN in) (NP (NP (DT an) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB really) (JJ thick) (PP (IN with) (NP (NNS mosquitoes)))))))))))) (, ,) (-DFL- E_S))",202
sw05utt/sw_0590_2445.utt,2/sw2445,2445,154,sd,A,47,4,"I can't see all this little, {F uh, }  smoke buckets I call them, /","[ I/PRP ] ca/MD n't/RB see/VB  [ all/PDT this/DT little/JJ ] ,/,  [ uh/UH ] ,/,  [ smoke/NN buckets/NNS I/PRP ] call/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PDT all) (DT this) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NN smoke) (NNS buckets) (PRN (S (NP-SBJ (PRP I)) (VP (VBP call) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",203
sw05utt/sw_0590_2445.utt,2/sw2445,2445,155,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw05utt/sw_0590_2445.utt,2/sw2445,2445,156,%,A,49,1,"((   ))  they work,  /","[ MUMBLEx/XX ] [ they/PRP ] work/VBP ,/,","(X (XX MUMBLEx))|||(S (NP-SBJ (PRP they)) (VP (VBP work)) (, ,) (-DFL- E_S))",207|||208
sw05utt/sw_0590_2445.utt,2/sw2445,2445,157,sd,A,49,2,{C but } they're suppose to work really well. /,but/CC  [ they/PRP ] 're/VBP suppose/^VBN to/TO work/VB really/RB well/RB ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (TYPO (^VBN suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (ADVP-MNR (RB really) (RB well))))))) (. .) (-DFL- E_S)),209
sw05utt/sw_0590_2445.utt,2/sw2445,2445,158,b,B,50,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),158
sw05utt/sw_0590_2445.utt,2/sw2445,2445,159,sd,A,51,1,"{F Oh, } I'm in my paperwork here,  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP in/IN  [ my/PRP$ paperwork/NN ] here/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (PRP$ my) (NN paperwork))) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",213
sw05utt/sw_0590_2445.utt,2/sw2445,2445,160,sd^t,A,51,2,"that's what I do when I wait for a phone call,  /","[ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP when/WRB  [ I/PRP ] wait/VBP for/IN  [ a/DT phone/NN call/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP wait) (PP (IN for) (NP (DT a) (NN phone) (NN call))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",214
sw05utt/sw_0590_2445.utt,2/sw2445,2445,161,sd,A,51,3,"I get in my paperwork <laughter>.  {F Oh, } to find my most important parts.  /","[ I/PRP ] get/VBP in/IN  [ my/PRP$ paperwork/NN ] ./.  Oh/UH ,/, to/TO find/VB  [ my/PRP$ most/JJS important/JJ parts/NNS ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP get) (PP (IN in) (NP (PRP$ my) (NN paperwork))) (. .) (INTJ (UH Oh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (PRP$ my) (JJS most) (JJ important) (NNS parts)))))) (. .) (-DFL- E_S))",215
sw05utt/sw_0590_2445.utt,2/sw2445,2445,162,%,A,51,4,"{C But } [ I don't know, +  I don't know ]  if I'm going to go, - /","But/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'm/VBP going/VBG to/TO go/VB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))))))) (, ,) (-DFL- N_S))",216
sw05utt/sw_0590_2445.utt,2/sw2445,2445,163,sd,A,51,5,I wish was an avid camper  /,[ I/PRP ] wish/VB was/VBD  [ an/DT avid/JJ camper/NN ],(S (NP-SBJ (PRP I)) (VP (VB wish) (X (VP (VBD was) (NP-PRD (DT an) (JJ avid) (NN camper))))) (-DFL- E_S)),217
sw05utt/sw_0590_2445.utt,2/sw2445,2445,164,sd,A,51,6,"{C and } I could really talk about  like gardening or something,  /","and/CC  [ I/PRP ] could/MD really/RB talk/VB about/IN like/IN  [ gardening/NN ] or/CC  [ something/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB really)) (VP (VB talk) (PP (IN about) (INTJ (IN like)) (NP (NN gardening) (CC or) (NN something))))) (, ,) (-DFL- E_S))",218
sw05utt/sw_0590_2445.utt,2/sw2445,2445,165,sv,A,51,7,"you can talk about that a lot, /","[ you/PRP ] can/MD talk/VB about/IN that/DT  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB talk) (PP (IN about) (NP (DT that))) (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- E_S))",219
sw05utt/sw_0590_2445.utt,2/sw2445,2445,166,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw05utt/sw_0590_2445.utt,2/sw2445,2445,167,sd,A,53,1,"{C but, } {F um, } I do want to go again.  /","but/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP want/VB to/TO go/VB again/RB ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB again))))))) (. .) (-DFL- E_S))",223
sw05utt/sw_0590_2445.utt,2/sw2445,2445,168,sd,A,53,2,"We just moved [ to a new hou-, +  into a house, ]  /","[ We/PRP ] just/RB moved/VBD to/IN  [ a/DT new/JJ hou-/NN ] ,/, into/IN  [ a/DT house/NN ] ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD moved) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP-UNF (DT a) (JJ new) (NN hou-))) (, ,) (IP (-DFL- \+))) (PP-DIR (IN into) (NP (DT a) (NN house)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",224
sw05utt/sw_0590_2445.utt,2/sw2445,2445,169,%,A,53,3,"{C so, } I don't think camping, - /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB camping/NN ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NN camping)))))) (, ,) (-DFL- N_S))",225
