swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1206_2461.utt,2/sw2461,2461,93,sv,A,45,4,{C but } I think what's going to have to happen is there's going to have to be tuition for grade school and junior high and high school kids.  /,but/CC I/PRP think/VBP what/WP 's/BES going/VBG to/TO have/VB to/TO happen/VB is/VBZ there/EX 's/BES going/VBG to/TO have/VB to/TO be/VB tuition/NN for/IN grade/NN school/NN and/CC junior/JJ high/JJ and/CC high/JJ school/NN kids/NNS ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB happen))))))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-4 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN tuition)) (PP (IN for) (NP (NN grade) (NN school) (CC and) (JJ junior) (JJ high) (CC and) (JJ high) (NN school) (NNS kids)))))))))))))))))) (. .) (-DFL- E_S)),131
sw12utt/sw_1206_2461.utt,2/sw2461,2461,94,sv,A,45,5,"That's the only way they're going to fund it, because if they start raising taxes for property, [ and + ] people are going to throw a fit. /","That/DT 's/BES the/DT only/JJ way/NN they/PRP 're/VBP going/VBG to/TO fund/VB it/PRP ,/, because/IN if/IN they/PRP start/VBP raising/VBG taxes/NNS for/IN property/NN ,/, and/CC people/NNS are/VBP going/VBG to/TO throw/VB a/DT fit/NN ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fund) (NP (PRP it))))) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG raising) (NP (NP (NNS taxes)) (PP (IN for) (NP (NN property))))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-4 (NNS people)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB throw) (NP (DT a) (NN fit)))))))))) (. .) (-DFL- E_S))",132
sw12utt/sw_1206_2461.utt,2/sw2461,2461,95,%,B,46,1,"That's, - /","That/DT 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",134
sw12utt/sw_1206_2461.utt,2/sw2461,2461,96,b,B,46,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",135
sw12utt/sw_1206_2461.utt,2/sw2461,2461,97,%,B,46,3,"{C and, } {D you know, } that's, - /","and/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",136
sw12utt/sw_1206_2461.utt,2/sw2461,2461,98,sv,B,46,4,taxes right now are political suicide.,taxes/NNS right/RB now/RB are/VBP political/JJ suicide/NN ./.,(S (NP-SBJ (NNS taxes)) (ADVP-TMP (RB right) (RB now)) (VP (VBP are) (NP-PRD (JJ political) (NN suicide))) (. .) (-DFL- E_S)),137
sw12utt/sw_1206_2461.utt,2/sw2461,2461,99,b,A,47,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",139
sw12utt/sw_1206_2461.utt,2/sw2461,2461,100,+,B,48,1,"{D You know, }  /","You/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (RS (-DFL- \])) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (DT a) (NN house)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Plano)))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",121
sw12utt/sw_1206_2461.utt,2/sw2461,2461,101,sv,B,48,2,"{C and } I don't think any politician's going to do that,  /","and/CC I/PRP do/VBP n't/RB think/VB any/DT politician/NN 's/BES going/VBG to/TO do/VB that/DT ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT any) (NN politician)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",141
sw12utt/sw_1206_2461.utt,2/sw2461,2461,102,%,B,48,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),142
sw12utt/sw_1206_2461.utt,2/sw2461,2461,103,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw12utt/sw_1206_2461.utt,2/sw2461,2461,104,sv,A,49,2,"{C and } the only thing, [ they, + they ] would think of would be tuition, {D you know, }  /","and/CC the/DT only/JJ thing/NN ,/, they/PRP ,/, they/PRP would/MD think/VB of/IN would/MD be/VB tuition/NN ,/, you/PRP know/VBP ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VB think) (PP (IN of) (NP (-NONE- *T*-1)))))))) (VP (MD would) (VP (VB be) (NP-PRD (NN tuition)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",145
sw12utt/sw_1206_2461.utt,2/sw2461,2461,105,sv,A,49,3,if it works at colleges it will work down below. /,if/IN it/PRP works/VBZ at/IN colleges/NNS it/PRP will/MD work/VB down/IN below/RB ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ works) (PP-LOC (IN at) (NP (NNS colleges)))))) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB work) (PP-LOC (IN down) (ADVP (RB below))))) (. .) (-DFL- E_S)),146
sw12utt/sw_1206_2461.utt,2/sw2461,2461,106,b,B,50,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw12utt/sw_1206_2461.utt,2/sw2461,2461,107,sv,A,51,1,"{C And, } {D you know, } [ that's going to, + that's going to ] affect the people that are having kids in school, of course, which is probably the only fair thing to do.  /","And/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES going/VBG to/TO ,/, that/DT 's/BES going/VBG to/TO affect/VB the/DT people/NNS that/WDT are/VBP having/VBG kids/NNS in/IN school/NN ,/, of/IN course/NN ,/, which/WDT is/VBZ probably/RB the/DT only/JJ fair/JJ thing/NN to/TO do/VB ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-4 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB affect) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG having) (NP (NNS kids)) (PP (IN in) (NP (NN school)))))))) (, ,) (PP (IN of) (NP (NN course)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJ only) (JJ fair) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",150
sw12utt/sw_1206_2461.utt,2/sw2461,2461,108,sv,A,51,2,"{C But, } it will be hard for those that people, that [ have, + have ] in school because they have to pay out even more. /","But/CC ,/, it/PRP will/MD be/VB hard/JJ for/IN those/DT that/XX people/NNS ,/, that/XX have/VBP ,/, have/VBP in/IN school/NN because/IN they/PRP have/VBP to/TO pay/VB out/RP even/RB more/JJR ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ hard)) (PP (IN for) (EDITED (NP (NP (DT those)) (SBAR-UNF (WHNP (XX that))))) (NP (NNS people)) (, ,) (SBAR (WHNP-1 (XX that)) (S (NP-SBJ (-NONE- *T*-1)) (X (EDITED (RM (-DFL- \[)) (VBP have) (, ,) (IP (-DFL- \+)))) (VBP have) (RS (-DFL- \])) (PP (IN in) (NP (NN school)))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PRT (RP out)) (NP (ADJP (RB even) (JJR more))))))))))) (. .) (-DFL- E_S))",151
sw12utt/sw_1206_2461.utt,2/sw2461,2461,109,aa,B,52,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),153
sw12utt/sw_1206_2461.utt,2/sw2461,2461,110,sv,B,52,2,"{C And, } {D you know, } it's going to really hurt [ the, + the ] middle class, {F uh, } people, I think.","And/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES going/VBG to/TO really/RB hurt/VB the/DT ,/, the/DT middle/JJ class/NN ,/, uh/UH ,/, people/NNS ,/, I/PRP think/VBP ./.","(S-4 (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB hurt) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (NN class) (, ,) (INTJ (UH uh)) (, ,) (NNS people))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4))))) (. .)) (SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (MD will) (ADVP (RB probably)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB carry) (NP (NP (DT the) (NN brunt)) (PP (IN of) (NP (DT the) (NN load))))))))))))))))) (. .) (-DFL- E_S))",154
sw12utt/sw_1206_2461.utt,2/sw2461,2461,111,b,A,53,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",139
sw12utt/sw_1206_2461.utt,2/sw2461,2461,112,+,B,54,1,"Because, {F uh, } they're the ones that will probably have [ to, + to ] carry the brunt of the load. /","Because/IN ,/, uh/UH ,/, they/PRP 're/VBP the/DT ones/NNS that/WDT will/MD probably/RB have/VB to/TO ,/, to/TO carry/VB the/DT brunt/NN of/IN the/DT load/NN ./.","(S-4 (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB hurt) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (NN class) (, ,) (INTJ (UH uh)) (, ,) (NNS people))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4))))) (. .)) (SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (MD will) (ADVP (RB probably)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB carry) (NP (NP (DT the) (NN brunt)) (PP (IN of) (NP (DT the) (NN load))))))))))))))))) (. .) (-DFL- E_S))",154
sw12utt/sw_1206_2461.utt,2/sw2461,2461,113,aa,A,55,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),159
sw12utt/sw_1206_2461.utt,2/sw2461,2461,114,%,B,56,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",161
sw12utt/sw_1206_2461.utt,2/sw2461,2461,115,sv,A,57,1,"{C And } most of the problems with kids in school carrying guns [ and, + and ] knives and everything, - /","And/CC most/JJS of/IN the/DT problems/NNS with/IN kids/NNS in/IN school/NN carrying/VBG guns/NNS and/CC ,/, and/CC knives/NNS and/CC everything/NN ,/,","(S-UNF (CC And) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (PP (IN with) (S-NOM (NP-SBJ (NP (NNS kids)) (PP-LOC (IN in) (NP (NN school)))) (VP (VBG carrying) (NP (NNS guns) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNS knives) (CC and) (NN everything)))))))) (, ,) (-DFL- N_S))",163
sw12utt/sw_1206_2461.utt,2/sw2461,2461,116,fe,A,57,2,"{E I mean, } good grief  what's (( )) . -/","I/PRP mean/VBP ,/, good/JJ grief/NN what/WP 's/BES MUMBLEx/XX ./.","(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (JJ good) (NN grief)) (WHNP (WP what)) (SQ-UNF (BES 's) (X (XX MUMBLEx))) (. .) (-DFL- N_S))",164
sw12utt/sw_1206_2461.utt,2/sw2461,2461,117,b,B,58,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),166
sw12utt/sw_1206_2461.utt,2/sw2461,2461,118,sd,B,58,2,"{D now, } [ that's, + that's ] just unbelievable to me, {D you know. } /","now/UH ,/, that/DT 's/BES ,/, that/DT 's/BES just/RB unbelievable/JJ to/IN me/PRP ,/, you/PRP know/VBP ./.","(S (INTJ (UH now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ unbelievable)) (PP (IN to) (NP (PRP me))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",167
sw12utt/sw_1206_2461.utt,2/sw2461,2461,119,sd,A,59,1,I can't believe that.  /,I/PRP ca/MD n't/RB believe/VB that/DT ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S)),169
sw12utt/sw_1206_2461.utt,2/sw2461,2461,120,sd,A,59,2,{E I mean } when I was in junior high and high school that never happened.  /,I/PRP mean/VBP when/WRB I/PRP was/VBD in/IN junior/JJ high/JJ and/CC high/JJ school/NN that/DT never/RB happened/VBD ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NP (JJ junior) (JJ high)) (CC and) (NP (JJ high) (NN school)))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (DT that)) (ADVP-TMP (RB never)) (VP (VBD happened)) (. .) (-DFL- E_S)),170
sw12utt/sw_1206_2461.utt,2/sw2461,2461,121,sd,A,59,3,You never heard about that. /,You/PRP never/RB heard/VBD about/IN that/DT ./.,(S (NP-SBJ (PRP You)) (ADVP-TMP (RB never)) (VP (VBD heard) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),171
sw12utt/sw_1206_2461.utt,2/sw2461,2461,122,b,B,60,1,"{D Well } yeah,  /","Well/UH yeah/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",173
sw12utt/sw_1206_2461.utt,2/sw2461,2461,123,sd,B,60,2,"[ we didn't, + we didn't ] even think about it, {D you know } <laughter>. /","we/PRP did/VBD n't/RB ,/, we/PRP did/VBD n't/RB even/RB think/VB about/IN it/PRP ,/, you/PRP know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB think) (PP (IN about) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",174
sw12utt/sw_1206_2461.utt,2/sw2461,2461,124,b,A,61,1,No.  /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),176
sw12utt/sw_1206_2461.utt,2/sw2461,2461,125,qh,A,61,2,"{C And } now, {D you know, } what do we have now.  /","And/CC now/RB ,/, you/PRP know/VBP ,/, what/WP do/VBP we/PRP have/VB now/RB ./.","(SBARQ (CC And) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP we)) (VP (VB have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",177
sw12utt/sw_1206_2461.utt,2/sw2461,2461,126,sd,A,61,3,"{D You know, } got kids that, (( )) either got [ a, + {D you know, } a ] Magnum gun school, - /","You/PRP know/VBP ,/, got/VBN kids/NNS that/WDT ,/, MUMBLEx/XX either/CC got/VBN a/DT ,/, you/PRP know/VBP ,/, a/DT Magnum/NNP gun/NN school/NN ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (VP (VBN got) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (, ,) (X (XX MUMBLEx) (CC either) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (RS (-DFL- \])) (NNP Magnum) (NN gun))) (NN school))))) (, ,) (-DFL- N_S))",178
sw12utt/sw_1206_2461.utt,2/sw2461,2461,127,fe,A,61,4,{D like } good grief. /,like/IN good/JJ grief/NN ./.,(INTJ (INTJ (UH like)) (INTJ (JJ good) (NN grief)) (. .) (-DFL- E_S)),179
sw12utt/sw_1206_2461.utt,2/sw2461,2461,128,b,B,62,1,"[ R-, + right.  ] /","R-/UH ,/, right/UH ./.","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH R-)) (, ,) (IP (-DFL- \+))) (UH right) (. .) (RS (-DFL- \])) (-DFL- E_S))",181
sw12utt/sw_1206_2461.utt,2/sw2461,2461,129,sv,A,63,1,"{E I mean, } [ I'd, + I'd ] be afraid to [ be in school, + {E I mean } b-, teaching, ] or even being a student  /","I/PRP mean/VBP ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD be/VB afraid/JJ to/TO be/VB in/IN school/NN ,/, I/PRP mean/VBP b/VBG ,/, teaching/VBG ,/, or/CC even/RB being/VBG a/DT student/NN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ afraid) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RM (-DFL- \[)) (VP (VB be) (PP-PRD (IN in) (NP (NN school))) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-ADV (NP-SBJ (-NONE- *-2)) (EDITED (VP-UNF (VBG b-)) (, ,)) (VP (VP (VBG teaching)) (, ,) (RS (-DFL- \])) (CC or) (VP (ADVP (RB even)) (VBG being) (NP-PRD (DT a) (NN student))))))))))) (-DFL- E_S))",183
sw12utt/sw_1206_2461.utt,2/sw2461,2461,130,ad,A,63,2,"{C and } think [ what, + what's ] it going to be like for [ [ my, + my youngest, ] + [ an + ] my oldest ] son, when he goes to school.  /","and/CC think/VBP what/WP ,/, what/WP 's/BES it/PRP going/VBG to/TO be/VB like/IN for/IN my/PRP$ ,/, my/PRP$ youngest/JJS ,/, an/^CC my/PRP$ oldest/JJS son/NN ,/, when/WRB he/PRP goes/VBZ to/IN school/NN ./.","(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VBP think) (SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN like) (NP (-NONE- *T*-2))) (PP (IN for) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ my) (JJS youngest)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (^CC an) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (PRP$ my) (JJS oldest) (RS (-DFL- \])) (NN son))) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",184
sw12utt/sw_1206_2461.utt,2/sw2461,2461,131,qh,A,63,3,What's going to happen?  /,What/WP 's/BES going/VBG to/TO happen/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen))))))) (. ?) (-DFL- E_S)),185
sw12utt/sw_1206_2461.utt,2/sw2461,2461,132,sd,A,63,4,"{E I mean } [ I, + I'm ] afraid for him to go. /","I/PRP mean/VBP I/PRP ,/, I/PRP 'm/VBP afraid/JJ for/IN him/PRP to/TO go/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ afraid) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB go))))))) (. .) (-DFL- E_S))",186
sw12utt/sw_1206_2461.utt,2/sw2461,2461,133,aa,B,64,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",188
sw12utt/sw_1206_2461.utt,2/sw2461,2461,134,aa,B,64,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),189
sw12utt/sw_1206_2461.utt,2/sw2461,2461,135,sv,A,65,1,"{C But } there  (( again )) , you can't hold them back. /","But/CC there/RB again/RB ,/, you/PRP ca/MD n't/RB hold/VB them/PRP back/RB ./.","(S (CC But) (ADVP (RB there)) (ADVP (RB again)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB hold) (NP (PRP them)) (ADVP (RB back)))) (. .) (-DFL- E_S))",191
sw12utt/sw_1206_2461.utt,2/sw2461,2461,136,%,B,66,1,"Another reason, yo-, - /","Another/DT reason/NN ,/, yo-/PRP ,/,","(X (NP (DT Another) (NN reason)) (, ,) (NP-UNF (PRP yo-)) (, ,) (-DFL- N_S))",193
sw12utt/sw_1206_2461.utt,2/sw2461,2461,137,sv,B,66,2,"{C and } you want to encourage them, {D you know, } [ to, + to ] be active and everything in school,  /","and/CC you/PRP want/VBP to/TO encourage/VB them/PRP ,/, you/PRP know/VBP ,/, to/TO ,/, to/TO be/VB active/JJ and/CC everything/NN in/IN school/NN ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB encourage) (S (NP-SBJ (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB be) (ADJP-PRD (JJ active))) (CC and) (NP-ETC (NN everything)) (PP-LOC (IN in) (NP (NN school)))))))))) (, ,) (-DFL- E_S))",194
