swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1209_2836.utt,2/sw2836,2836,100,%,A,63,4,"{C but } for the, -/","but/CC for/IN the/DT ,/,","(S (CC but) (PP (IN for) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",156
sw12utt/sw_1209_2836.utt,2/sw2836,2836,101,qy,B,64,1,{C So } you think that would be a deterrent? /,So/RB you/PRP think/VBP that/DT would/MD be/VB a/DT deterrent/NN ?/.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN deterrent))))))) (. ?) (-DFL- E_S)),158
sw12utt/sw_1209_2836.utt,2/sw2836,2836,102,na,A,65,1,"That would [ be, +  certainly be ] a deterrent. /","That/DT would/MD be/VB ,/, certainly/RB be/VB a/DT deterrent/NN ./.","(S (NP-SBJ (DT That)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (ADVP (RB certainly)) (VP (VB be) (RS (-DFL- \])) (NP-PRD (DT a) (NN deterrent)))) (. .) (-DFL- E_S))",160
sw12utt/sw_1209_2836.utt,2/sw2836,2836,103,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw12utt/sw_1209_2836.utt,2/sw2836,2836,104,sv,A,67,1,"{C And, } {F uh, } not necessarily, {D you know, } give in to their, {F uh, } human rights desires.  /","And/CC ,/, uh/UH ,/, not/RB necessarily/RB ,/, you/PRP know/VBP ,/, give/VB in/RP to/IN their/PRP$ ,/, uh/UH ,/, human/JJ rights/NNS desires/NNS ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB not) (RB necessarily)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB give) (PRT (RP in)) (PP (IN to) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (JJ human) (NNS rights) (NNS desires)))) (. .) (-DFL- E_S))",164
sw12utt/sw_1209_2836.utt,2/sw2836,2836,105,ad,A,67,2,"{D You know, } if they're overcrowded, just keep cramming them in there till they just suffocate.  {F Uh, } /","You/PRP know/VBP ,/, if/IN they/PRP 're/VBP overcrowded/JJ ,/, just/RB keep/VB cramming/VBG them/PRP in/IN there/RB till/IN they/PRP just/RB suffocate/VBP ./. Uh/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ overcrowded))))) (, ,) (ADVP (RB just)) (VP (VB keep) (S (NP-SBJ (-NONE- *)) (VP (VBG cramming) (NP (PRP them)) (PP-DIR (IN in) (ADVP (RB there))))) (SBAR-TMP (IN till) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP suffocate))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",165|||166
sw12utt/sw_1209_2836.utt,2/sw2836,2836,106,qw,B,68,1,"{D Well, } what about an innocent person who happens to have been found guilty? /","Well/UH ,/, what/WP about/IN an/DT innocent/JJ person/NN who/WP happens/VBZ to/TO have/VB been/VBN found/VBN guilty/JJ ?/.","(FRAG (INTJ (UH Well)) (, ,) (WHNP (WP what)) (PP (IN about) (NP (NP (DT an) (JJ innocent) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ happens) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (VP (VBN been) (VP (VBN found) (S (NP-SBJ (-NONE- *-3)) (ADJP-PRD (JJ guilty))))))))))))) (. ?) (-DFL- E_S))",168
sw12utt/sw_1209_2836.utt,2/sw2836,2836,107,sv,A,69,1,"{F Uh, } I think they'd have to go to extra measures to make sure a person's guilty, {D you know, } in a lot of cases.  /","Uh/UH ,/, I/PRP think/VBP they/PRP 'd/MD have/VB to/TO go/VB to/IN extra/JJ measures/NNS to/TO make/VB sure/JJ a/DT person/NN 's/BES guilty/JJ ,/, you/PRP know/VBP ,/, in/IN a/DT lot/NN of/IN cases/NNS ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (JJ extra) (NNS measures))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN person)) (VP (BES 's) (ADJP-PRD (JJ guilty)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases))))))))))))) (. .) (-DFL- E_S))",170
sw12utt/sw_1209_2836.utt,2/sw2836,2836,108,sv,A,69,2,"Course, [ I, + I ] know you can't be a hundred percent foolproof. /","Course/NN ,/, I/PRP ,/, I/PRP know/VBP you/PRP ca/MD n't/RB be/VB a/DT hundred/CD percent/NN foolproof/JJ ./.","(S (NP-ADV (NN Course)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB be) (ADJP-PRD (NP-ADV (QP (DT a) (CD hundred)) (NN percent)) (JJ foolproof))))))) (. .) (-DFL- E_S))",171
sw12utt/sw_1209_2836.utt,2/sw2836,2836,109,b,B,70,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw12utt/sw_1209_2836.utt,2/sw2836,2836,110,%,A,71,1,"{F Uh, } /","Uh/UH ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",166
sw12utt/sw_1209_2836.utt,2/sw2836,2836,111,bf,B,72,1,"{C So } [ you'd, + you'd ] rather see it harder to convict somebody. /","So/RB you/PRP 'd/MD ,/, you/PRP 'd/MD rather/RB see/VB it/PRP harder/JJR to/TO convict/VB somebody/NN ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB rather)) (VP (VB see) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR harder) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convict) (NP (NN somebody))))))))) (. .) (-DFL- E_S))",177
sw12utt/sw_1209_2836.utt,2/sw2836,2836,112,aa,A,73,1,"I'd rather see it a little bit harder and have a little bit more evidence,","I/PRP 'd/MD rather/RB see/VB it/PRP a/DT little/JJ bit/NN harder/JJR and/CC have/VB a/DT little/JJ bit/NN more/JJR evidence/NN ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP (VP (VB see) (S (NP-SBJ (PRP it)) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR harder) (S-PRP (-NONE- *ICH*-1))))) (CC and) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more)) (NN evidence)) (S-PRP (-NONE- *ICH*-1))) (, ,) (INTJ (UH uh)) (, ,) (S-PRP-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convict) (NP (NN somebody))))))) (-DFL- E_S))",179
sw12utt/sw_1209_2836.utt,2/sw2836,2836,113,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw12utt/sw_1209_2836.utt,2/sw2836,2836,114,+,A,75,1,"{F uh, } to convict somebody  /","uh/UH ,/, to/TO convict/VB somebody/NN","(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP (VP (VB see) (S (NP-SBJ (PRP it)) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR harder) (S-PRP (-NONE- *ICH*-1))))) (CC and) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more)) (NN evidence)) (S-PRP (-NONE- *ICH*-1))) (, ,) (INTJ (UH uh)) (, ,) (S-PRP-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convict) (NP (NN somebody))))))) (-DFL- E_S))",179
sw12utt/sw_1209_2836.utt,2/sw2836,2836,115,sd,A,75,2,"{C and then } those convicted, especially of, {D you know, } murder [ and, +  and, ] {F uh, } {D you know, } major crimes,","and/CC then/RB those/DT convicted/VBN ,/, especially/RB of/IN ,/, you/PRP know/VBP ,/, murder/NN and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, major/JJ crimes/NNS ,/,","(FRAG (CONJP (CC and) (RB then)) (NP-ADV (NP (DT those)) (VP (VBN convicted) (NP (-NONE- *)) (, ,) (PP (ADVP (RB especially)) (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN murder)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ major) (NNS crimes)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (TO to) (VP (VP (VB reach) (NP (NP (DT the) (NN life) (NNS sentences)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN death) (NNS penalties)))) (CC and) (VP (VB follow) (PRT (RP through)) (PP (IN with) (NP (DT that)))))) (. .) (-DFL- E_S))",183
sw12utt/sw_1209_2836.utt,2/sw2836,2836,116,b^r,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw12utt/sw_1209_2836.utt,2/sw2836,2836,117,+,A,77,1,"{F uh, } to reach the life sentences and, {D you know, } death penalties and follow-through with that. /","uh/UH ,/, to/TO reach/VB the/DT life/NN sentences/NNS and/CC ,/, you/PRP know/VBP ,/, death/NN penalties/NNS and/CC follow/VB through/RP with/IN that/DT ./.","(FRAG (CONJP (CC and) (RB then)) (NP-ADV (NP (DT those)) (VP (VBN convicted) (NP (-NONE- *)) (, ,) (PP (ADVP (RB especially)) (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN murder)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ major) (NNS crimes)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (TO to) (VP (VP (VB reach) (NP (NP (DT the) (NN life) (NNS sentences)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN death) (NNS penalties)))) (CC and) (VP (VB follow) (PRT (RP through)) (PP (IN with) (NP (DT that)))))) (. .) (-DFL- E_S))",183
sw12utt/sw_1209_2836.utt,2/sw2836,2836,118,%,B,78,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),188
sw12utt/sw_1209_2836.utt,2/sw2836,2836,119,sd,A,79,1,"{F Uh, } especially, {D you know, } in the case of murder -- /","Uh/UH ,/, especially/RB ,/, you/PRP know/VBP ,/, in/IN the/DT case/NN of/IN murder/NN --/:","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NN murder))))) (-DFL- E_S))",190
sw12utt/sw_1209_2836.utt,2/sw2836,2836,120,b,B,80,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw12utt/sw_1209_2836.utt,2/sw2836,2836,121,sd,A,81,1,"-- {F uh, } I know in my case, [ I, +  my wife and daughter ] were kidnapped,","--/: uh/UH ,/, I/PRP know/VBP in/IN my/PRP$ case/NN ,/, I/PRP ,/, my/PRP$ wife/NN and/CC daughter/NN were/VBD kidnapped/VBN ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (NN case))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ my) (NN wife) (CC and) (NN daughter)) (RS (-DFL- \])) (VP (VBD were) (VP (VBN kidnapped) (NP (-NONE- *-1)) (, ,) (PP-TMP (IN during) (NP (DT a) (NN house) (NN robbery))) (PP-TMP (ADVP (RB back)) (IN in) (NP (CD eighty-five)))))))) (-DFL- E_S))",194
sw12utt/sw_1209_2836.utt,2/sw2836,2836,122,ba,B,82,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",196
sw12utt/sw_1209_2836.utt,2/sw2836,2836,123,+,A,83,1,during a house robbery back in eighty-five -- /,during/IN a/DT house/NN robbery/NN back/RB in/IN eighty-five/CD --/:,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP (IN in) (NP (PRP$ my) (NN case))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ my) (NN wife) (CC and) (NN daughter)) (RS (-DFL- \])) (VP (VBD were) (VP (VBN kidnapped) (NP (-NONE- *-1)) (, ,) (PP-TMP (IN during) (NP (DT a) (NN house) (NN robbery))) (PP-TMP (ADVP (RB back)) (IN in) (NP (CD eighty-five)))))))) (-DFL- E_S))",194
sw12utt/sw_1209_2836.utt,2/sw2836,2836,124,ba,B,84,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",199
sw12utt/sw_1209_2836.utt,2/sw2836,2836,125,sd,A,85,1,"-- {C and } [ we caught, + the individuals got caught, ]  /","--/: and/CC we/PRP caught/VBD ,/, the/DT individuals/NNS got/VBD caught/VBN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD caught))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (NNS individuals)) (VP (VBD got) (VP (VBN caught) (NP (-NONE- *-1)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",201
sw12utt/sw_1209_2836.utt,2/sw2836,2836,126,sd,A,85,2,"[ we, + {F uh, }","we/PRP ,/, uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBD went) (PP (IN through) (NP (DT the) (NN court) (NN system)))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S))",202
sw12utt/sw_1209_2836.utt,2/sw2836,2836,127,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),181
sw12utt/sw_1209_2836.utt,2/sw2836,2836,128,+,A,87,1,we ] went through the court system and all that sort of thing  /,we/PRP went/VBD through/IN the/DT court/NN system/NN and/CC all/PDT that/DT sort/NN of/IN thing/NN,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBD went) (PP (IN through) (NP (DT the) (NN court) (NN system)))) (CC and) (NP-ETC (NP (PDT all) (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (-DFL- E_S))",202
sw12utt/sw_1209_2836.utt,2/sw2836,2836,129,sd,A,87,2,"{C and, } {F uh, } {D you know, } two counts of kidnapping, {F uh } --","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, two/CD counts/NNS of/IN kidnapping/NN ,/, uh/UH --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (NP (CD two) (NNS counts)) (PP (IN of) (NP (NN kidnapping)))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD forty-five)) (PP-LOC (IN to) (NP (DT the) (NN head)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ mental) (NN anguish)) (CC and) (NP (DT the) (JJ whole) (CD nine) (NNS yards))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN guy)) (ADVP (RB only)) (VP (VBD got) (NP (CD five) (NNS years))) (. .) (-DFL- E_S))",206
sw12utt/sw_1209_2836.utt,2/sw2836,2836,130,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw12utt/sw_1209_2836.utt,2/sw2836,2836,131,+,A,89,1,"-- {D you know, } [ the, + the ] forty-five to the head, {D you know, } just [ the, + the ] mental anguish and the whole nine yards --","--/: you/PRP know/VBP ,/, the/DT ,/, the/DT forty-five/CD to/IN the/DT head/NN ,/, you/PRP know/VBP ,/, just/RB the/DT ,/, the/DT mental/JJ anguish/NN and/CC the/DT whole/JJ nine/CD yards/NNS --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (NP (CD two) (NNS counts)) (PP (IN of) (NP (NN kidnapping)))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD forty-five)) (PP-LOC (IN to) (NP (DT the) (NN head)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ mental) (NN anguish)) (CC and) (NP (DT the) (JJ whole) (CD nine) (NNS yards))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN guy)) (ADVP (RB only)) (VP (VBD got) (NP (CD five) (NNS years))) (. .) (-DFL- E_S))",206
sw12utt/sw_1209_2836.utt,2/sw2836,2836,132,b,B,90,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),192
sw12utt/sw_1209_2836.utt,2/sw2836,2836,133,+,A,91,1,"-- {F uh, } {D you know, } the guy only got five years. /","--/: uh/UH ,/, you/PRP know/VBP ,/, the/DT guy/NN only/RB got/VBD five/CD years/NNS ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (NP (CD two) (NNS counts)) (PP (IN of) (NP (NN kidnapping)))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD forty-five)) (PP-LOC (IN to) (NP (DT the) (NN head)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ mental) (NN anguish)) (CC and) (NP (DT the) (JJ whole) (CD nine) (NNS yards))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN guy)) (ADVP (RB only)) (VP (VBD got) (NP (CD five) (NNS years))) (. .) (-DFL- E_S))",206
sw12utt/sw_1209_2836.utt,2/sw2836,2836,134,ba,B,92,1,Wow. /,Wow/UH ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),214
sw12utt/sw_1209_2836.utt,2/sw2836,2836,135,sd,A,93,1,"{C And, } {D you know, } he was out within two months because of the parole system.  /","And/CC ,/, you/PRP know/VBP ,/, he/PRP was/VBD out/RB within/IN two/CD months/NNS because/IN of/IN the/DT parole/NN system/NN ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-PRD (RB out)) (PP-TMP (IN within) (NP (CD two) (NNS months))) (PP-PRP (IN because) (IN of) (NP (DT the) (NN parole) (NN system)))) (. .) (-DFL- E_S))",216
sw12utt/sw_1209_2836.utt,2/sw2836,2836,136,%,A,93,2,"{C So } [ what, + what, ] -/","So/RB what/WP ,/, what/WP ,/,","(SBARQ-UNF (RB So) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",217
sw12utt/sw_1209_2836.utt,2/sw2836,2836,137,qy,B,94,1,"[ Did you, +  did you ] sue him under the civil system? /","Did/VBD you/PRP ,/, did/VBD you/PRP sue/VB him/PRP under/IN the/DT civil/JJ system/NN ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB sue) (NP (PRP him)) (PP (IN under) (NP (DT the) (JJ civil) (NN system)))) (. ?) (-DFL- E_S))",219
sw12utt/sw_1209_2836.utt,2/sw2836,2836,138,br,A,95,1,Do what now? /,Do/VB what/WP now/RB ?/.,(VP (VB Do) (NP (WP what)) (ADVP-TMP (RB now)) (. ?) (-DFL- E_S)),221
sw12utt/sw_1209_2836.utt,2/sw2836,2836,139,qy^r,B,96,1,Did you sue him under the civil system? /,Did/VBD you/PRP sue/VB him/PRP under/IN the/DT civil/JJ system/NN ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB sue) (NP (PRP him)) (PP (IN under) (NP (DT the) (JJ civil) (NN system)))) (. ?) (-DFL- E_S)),223
sw12utt/sw_1209_2836.utt,2/sw2836,2836,140,nn,A,97,1,"[ N-, +  no. ]  /","N-/UH ,/, no/UH ./.","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH N-)) (, ,) (IP (-DFL- \+))) (UH no) (. .) (RS (-DFL- \])) (-DFL- E_S))",225
sw12utt/sw_1209_2836.utt,2/sw2836,2836,141,sd^e,A,97,2,I'm not real familiar with that. /,I/PRP 'm/VBP not/RB real/RB familiar/JJ with/IN that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ familiar) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),226
sw12utt/sw_1209_2836.utt,2/sw2836,2836,142,sv,B,98,1,"{D Well, } you could probably sue him for mental anguish or  something, right,","Well/UH ,/, you/PRP could/MD probably/RB sue/VB him/PRP for/IN mental/JJ anguish/NN or/CC something/NN ,/, right/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD could) (ADVP (RB probably)) (VP (VP (VB sue) (NP (PRP him)) (PP (IN for) (NP (NP (JJ mental) (NN anguish)) (CC or) (NP (NN something))))) (, ,) (INTJ (UH right)) (, ,) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN money)) (PP (IN from) (NP (PRP him))))))))) (-DFL- E_S))",228
sw12utt/sw_1209_2836.utt,2/sw2836,2836,143,b,A,99,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),230
sw12utt/sw_1209_2836.utt,2/sw2836,2836,144,+,B,100,1,and try to get money from him  /,and/CC try/VB to/TO get/VB money/NN from/IN him/PRP,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD could) (ADVP (RB probably)) (VP (VP (VB sue) (NP (PRP him)) (PP (IN for) (NP (NP (JJ mental) (NN anguish)) (CC or) (NP (NN something))))) (, ,) (INTJ (UH right)) (, ,) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN money)) (PP (IN from) (NP (PRP him))))))))) (-DFL- E_S))",228
sw12utt/sw_1209_2836.utt,2/sw2836,2836,145,%,B,100,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",232
sw12utt/sw_1209_2836.utt,2/sw2836,2836,146,sd,A,101,1,"{D Well, } the insurance companies and all that [ tried to, + tried to ] go after him  /","Well/UH ,/, the/DT insurance/NN companies/NNS and/CC all/PDT that/DT tried/VBD to/TO ,/, tried/VBD to/TO go/VB after/IN him/PRP","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NP (DT the) (NN insurance) (NNS companies)) (CC and) (NP (PDT all) (DT that))) (EDITED (RM (-DFL- \[)) (VP (VBD tried) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (PP (IN after) (NP (PRP him))))))) (-DFL- E_S))",234
sw12utt/sw_1209_2836.utt,2/sw2836,2836,147,sd(^q),A,101,2,"{C and } they said, {D well, } {D you know, } [ [ he, + they're, ] + he ] has no job,  /","and/CC they/PRP said/VBD ,/, well/UH ,/, you/PRP know/VBP ,/, he/PRP ,/, they/PRP 're/VBP ,/, he/PRP has/VBZ no/DT job/NN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ has) (NP (DT no) (NN job))))) (, ,) (-DFL- E_S))",235
