swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,318,%,A,217,2,"{D see, } mo- - /","see/UH ,/, mo-/XX",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,319,sv,A,217,3,"[ {C but } + {C but } ] realistically when you think of it it just sounds like such an awful thing,  /","but/CC but/CC realistically/RB when/WRB you/PRP think/VBP of/IN it/PRP it/PRP just/RB sounds/VBZ like/IN such/PDT an/DT awful/JJ thing/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,320,sv,A,217,4,{C and } it evokes an emotional response.  /,and/CC it/PRP evokes/VBZ an/DT emotional/JJ response/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,321,sv,A,217,5,"I think <breathing> that's the hardest thing,  /","I/PRP think/VBP that/DT 's/BES the/DT hardest/JJS thing/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,322,sd,A,217,6,"I don't know if I could ever be a judge, because","I/PRP do/VBP n't/RB know/VB if/IN I/PRP could/MD ever/RB be/VB a/DT judge/NN ,/, because/IN",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,323,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,324,+,A,219,1,some,some/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,325,b,B,220,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,326,+,A,221,1,things,things/NNS,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,327,ad,B,222,1,{D Well },Well/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,328,+,A,223,1,emotionally,emotionally/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,329,+,B,224,1,tell me /,tell/VB me/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,330,+,A,225,1,just,just/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,331,qy,B,226,1,has,has/VBZ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,332,+,A,227,1,aren't,are/VBP n't/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,333,+,B,228,1,it,it/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,334,+,A,229,1,{D you know } -/,you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,335,+,B,230,1,ever been decided [ when + when ] is a {F uh } fetus a human? /,ever/RB been/VBN decided/VBN when/WRB when/WRB is/VBZ a/DT uh/UH fetus/NN a/DT human/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,336,nn,A,231,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,337,nn^r,A,231,2,no <breathing> /,no/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,338,x,B,232,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,339,%,A,233,1,I think the {F um } <lipsmack> - /,I/PRP think/VBP the/DT um/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,340,%,A,233,2,sometimes I guess - /,sometimes/RB I/PRP guess/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,341,t1,A,233,3,what did I read recently  /,what/WP did/VBD I/PRP read/VB recently/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,342,sd,A,233,4,[ [ the + {F um } th- ] + the ] {F uh } Christian {F uh } point,the/DT um/UH th-/DT the/DT uh/UH Christian/JJ uh/UH point/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,343,x,B,234,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,344,+,A,235,1,[ is + is ] always the point of {D well } it's at conception  /,is/VBZ is/VBZ always/RB the/DT point/NN of/IN well/UH it/PRP 's/BES at/IN conception/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,345,sd,A,235,2,{C but } then {F um } a friend of mine's a doctor and argues with others that conception is a biblical term.  /,but/CC then/RB um/UH a/DT friend/NN of/IN mine/PRP 's/BES a/DT doctor/NN and/CC argues/VBZ with/IN others/NNS that/IN conception/NN is/VBZ a/DT biblical/JJ term/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,346,sd,A,235,3,{C And } there's no concept of conception in medicine or biology. /,And/CC there/EX 's/BES no/DT concept/NN of/IN conception/NN in/IN medicine/NN or/CC biology/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,347,b,B,236,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,348,sd,A,237,1,<lipsmack> [ {D so } then that + {D so } that ] throws out that idea makes it a religious discussion then.  /,so/RB then/RB that/DT so/RB that/DT throws/VBZ out/RP that/DT idea/NN makes/VBZ it/PRP a/DT religious/JJ discussion/NN then/RB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,349,%,A,237,2,{D So } it's - /,So/RB it/PRP 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,350,no,A,237,3,I,I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,351,x,B,238,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,352,+,A,239,1,don't know.  /,do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,353,sv,A,239,2,[ [ [ [ It's very + it's ] + it's ] + {F uh } {D you know } It's a ] + it's a ] topsy-turvy world  /,It/PRP 's/BES very/RB it/PRP 's/BES it/PRP 's/BES uh/UH you/PRP know/VBP It/PRP 's/BES a/DT it/PRP 's/BES a/DT topsy-turvy/JJ world/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,354,sv,A,239,3,{C and } it's really something how {F um } political,and/CC it/PRP 's/BES really/RB something/NN how/WRB um/UH political/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,355,x,B,240,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,356,+,A,241,1,ideas and viewpoints within one country can vary so much and also [ within + {F um } <lipsmack>,ideas/NNS and/CC viewpoints/NNS within/IN one/CD country/NN can/MD vary/VB so/RB much/RB and/CC also/RB within/IN um/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,357,%,B,242,1,{C Or },Or/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,358,+,A,243,1,within ],within/IN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,359,+,B,244,1,they -/,they/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,360,+,A,245,1,"a, -/","a/DT ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,361,^2,B,246,1,"[ on their o- + within the own ] {F uh } <breathing> society,","on/IN their/PRP$ o/JJ within/IN the/DT own/JJ uh/UH society/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,362,b,A,247,1,Yeah /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,363,+,B,248,1,it can,it/PRP can/MD,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,364,%,A,249,1,{C and },and/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,365,+,B,250,1,vary. /,vary/VB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,366,+,A,251,1,[ how + Yeah  /,how/WRB Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,367,sv,A,251,2,how ] it'll sway from [ one e- + one extreme ] to another. /,how/WRB it/PRP 'll/MD sway/VB from/IN one/CD e-/NN one/CD extreme/NN to/IN another/DT ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,368,b,B,252,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,369,sd,A,253,1,<lipsmack> {F Uh } I think that {F uh } {D you know } [ I + I ] just read something I think in TIME magazine {F uh } about {F um } protest -/,Uh/UH I/PRP think/VBP that/IN uh/UH you/PRP know/VBP I/PRP I/PRP just/RB read/VBD something/NN I/PRP think/VBP in/IN TIME/NNP magazine/NN uh/UH about/IN um/UH protest/NN,,
