swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,254,%,A,162,5,"I, - /","I/PRP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,255,sd,A,162,6,"{C but } then, if I was young, I wouldn't see it. /","but/CC then/RB ,/, if/IN I/PRP was/VBD young/JJ ,/, I/PRP would/MD n't/RB see/VB it/PRP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,256,aa,B,163,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,257,ba,B,163,2,"{D well } [ that's, + that's ] it  /","well/UH that/DT 's/BES ,/, that/DT 's/BES it/PRP",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,258,sv,B,163,3,"[ [ you, + you don't have, ] + {F uh, } #","you/PRP ,/, you/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,259,sd,A,164,1,"# {C But } {D you know, } now that it's gone, I, # -/","But/CC you/PRP know/VBP ,/, now/RB that/IN it/PRP 's/HVS gone/VBN ,/, I/PRP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,260,+,B,165,1,you don't have ] the view. /,you/PRP do/VBP n't/RB have/VB the/DT view/NN ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,261,b,A,166,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,262,sd,B,167,1,"I graduated from Texas Tech,","I/PRP graduated/VBD from/IN Texas/NNP Tech/NNP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,263,b,A,168,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,264,+,B,169,1,"more than two years ago, I guarantee, /","more/JJR than/IN two/CD years/NNS ago/RB ,/, I/PRP guarantee/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,265,x,A,170,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,266,sd,B,171,1,"{C and, } {D you know, } I kind of look back at it sometimes,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB look/VBP back/RB at/IN it/PRP sometimes/RB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,267,^q,B,171,2,"{D well } that was a lot of fun,  /","well/UH that/DT was/VBD a/DT lot/NN of/IN fun/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,268,sd,B,171,3,"{C but, } [ we-, +","but/CC ,/, we-/XX ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,269,b,A,172,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,270,+,B,173,1,"{D you know, } I'm ] not sure [ that, + that ] I took the greatest advantage of, {D you know, } what, I went through there. /","you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ that/IN ,/, that/IN I/PRP took/VBD the/DT greatest/JJS advantage/NN of/IN ,/, you/PRP know/VBP ,/, what/WP ,/, I/PRP went/VBD through/IN there/RB ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,271,b,A,174,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,272,b,A,174,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,273,sd,A,174,3,I did a lot  /,I/PRP did/VBD a/DT lot/NN,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,274,sd,A,174,4,{C and } I experienced a lot  /,and/CC I/PRP experienced/VBD a/DT lot/NN,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,275,sd,A,174,5,"{C and } [ I, + I ] feel like I got a good college education  /","and/CC I/PRP ,/, I/PRP feel/VBP like/IN I/PRP got/VBD a/DT good/JJ college/NN education/NN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,276,sd,A,174,6,"{C but } just when I got out I feel like I should have spent more time in the library,  /","but/CC just/RB when/WRB I/PRP got/VBD out/RB I/PRP feel/VBP like/IN I/PRP should/MD have/VB spent/VBN more/JJR time/NN in/IN the/DT library/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,277,sd,A,174,7,"I should have taken those continuing educations classes or whatever they were, {D you know, } /","I/PRP should/MD have/VB taken/VBN those/DT continuing/VBG educations/NNS classes/NNS or/CC whatever/WP they/PRP were/VBD ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,278,b,B,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,279,sd,A,176,1,"the informal classes that you don't get credit for, {D you know } ... /","the/DT informal/JJ classes/NNS that/WDT you/PRP do/VBP n't/RB get/VB credit/NN for/IN ,/, you/PRP know/VBP .../:",,
