swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,270,b,A,115,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,271,sd,B,116,1,"{C And, } {F uh, } [ I'm, + I'm ] out trying to sell telephone systems to businesses. /","And/CC ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP out/RB trying/VBG to/TO sell/VB telephone/NN systems/NNS to/IN businesses/NNS ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,272,b,A,117,1,Right. /,Right/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,273,sd,B,118,1,{C And } the potential there is fantastic. /,And/CC the/DT potential/NN there/RB is/VBZ fantastic/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,274,b,A,119,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,275,sd,B,120,1,The reality of it is it's tough <laughter>.  /,The/DT reality/NN of/IN it/PRP is/VBZ it/PRP 's/BES tough/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,276,x,B,120,2,<<Background voices.>>,/DT,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,277,sv,A,121,1,"{D Well, } it's tough right now for everybody. /","Well/UH ,/, it/PRP 's/BES tough/JJ right/RB now/RB for/IN everybody/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,278,aa,B,122,1,Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,279,sd,A,123,1,<<Background voices>> Up here in the Dallas Metroplex it's awful.  /,Up/IN here/RB in/IN the/DT Dallas/NNP Metroplex/NNP it/PRP 's/BES awful/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,280,sd,A,123,2,"{F Hey, } I've got another clue for you for college. /","Hey/UH ,/, I/PRP 've/VBP got/VBN another/DT clue/NN for/IN you/PRP for/IN college/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,281,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,282,sd^r,A,125,1,Another clue for you for college money. /,Another/DT clue/NN for/IN you/PRP for/IN college/NN money/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,283,b,B,126,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,284,ad,A,127,1,Go to work for U T.  /,Go/VB to/TO work/VB for/IN U/NNP T/NNP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,285,sd,A,127,2,"{F Uh, } we have a friend [ who works, + who is ] a secretary for T C U, {D you know, } up here? /","Uh/UH ,/, we/PRP have/VBP a/DT friend/NN who/WP works/VBZ ,/, who/WP is/VBZ a/DT secretary/NN for/IN T/NNP C/NNP U/NNP ,/, you/PRP know/VBP ,/, up/IN here/RB ?/.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,286,b,B,128,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,287,sd,A,129,1,"They give you scholarship, a hundred percent, [ if you're, + if you work ] for T C U. /","They/PRP give/VBP you/PRP scholarship/NN ,/, a/DT hundred/CD percent/NN ,/, if/IN you/PRP 're/VBP ,/, if/IN you/PRP work/VBP for/IN T/NNP C/NNP U/NNP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,288,bh,B,130,1,They do? /,They/PRP do/VBP ?/.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,289,ny,A,131,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,290,ad,A,131,2,{D So } --,So/UH --/:,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,291,aa,B,132,1,I'm going to check that.  /,I/PRP 'm/VBP going/VBG to/TO check/VB that/DT ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,292,sd,B,132,2,"[ I've got, +","I/PRP 've/VBP got/VBN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,293,+,A,133,1,"-- check that one out, {D you know. } /","--/: check/VB that/DT one/NN out/RP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,294,+,B,134,1,"I've got ] two friends that work [ at, + at ] U T.  /","I/PRP 've/VBP got/VBN two/CD friends/NNS that/WDT work/VBP at/IN ,/, at/IN U/NNP T/NNP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,295,sd,B,134,2,I didn't know that all. /,I/PRP did/VBD n't/RB know/VB that/DT all/DT ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,296,ad,A,135,1,Ask them about it.  /,Ask/VB them/PRP about/IN it/PRP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,297,ad,A,135,2,Call them. /,Call/VB them/PRP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,298,aa,B,136,1,"Definitely, I will. /","Definitely/RB ,/, I/PRP will/MD ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,299,sd,A,137,1,"{C And, } {C because } it's [ full, + full ] scholarship.  /","And/CC ,/, because/IN it/PRP 's/BES full/JJ ,/, full/JJ scholarship/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,300,sd,A,137,2,"{D Now, } it's, {F uh, } not room and  board, /","Now/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, not/RB room/NN and/CC board/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,301,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,302,sd,A,139,1,"{C but } it's tuition, full tuition paid if your parent works at T C U. /","but/CC it/PRP 's/BES tuition/NN ,/, full/JJ tuition/NN paid/VBN if/IN your/PRP$ parent/NN works/VBP at/IN T/NNP C/NNP U/NNP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,303,ba,B,140,1,"{D Well, } that sounds fantastic.  /","Well/UH ,/, that/DT sounds/VBZ fantastic/JJ ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,304,x,B,140,2,<</Background voices.>>,/UH,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,305,sd,A,141,1,"{C And } [ her, + her ] mother went over there just for that ... /","And/CC her/PRP$ ,/, her/PRP$ mother/NN went/VBD over/IN there/RB just/RB for/IN that/DT .../:",,
