swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,322,sd,B,212,2,"[ we were just about, + we were getting ready ] to go swimming, /","we/PRP were/VBD just/RB about/RB ,/, we/PRP were/VBD getting/VBG ready/JJ to/TO go/VB swimming/VBG ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,323,b,A,213,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,324,sd,B,214,1,{C and } we're waiting on my sister. /,and/CC we/PRP 're/VBP waiting/VBG on/IN my/PRP$ sister/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,325,ba,A,215,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,326,t3,B,216,1,"Cara, hold on just a second <<to another person in the room>>  /","Cara/NNP ,/, hold/VB on/RP just/RB a/DT second/NN",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,327,sd,B,216,2,"As a matter of fact, my,","As/IN a/DT matter/NN of/IN fact/NN ,/, my/PRP$ ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,328,^2,A,217,1,They are ready to go. /,They/PRP are/VBP ready/JJ to/TO go/VB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,329,+,B,218,1,little one is hollering <laughter>. /,little/JJ one/NN is/VBZ hollering/VBG ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,330,fc,A,219,1,"{D Well, } [ we probably, + have we ] talked long enough  /","Well/UH ,/, we/PRP probably/RB ,/, have/VBP we/PRP talked/VBN long/RB enough/RB",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,331,%,A,219,2,"I, -/","I/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,332,fc,B,220,1,I think it probably has been. /,I/PRP think/VBP it/PRP probably/RB has/VBZ been/VBN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,333,fc,A,221,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,334,%,A,221,2,"{C so } I'll let, -/","so/RB I/PRP 'll/MD let/VB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,335,fc,B,222,1,"{D So, } I've enjoyed talking to you. /","So/RB ,/, I/PRP 've/VBP enjoyed/VBN talking/VBG to/IN you/PRP ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,336,fc,A,223,1,"{F Oh, } same here.  /","Oh/UH ,/, same/JJ here/RB ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,337,fc,A,223,2,You have a good day. /,You/PRP have/VBP a/DT good/JJ day/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,338,fc,B,224,1,Thank you.  /,Thank/VB you/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,339,fc,B,224,2,Thanks for calling. /,Thanks/NNS for/IN calling/VBG ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,340,fc,A,225,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,341,fc,B,226,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,342,fc^m,A,227,1,# Bye-bye. # /,Bye-bye/UH ./.,,
