swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,301,b,B,196,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,302,+,A,197,1,"# part # of it since I didn't like it [ when, + when ] I had to do it. /","part/NN of/IN it/PRP since/IN I/PRP did/VBD n't/RB like/VB it/PRP when/WRB ,/, when/WRB I/PRP had/VBD to/TO do/VB it/PRP ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,303,x,B,198,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,304,sv,A,199,1,"{D So } [ I, + I ] figure, {D you know, } [ nobody must, + {F uh, } nobody must ] like it.  /","So/RB I/PRP ,/, I/PRP figure/VBP ,/, you/PRP know/VBP ,/, nobody/NN must/MD ,/, uh/UH ,/, nobody/NN must/MD like/VB it/PRP ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,305,sv,A,199,2,It must be a rotten job for everybody <laughter>. /,It/PRP must/MD be/VB a/DT rotten/JJ job/NN for/IN everybody/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,306,x,B,200,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,307,sd,A,201,1,{C But } I know some people thrive on it <laughter>.  /,But/CC I/PRP know/VBP some/DT people/NNS thrive/VBP on/IN it/PRP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,308,ba,A,201,2,"{F Oh, } gee.  /","Oh/UH ,/, gee/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,309,fc,A,201,3,"{D Well, } since I don't have a whole lot more to say on the topic. -/","Well/UH ,/, since/IN I/PRP do/VBP n't/RB have/VB a/DT whole/JJ lot/NN more/JJR to/TO say/VB on/IN the/DT topic/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,310,%,B,202,1,"I don't, -/","I/PRP do/VBP n't/RB ,/,",,
