swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,241,bf,B,126,1,"{C So, } [ it's, + it's ] more like living [ with a big, + in a big ] house where it's your turn [ to, + to ] set the table, like you're saying, or whatever --","So/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES more/RBR like/IN living/VBG with/IN a/DT big/JJ ,/, in/IN a/DT big/JJ house/NN where/WRB it/PRP 's/BES your/PRP$ turn/NN to/TO ,/, to/TO set/VB the/DT table/NN ,/, like/IN you/PRP 're/VBP saying/VBG ,/, or/CC whatever/WP --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,242,aa,A,127,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,243,+,B,128,1,-- instead of being waited on hand and foot all the time. /,--/: instead/IN of/IN being/VBG waited/VBN on/IN hand/NN and/CC foot/NN all/PDT the/DT time/NN ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,244,aa,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,245,b,B,130,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,246,ba,B,130,2,that would be nice. /,that/DT would/MD be/VB nice/JJ ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,247,%,A,131,1,"{C But } I think before i-, - /","But/CC I/PRP think/VBP before/IN i-/XX ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,248,%,A,131,2,"{D like } you, - /","like/UH you/PRP ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,249,sv,A,131,3,"+ [ I don't think y-, + I don't think it's ] right to just put someone in it.  /","I/PRP do/VBP n't/RB think/VB y-/XX ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES right/JJ to/TO just/RB put/VB someone/NN in/IN it/PRP ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,250,sv,A,131,4,I think they would have to agree to go in it. /,I/PRP think/VBP they/PRP would/MD have/VB to/TO agree/VB to/TO go/VB in/IN it/PRP ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,251,aa,B,132,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,252,sv,B,132,2,unless they're at a point where they're mentally --,unless/IN they/PRP 're/VBP at/IN a/DT point/NN where/WRB they/PRP 're/VBP mentally/RB --/:,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,253,b,A,133,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,254,+,B,134,1,-- incapacitated <static>.  /,--/: incapacitated/JJ ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,255,sv,B,134,2,"Like you're saying with Alzheimer's and stuff, they're going to be some people who have to be there --","Like/IN you/PRP 're/VBP saying/VBG with/IN Alzheimer/NNP 's/POS and/CC stuff/NN ,/, they/PRP 're/VBP going/VBG to/TO be/VB some/DT people/NNS who/WP have/VBP to/TO be/VB there/RB --/:",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,256,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,257,+,B,136,1,"-- whether they want to or not, </static>  /","--/: whether/IN they/PRP want/VBP to/TO or/CC not/RB ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,258,sv,B,136,2,"{C and } that's when it's important to really check out the medical aspects of it, [ when you're, + when you're ] in something like that,","and/CC that/DT 's/BES when/WRB it/PRP 's/BES important/JJ to/TO really/RB check/VB out/RP the/IN medical/JJ aspects/NNS of/IN it/PRP ,/, when/WRB you/PRP 're/VBP ,/, when/WRB you/PRP 're/VBP in/IN something/NN like/IN that/DT ,/,",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,259,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,260,+,B,138,1,"that they'll get the kind of medical care [ they want without, + {E or } they need, <static> without ] overdoing it.","that/IN they/PRP 'll/MD get/VB the/DT kind/NN of/IN medical/JJ care/NN they/PRP want/VBP without/IN ,/, or/CC they/PRP need/VBP ,/, without/IN overdoing/VBG it/PRP ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,261,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,262,+,B,140,1,"Without doing something [ to make this, + {D you know, } [ to keep, + like you're saying, to keep ] ] them still to make the staff happy. /","Without/IN doing/VBG something/NN to/TO make/VB this/DT ,/, you/PRP know/VBP ,/, to/TO keep/VB ,/, like/IN you/PRP 're/VBP saying/VBG ,/, to/TO keep/VB them/PRP still/JJ to/TO make/VB the/DT staff/NN happy/JJ ./.",,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,263,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,264,%,B,142,1,{D So } </static>. -/,So/UH ./.,,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,265,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
