swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,282,aa,B,168,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,283,sd,B,168,2,I just know one person that's in the Peace Corps  /,I/PRP just/RB know/VBP one/CD person/NN that/WDT 's/BES in/IN the/DT Peace/NNP Corps/NNP,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,284,sd,B,168,3,"{C and, } <throat_clearing> {E I mean, } she's a teacher [ and, + and ] just wanted to do it.  /","and/CC ,/, I/PRP mean/VBP ,/, she/PRP 's/BES a/DT teacher/NN and/CC ,/, and/CC just/RB wanted/VBD to/TO do/VB it/PRP ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,285,sd,B,168,4,She'd been a teacher for a while.  /,She/PRP 'd/VBD been/VBN a/DT teacher/NN for/IN a/DT while/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,286,sd,B,168,5,"Just decided she wanted to do it,  /","Just/RB decided/VBD she/PRP wanted/VBD to/TO do/VB it/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,287,sd,B,168,6,"{C so. } {E I mean, } I'm grateful for people like that,  /","so/RB ./. I/PRP mean/VBP ,/, I/PRP 'm/VBP grateful/JJ for/IN people/NNS like/IN that/DT ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,288,sd,B,168,7,"{C but, }","but/CC ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,289,x,A,169,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,290,+,B,170,1,"I don't see how they can [ just, +","I/PRP do/VBP n't/RB see/VB how/WRB they/PRP can/MD just/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,291,^2,A,171,1,Just take off a year. /,Just/RB take/VBP off/RP a/DT year/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,292,+,B,172,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,293,%,B,172,2,"just, ]","just/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,294,x,A,173,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,295,+,B,174,1,pick up and <lipsmack> head on out. /,pick/VBP up/RP and/CC head/VBP on/IN out/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,296,aa,A,175,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,297,aa,A,175,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,298,sd,B,176,1,"I wish I could do something like that,  /","I/PRP wish/VBP I/PRP could/MD do/VB something/NN like/IN that/DT ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,299,sd,B,176,2,"{C but } <breathing> # I can't,  /","but/CC I/PRP ca/MD n't/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,300,%,B,176,3,"{C so }  <laughter>, # -/","so/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,301,b,A,177,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,302,b^r,A,177,2,"# yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,303,sd,A,177,3,"{D well } neither can I,  /","well/UH neither/RB can/MD I/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,304,sd,A,177,4,"{C so, } [ [ [ [ [ I, + I, ] + I, ] + I, ] + I, ] + I, ]","so/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,305,x,B,178,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,306,+,A,179,1,did my service before  /,did/VBD my/PRP$ service/NN before/RB,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,307,sd,A,179,2,"{C and } I'll do my little community service throughout, but [ never -- +","and/CC I/PRP 'll/MD do/VB my/PRP$ little/JJ community/NN service/NN throughout/IN ,/, but/CC never/RB --/:",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,308,b,B,180,1,"# Right,  /","Right/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,309,sd,B,180,2,that's the way I am. # /,that/DT 's/BES the/DT way/NN I/PRP am/VBP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,310,+,A,181,1,-- # never ] for a year again. # /,--/: never/RB for/IN a/DT year/NN again/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,311,ba,B,182,1,<Laughter> I know the feeling. /,I/PRP know/VBP the/DT feeling/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,312,qy^d,A,183,1,"[ {D So, } + {D so } ] I guess our vote is no <laughter>. /","So/RB ,/, so/RB I/PRP guess/VBP our/PRP$ vote/NN is/VBZ no/UH ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,313,na,B,184,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,314,sd,B,184,2,We're against it <laughter>.  /,We/PRP 're/VBP against/IN it/PRP ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,315,na^r,B,184,3,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,316,fc,A,185,1,"{D Well, } it's been nice talking to you again. /","Well/UH ,/, it/PRP 's/BES been/VBN nice/JJ talking/VBG to/IN you/PRP again/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,317,fc,B,186,1,"You, too,  /","You/PRP ,/, too/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,318,fc,B,186,2,{C and } I hope everything works out up there. /,and/CC I/PRP hope/VBP everything/NN works/VBZ out/RP up/IN there/RB ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,319,fc,A,187,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,320,fc,A,187,2,"[ we're, + we're ] slowly getting everything back together again.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP slowly/RB getting/VBG everything/NN back/RB together/RB again/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,321,fc,A,187,3,"{D You know, } [ it, + it's ] taking time,  /","You/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES taking/VBG time/NN ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,322,fc,A,187,4,{C but } --,but/CC --/:,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,323,fc,B,188,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,324,+,A,189,1,"-- everything, {D you know, } - /","--/: everything/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,325,fc,A,189,2,we got lucky.  /,we/PRP got/VBD lucky/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,326,fc,A,189,3,We had no damage to our house or  anything  /,We/PRP had/VBD no/DT damage/NN to/IN our/PRP$ house/NN or/CC anything/NN,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,327,fc,A,189,4,"{C so, }","so/RB ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,328,fc,B,190,1,"Good,  /","Good/JJ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,329,fc^r,B,190,2,"good,  /","good/JJ ,/,",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,330,fc,B,190,3,that's great. /,that/DT 's/BES great/JJ ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,331,+,A,191,1,The rest will just have to come with time. /,The/DT rest/NN will/MD just/RB have/VB to/TO come/VB with/IN time/NN ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,332,fc,B,192,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,333,fc,B,192,2,"{D Well, } good luck. /","Well/UH ,/, good/JJ luck/NN ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,334,fc^m,A,193,1,"{D Well, } good luck to you, too. /","Well/UH ,/, good/JJ luck/NN to/IN you/PRP ,/, too/RB ./.",,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,335,fc,B,194,1,Thanks. /,Thanks/NNS ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,336,fc,A,195,1,Bye-bye </Noise> <<TV or radio>>. /,Bye-bye/UH ./.,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,337,fc,B,196,1,Bye </Noise> <<like video game>>. /,Bye/UH ./.,,
