swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,286,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,287,+,B,206,1,"on a certain income no matter what it is, /","on/IN a/DT certain/JJ income/NN no/DT matter/NN what/WP it/PRP is/VBZ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,288,b,A,207,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,289,sv,B,208,1,"you have to,","you/PRP have/VBP to/TO ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,290,b,A,209,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,291,+,B,210,1,so to speak.  {D Okay? }  /,so/RB to/TO speak/VB ./. Okay/UH ?/.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,292,sv,B,210,2,"[ It, + it's ] what's important to you. /","It/PRP ,/, it/PRP 's/BES what/WP 's/BES important/JJ to/IN you/PRP ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,293,b,A,211,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,294,%,B,212,1,"{D Now } a family, - /","Now/UH a/DT family/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,295,sv,B,212,2,"[ I, + I ] think that {D like } girls today, have children, /","I/PRP ,/, I/PRP think/VBP that/IN like/UH girls/NNS today/NN ,/, have/VBP children/NNS ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,296,b,A,213,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,297,sv,B,214,1,{C and } six weeks later they're back to work. /,and/CC six/CD weeks/NNS later/RB they/PRP 're/VBP back/RB to/IN work/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,298,b,A,215,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,299,sv,B,216,1,"They don't even have a bonding with that child,  /","They/PRP do/VBP n't/RB even/RB have/VB a/DT bonding/NN with/IN that/DT child/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,300,sv,B,216,2,"they,","they/PRP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,301,b,A,217,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,302,+,B,218,1,"don't [ eve-, + ever ] see the, - /","do/VBP n't/RB eve-/RB ,/, ever/RB see/VB the/DT ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,303,sv,B,218,2,"[ it's, + it's ] the most beautiful thing that happens between a mother and a child.","it/PRP 's/BES ,/, it/PRP 's/BES the/DT most/RBS beautiful/JJ thing/NN that/WDT happens/VBZ between/IN a/DT mother/NN and/CC a/DT child/NN ./.",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,304,b,A,219,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,305,+,B,220,1,"The first, like say, six,","The/DT first/JJ ,/, like/UH say/UH ,/, six/CD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,306,b,A,221,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,307,+,B,222,1,years of life.  /,years/NNS of/IN life/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,308,sv,B,222,2,"# So much, #","So/RB much/JJ ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,309,%,A,223,1,"# When I call, # -/","When/WRB I/PRP call/VBP ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,310,+,B,224,1,"happens in that period of time, /","happens/VBZ in/IN that/DT period/NN of/IN time/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,311,b,A,225,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,312,sv,B,226,1,"{C and } I mean once the child's in school if you had a job from say nine to three,","and/CC I/PRP mean/VBP once/RB the/DT child/NN 's/BES in/IN school/NN if/IN you/PRP had/VBD a/DT job/NN from/IN say/UH nine/CD to/IN three/CD ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,313,b,A,227,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,314,+,B,228,1,"big deal,  /","big/JJ deal/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,315,sd,B,228,2,"{E I mean } [ they, + they're ] in school,  /","I/PRP mean/VBP they/PRP ,/, they/PRP 're/VBP in/IN school/NN ,/,",,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,316,sd,B,228,3,you're at work. /,you/PRP 're/VBP at/IN work/NN ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,317,b,A,229,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,318,ba,B,230,1,That's great.  /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,319,sv,B,230,2,{C But } it's kids that come home and don't have a mother there --,But/CC it/PRP 's/BES kids/NNS that/WDT come/VBP home/RB and/CC do/VBP n't/RB have/VB a/DT mother/NN there/RB --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,320,b,A,231,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,321,+,B,232,1,-- or the kids are at home in the morning and ... -/,--/: or/CC the/DT kids/NNS are/VBP at/IN home/NN in/IN the/DT morning/NN and/CC .../:,,
