swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,287,b,A,161,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,288,^q,B,162,1,-- {C but } if it's a class of fifteen --,--/: but/CC if/IN it/PRP 's/BES a/DT class/NN of/IN fifteen/CD --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,289,sv,A,163,1,"This is very, very, -/","This/DT is/VBZ very/RB ,/, very/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,290,+,B,164,1,"-- and you need help, you know that it's much  easier to do it and  especially in the large schools they have lectures -- /","--/: and/CC you/PRP need/VBP help/NN ,/, you/PRP know/VBP that/IN it/PRP 's/BES much/RB easier/JJR to/TO do/VB it/PRP and/CC especially/RB in/IN the/DT large/JJ schools/NNS they/PRP have/VBP lectures/NNS --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,291,b,A,165,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,292,sd,B,166,1,-- {C and } even though they may break it up into  smaller groups Penn is known for having --,--/: and/CC even/RB though/IN they/PRP may/MD break/VB it/PRP up/RP into/IN smaller/JJR groups/NNS Penn/NNP is/VBZ known/VBN for/IN having/VBG --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,293,^2,A,167,1,# They have video lectures. # /,They/PRP have/VBP video/NN lectures/NNS ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,294,+,B,168,1,-- # graduate assistance teaching. # /,--/: graduate/NN assistance/NN teaching/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,295,b,A,169,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,296,b^m,A,169,2,# Video lectures. # /,Video/NN lectures/NNS ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,297,sd,B,170,1,# They have # graduate assistants to teach the smaller groups. /,They/PRP have/VBP graduate/NN assistants/NNS to/TO teach/VB the/DT smaller/JJR groups/NNS ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,298,aa,A,171,1,"This is true,  /","This/DT is/VBZ true/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,299,sv,A,171,2,"{C and } {E I mean } that is very ironic   too that your son just made the, - /","and/CC I/PRP mean/VBP that/DT is/VBZ very/RB ironic/JJ too/RB that/IN your/PRP$ son/NN just/RB made/VBD the/DT ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,300,qy,A,171,3,did he just make the decision today? /,did/VBD he/PRP just/RB make/VB the/DT decision/NN today/RB ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,301,sd,B,172,1,"((   ))  he made the decision, {F uh, } I'd say,  about, {F uh, } an hour and a half ago <laughter>. /","MUMBLEx/XX he/PRP made/VBD the/DT decision/NN ,/, uh/UH ,/, I/PRP 'd/MD say/VB ,/, about/RB ,/, uh/UH ,/, an/DT hour/NN and/CC a/DT half/NN ago/RB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,302,ba,A,173,1,How funny <laughter>. /,How/WRB funny/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,303,aa,B,174,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,304,sv,B,174,2,"{E I mean, } that's so funny.   {E I mean, }  /","I/PRP mean/VBP ,/, that/DT 's/BES so/RB funny/JJ ./. I/PRP mean/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,305,sd,B,174,3,"[ {C and, } + {C and, } ] in fact, he had just an hour before that two, {F uh, } recent graduates from Kenyon  spent close to two hours talking with him -- /","and/CC ,/, and/CC ,/, in/IN fact/NN ,/, he/PRP had/VBD just/RB an/DT hour/NN before/IN that/DT two/CD ,/, uh/UH ,/, recent/JJ graduates/NNS from/IN Kenyon/NNP spent/VBD close/RB to/IN two/CD hours/NNS talking/VBG with/IN him/PRP --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,306,ba,A,175,1,That's funny. /,That/DT 's/BES funny/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,307,sd,B,176,1,"-- [ {C and, } + {F uh, } {E I mean, } {C and } ] [ he, + they ] were really nice,  /","--/: and/CC ,/, uh/UH ,/, I/PRP mean/VBP ,/, and/CC he/PRP ,/, they/PRP were/VBD really/RB nice/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,308,sd,B,176,2,"[ {C and, } + {C but } ]  he said [ is, + ] that they didn't tell him anything that he didn't know,  /","and/CC ,/, but/CC he/PRP said/VBD is/VBZ ,/, that/IN they/PRP did/VBD n't/RB tell/VB him/PRP anything/NN that/WDT he/PRP did/VBD n't/RB know/VB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,309,sd,B,176,3,{C but } they helped confirm his decision that a smaller school was better. /,but/CC they/PRP helped/VBD confirm/VB his/PRP$ decision/NN that/IN a/DT smaller/JJR school/NN was/VBD better/JJR ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,310,bf,A,177,1,It was easy for him to rule out.  /,It/PRP was/VBD easy/JJ for/IN him/PRP to/TO rule/VB out/RP ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,311,bf,A,177,2,He knew what he didn't want -- -/,He/PRP knew/VBD what/WP he/PRP did/VBD n't/RB want/VB --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,312,aa,B,178,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,313,aa^r,B,178,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,314,sv,A,179,1,"-- that's exactly, - /","--/: that/DT 's/BES exactly/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,315,%,A,179,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,316,qy,A,179,3,"Now is your other, - /","Now/RB is/VBZ your/PRP$ other/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,317,sd,A,179,4,"{E I mean } we're talking about what you think,  /","I/PRP mean/VBP we/PRP 're/VBP talking/VBG about/IN what/WP you/PRP think/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,318,sd,A,179,5,"{C but } obviously you're experiencing it.  {F Uh, } /","but/CC obviously/RB you/PRP 're/VBP experiencing/VBG it/PRP ./. Uh/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,319,x,B,180,1,((   ))  <laughter>.,MUMBLEx/XX ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,320,qy,A,181,1,"Did your other son, {F um, } -/","Did/VBD your/PRP$ other/JJ son/NN ,/, um/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,321,sd,B,182,1,My other son is just as happy as a bed bug. /,My/PRP$ other/JJ son/NN is/VBZ just/RB as/RB happy/JJ as/IN a/DT bed/NN bug/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,322,bc,A,183,1,A clam. /,A/DT clam/NN ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,323,%,B,184,1,"He, - /","He/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,324,sd,B,184,2,"the moment he knew, [ he, + he ]  decided early on that Amherst was the school.  /","the/DT moment/NN he/PRP knew/VBD ,/, he/PRP ,/, he/PRP decided/VBD early/RB on/RP that/IN Amherst/NNP was/VBD the/DT school/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,325,sd,B,184,3,He's a classical guitarist -- /,He/PRP 's/BES a/DT classical/JJ guitarist/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,326,ba,A,185,1,"{F Oh, } wonderful. /","Oh/UH ,/, wonderful/JJ ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,327,sd,B,186,1,"-- {C and } [ he decided, + he ]  also got into the graduate school of music as an undergraduate --","--/: and/CC he/PRP decided/VBD ,/, he/PRP also/RB got/VBD into/IN the/DT graduate/NN school/NN of/IN music/NN as/IN an/DT undergraduate/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,328,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,329,+,B,188,1,"-- for classical guitar,  /","--/: for/IN classical/JJ guitar/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,330,sd,B,188,2,"{C but } he decided he was  going to go to [ the, + {F um } --","but/CC he/PRP decided/VBD he/PRP was/VBD going/VBG to/TO go/VB to/IN the/DT ,/, um/UH --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,331,^2,A,189,1,"The smaller and the, -/","The/DT smaller/JJR and/CC the/DT ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,332,+,B,190,1,"-- the ] smaller now, and then graduate school later. /","--/: the/DT smaller/JJR now/RB ,/, and/CC then/RB graduate/NN school/NN later/RB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,333,sv,A,191,1,"{C And } they'll do fine in their studies,  /","And/CC they/PRP 'll/MD do/VB fine/RB in/IN their/PRP$ studies/NNS ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,334,sv,A,191,2,"{C and }  I'm sure they'll go on to graduate school,  /","and/CC I/PRP 'm/VBP sure/JJ they/PRP 'll/MD go/VB on/RB to/IN graduate/NN school/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,335,bf@,A,191,3,"[ {C and, } +  *[[ I think this should be a slash unit, since A's next utterance follows B's longer turn]]","and/CC ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,336,sd,B,192,1,"{D Well, } [ he's really, + my older boy's real ] happy,  /","Well/UH ,/, he/PRP 's/BES really/RB ,/, my/PRP$ older/JJR boy/NN 's/BES real/RB happy/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,337,sd,B,192,2,"{C and } he's minoring in English,  /","and/CC he/PRP 's/BES minoring/VBG in/IN English/NNP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,338,sd,B,192,3,"{C and } he had thought about economics,  /","and/CC he/PRP had/VBD thought/VBN about/IN economics/NNS ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,339,sd,B,192,4,"{C and } he took a couple of courses in economics and decided that wasn't, -/","and/CC he/PRP took/VBD a/DT couple/NN of/IN courses/NNS in/IN economics/NN and/CC decided/VBD that/DT was/VBD n't/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,340,+@,A,193,1,"{C And } now [ he's a sen-, + he's a senior ]  / *[[ should be an indep slash unit]]","And/CC now/RB he/PRP 's/BES a/DT sen-/NN ,/, he/PRP 's/BES a/DT senior/NN",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,341,qrr,A,193,2,{C or } is this early admissions? /,or/CC is/VBZ this/DT early/JJ admissions/NNS ?/.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,342,sd,B,194,1,"[ He's, + {F um, } he's ] going to be a junior.  /","He/PRP 's/BES ,/, um/UH ,/, he/PRP 's/BES going/VBG to/TO be/VB a/DT junior/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,343,sd,B,194,2,"He'll be, he's  finishing his sophomore year --","He/PRP 'll/MD be/VB ,/, he/PRP 's/BES finishing/VBG his/PRP$ sophomore/NN year/NN --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,344,bf,A,195,1,"[ {C So } he's, +","So/RB he/PRP 's/BES ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,345,+,B,196,1,-- {C so } he's double majoring. /,--/: so/IN he/PRP 's/BES double/GW majoring/^VBG ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,346,+,A,197,1,"{C So } he's, ] yeah, - /","So/RB he/PRP 's/BES ,/, yeah/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,347,sv,A,197,2,{D well } sounds like you have  two talented sons. /,well/UH sounds/VBZ like/IN you/PRP have/VBP two/CD talented/JJ sons/NNS ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,348,sd,B,198,1,"{D Well, } {D you know, } {D see } the advice we  give is to not limit yourself, especially this, {D you know, } go to a school where you're  not forced to make too many irrevocable decisions your first year or two. /","Well/UH ,/, you/PRP know/VBP ,/, see/VB the/DT advice/NN we/PRP give/VBP is/VBZ to/TO not/RB limit/VB yourself/PRP ,/, especially/RB this/DT ,/, you/PRP know/VBP ,/, go/VB to/IN a/DT school/NN where/WRB you/PRP 're/VBP not/RB forced/VBN to/TO make/VB too/RB many/JJ irrevocable/JJ decisions/NNS your/PRP$ first/JJ year/NN or/CC two/CD ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,349,sv,A,199,1,"I think,  and a lot of people talk about, - /","I/PRP think/VBP ,/, and/CC a/DT lot/NN of/IN people/NNS talk/VBP about/IN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,350,sd,A,199,2,"{C and }  it's not the economics I solely zeroed in on,  /","and/CC it/PRP 's/BES not/RB the/DT economics/NNS I/PRP solely/RB zeroed/VBN in/RP on/RP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,351,sv,A,199,3,{C but } I think [ a lot of people think + a  lot of people think ] about the tuition level and what exactly are you getting in return -- /,but/CC I/PRP think/VBP a/DT lot/NN of/IN people/NNS think/VBP a/DT lot/NN of/IN people/NNS think/VBP about/IN the/DT tuition/NN level/NN and/CC what/WP exactly/RB are/VBP you/PRP getting/VBG in/IN return/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,352,b,B,200,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,353,sv,A,201,1,"-- {C and } I think that a lot of people shy away  from the smaller [ coll-, + colleges ] because of that,  /","--/: and/CC I/PRP think/VBP that/IN a/DT lot/NN of/IN people/NNS shy/VBP away/RP from/IN the/DT smaller/JJR coll-/NNS ,/, colleges/NNS because/IN of/IN that/DT ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,354,sv,A,201,2,"{C and } I think it's rather sad, /","and/CC I/PRP think/VBP it/PRP 's/BES rather/RB sad/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,355,sd,B,202,1,"{D Well, } one of the things we said is that they  should pick the college,  /","Well/UH ,/, one/CD of/IN the/DT things/NNS we/PRP said/VBD is/VBZ that/IN they/PRP should/MD pick/VB the/DT college/NN ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,356,sd,B,202,2,"this was our advice, too, irrespective of the cost.    That somehow we would manage. /","this/DT was/VBD our/PRP$ advice/NN ,/, too/RB ,/, irrespective/RB of/IN the/DT cost/NN ./. That/DT somehow/RB we/PRP would/MD manage/VB ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,357,sv,A,203,1,You are wonderful parents <laughter>. /,You/PRP are/VBP wonderful/JJ parents/NNS ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,358,sd,B,204,1,"{D Well, } we place a real high priority on education  in our family. /","Well/UH ,/, we/PRP place/VBP a/DT real/RB high/JJ priority/NN on/IN education/NN in/IN our/PRP$ family/NN ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,359,b,A,205,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,360,aa,A,205,2,"{C and } I agree,  /","and/CC I/PRP agree/VBP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,361,sd,A,205,3,"{E I mean, } my husband and  I, - /","I/PRP mean/VBP ,/, my/PRP$ husband/NN and/CC I/PRP ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,362,sd,A,205,4,"in fact, I'm taking my L S A T -s, {F um, }  /","in/IN fact/NN ,/, I/PRP 'm/VBP taking/VBG my/PRP$ L/NNP S/NNP A/NNP T/NNP -s/NNS ,/, um/UH ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,363,sd,A,205,5,I'm thirty something --,I/PRP 'm/VBP thirty/CD something/NN --/:,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,364,ba,B,206,1,"{F Oh, } good,  /","Oh/UH ,/, good/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,365,ba,B,206,2,that's wonderful. /,that/DT 's/BES wonderful/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,366,+,A,207,1,-- and taking my L S A T -s on June tenth. /,--/: and/CC taking/VBG my/PRP$ L/NNP S/NNP A/NNP T/GW -s/NNS on/IN June/NNP tenth/JJ ./.,,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,367,ba,B,208,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,368,sv,A,209,1,"The point being,  and your sons will learn  this from you, {A I'm sure, } that, {F uh, } no matter what age you are, you can learn -- /","The/DT point/NN being/VBG ,/, and/CC your/PRP$ sons/NNS will/MD learn/VB this/DT from/IN you/PRP ,/, I/PRP 'm/VBP sure/JJ ,/, that/IN ,/, uh/UH ,/, no/DT matter/NN what/WDT age/NN you/PRP are/VBP ,/, you/PRP can/MD learn/VB --/:",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,369,aa,B,210,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,370,aa,B,210,2,"that's exactly, -/","that/DT 's/BES exactly/RB ,/,",,
sw07utt/sw_0784_2630.utt,2/sw2630,2630,371,sv,A,211,1,"-- {C and, } it sounds like they're going to, {D you know, }  they're, -/","--/: and/CC ,/, it/PRP sounds/VBZ like/IN they/PRP 're/VBP going/VBG to/TO ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/,",,
