swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,256,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,257,ny^r,B,102,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,258,%,B,102,3,"they y-, -/","they/PRP y-/XX ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,259,qy^d,A,103,1,You don't have any carpet down in your house? /,You/PRP do/VBP n't/RB have/VB any/DT carpet/NN down/IN in/IN your/PRP$ house/NN ?/.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,260,nn,B,104,1,No  /,No/UH,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,261,sd^e,B,104,2,there's no carpet in the house right now. /,there/EX 's/BES no/DT carpet/NN in/IN the/DT house/NN right/RB now/RB ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,262,sd,A,105,1,"{D See, } we've got carpet,  /","See/VB ,/, we/PRP 've/VBP got/VBN carpet/NN ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,263,sd,A,105,2,"{C and, } I haven't  figured out how you're supposed to  paint it, on down, so that you won't see where you stopped off --","and/CC ,/, I/PRP have/VBP n't/RB figured/VBN out/RP how/WRB you/PRP 're/VBP supposed/VBN to/TO paint/VB it/PRP ,/, on/IN down/RB ,/, so/IN that/IN you/PRP wo/MD n't/RB see/VB where/WRB you/PRP stopped/VBD off/RP --/:",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,264,b,B,106,1,"{F Um, } -kay. -/","Um/UH ,/, -kay/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,265,+,A,107,1,-- and still not get it on the carpet.  /,--/: and/CC still/RB not/RB get/VB it/PRP on/IN the/DT carpet/NN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,266,sd,A,107,2,{C Because } every time you move that edger then it gets the carpet into it. /,Because/IN every/DT time/NN you/PRP move/VBP that/DT edger/NN then/RB it/PRP gets/VBZ the/DT carpet/NN into/IN it/PRP ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,267,%,B,108,1,"{D Well, } {D you know, } {F um. } -/","Well/UH ,/, you/PRP know/VBP ,/, um/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,268,sd,A,109,1,You can't hold it there until it's dried. /,You/PRP ca/MD n't/RB hold/VB it/PRP there/RB until/IN it/PRP 's/HVS dried/VBN ./.,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,269,aa,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,270,%,B,110,2,"[ [ I, + I've p-, ] + I've seen, ] {F uh, } - /","I/PRP ,/, I/PRP 've/VBP p-/XX ,/, I/PRP 've/VBP seen/VBN ,/, uh/UH ,/,",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,271,sd,B,110,3,"[ they're, + they ] make some plastic edging stuff that comes in {D like } three foot lengths.  /","they/PRP 're/VBP ,/, they/PRP make/VBP some/DT plastic/NN edging/NN stuff/NN that/WDT comes/VBZ in/IN like/IN three/CD foot/NN lengths/NNS ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,272,sd,B,110,4,"{C And, } [ you can, + {F uh, } you can ] tape them together  /","And/CC ,/, you/PRP can/MD ,/, uh/UH ,/, you/PRP can/MD tape/VB them/PRP together/RB",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,273,%,B,110,5,"[ [ {C and, } + {C and, } ] + {C and } ] put ... -/","and/CC ,/, and/CC ,/, and/CC put/VB .../:",,
