swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0701_2631.utt,2/sw2631,2631,273,"bh,sd,o@",A,183,1,"{F Oh, } don't they though that's what  I have right now <laughter>,   *[[ Seems like a slash should be placed after ""though"" ]]","Oh/UH ,/, do/VBP n't/RB they/PRP though/IN that/DT 's/BES what/WP I/PRP have/VBP right/RB now/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,274,x,B,184,1,# <Laughter>.  #,,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,275,+,A,185,1,# thirteen # and a sixteen year old. /,thirteen/CD and/CC a/DT sixteen/CD year/NN old/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,276,sv,B,186,1,It's probably costing you a fortune. /,It/PRP 's/BES probably/RB costing/VBG you/PRP a/DT fortune/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,277,sd,A,187,1,"{F Oh } it is, -/","Oh/UH it/PRP is/VBZ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,278,x,B,188,1,# <Laughter>.  #,,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,279,sv,A,189,1,"# they # really are expensive,  /","they/PRP really/RB are/VBP expensive/JJ ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,280,%,A,189,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,281,sd,B,190,1,"My goodness, [ if, + if ] you want them to be able to  drive the car, the insurance bill. -/","My/PRP$ goodness/UH ,/, if/IN ,/, if/IN you/PRP want/VBP them/PRP to/TO be/VB able/JJ to/TO drive/VB the/DT car/NN ,/, the/DT insurance/NN bill/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,282,aa,A,191,1,Exactly. /,Exactly/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,283,%,B,192,1,"Th-, {F um, } -/","Th-/XX ,/, um/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,284,%,A,193,1,"{D Well, } {C and } they - /","Well/UH ,/, and/CC they/PRP",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,285,sd,A,193,2,most of the area where we live in most of the kids have cars. /,most/RBS of/IN the/DT area/NN where/WRB we/PRP live/VBP in/IN most/RBS of/IN the/DT kids/NNS have/VBP cars/NNS ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,286,b,B,194,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,287,sd,A,195,1,"{C So, } {D you know, } right now I'm looking for a little truck for my for my son, /","So/RB ,/, you/PRP know/VBP ,/, right/RB now/RB I/PRP 'm/VBP looking/VBG for/IN a/DT little/JJ truck/NN for/IN my/PRP for/IN my/PRP$ son/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,288,b,B,196,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,289,sd,A,197,1,"# {C so } # that {D you know } an [ [ older, + older, ] + older, ]  <laughter>, truck  /","so/IN that/IN you/PRP know/VBP an/DT older/JJR ,/, older/JJR ,/, older/JJR ,/, ,/, truck/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,290,sd,A,197,2,"so I can afford it, /","so/IN I/PRP can/MD afford/VB it/PRP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,291,b,B,198,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,292,sd,A,199,1,"# {C but, } # {D you know, } [ I, + I ] just look forward to him helping me out because  (( ))  I for years just car,","but/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP just/RB look/VBP forward/RB to/IN him/PRP helping/VBG me/PRP out/RP because/IN MUMBLEx/XX I/PRP for/IN years/NNS just/RB car/NN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,293,^2,B,200,1,"# Carpools, {F uh, } # -/","Carpools/NNS ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,294,+,A,201,1,# drove in # carpools all over the place  /,drove/VBD in/IN carpools/NNS all/RB over/IN the/DT place/NN,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,295,sd(^q),A,201,2,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,296,b,B,202,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,297,sd,B,202,2,my parents did a lot of that. /,my/PRP$ parents/NNS did/VBD a/DT lot/NN of/IN that/DT ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,298,+,A,203,1,"{C And } ] it will be nice just to be able to have him say will you go to the store, will you take his sister somewhere,","And/CC it/PRP will/MD be/VB nice/JJ just/RB to/IN be/VB able/JJ to/TO have/VB him/PRP say/VB will/MD you/PRP go/VB to/IN the/DT store/NN ,/, will/MD you/PRP take/VB his/PRP$ sister/NN somewhere/RB ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,299,aa,B,204,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,300,+,A,205,1,# something like # that. /,something/NN like/IN that/DT ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,301,aa,B,206,1,Yep.  /,Yep/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,302,bf,B,206,2,"{C And } just to save you trips to and from,","And/CC just/RB to/TO save/VB you/PRP trips/NNS to/IN and/CC from/IN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,303,aa,A,207,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,304,aa,A,207,2,exactly.  # /,exactly/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,305,+,B,208,1,"# {D you know, } # {F uh, } ball games and athletic events,","you/PRP know/VBP ,/, uh/UH ,/, ball/NN games/NNS and/CC athletic/JJ events/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,306,aa,A,209,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,307,+,B,210,1,# and # activities at the school. /,and/CC activities/NNS at/IN the/DT school/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,308,aa,A,211,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,309,b,B,212,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,310,qh,B,212,2,"isn't that something how, {D you know, } you think about child care  /","is/VBZ n't/RB that/DT something/NN how/WRB ,/, you/PRP know/VBP ,/, you/PRP think/VBP about/IN child/NN care/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,311,sd,B,212,3,{C and } it lasts along time. / *[[along -> a long]],and/CC it/PRP lasts/VBZ along/IN time/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,312,sd,A,213,1,"It,  <laughter> does for ever. /","It/PRP ,/, does/VBZ for/GW ever/^RB ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,313,sd^r,B,214,1,"[ It, + <laughter> it ] lasts a long time. /","It/PRP ,/, it/PRP lasts/VBZ a/DT long/JJ time/NN ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,314,sd,A,215,1,"{C And then } when you get through with your own you've got grandchildren,  /","And/CC then/RB when/WRB you/PRP get/VBP through/IN with/IN your/PRP$ own/JJ you/PRP 've/VBP got/VBN grandchildren/NNS ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,315,%,A,215,2,{C so } - /,so/RB,,
sw07utt/sw_0701_2631.utt,2/sw2631.pos,2631,316,x,A,215,3,<laughter>.,./.
sw07utt/sw_0701_2631.utt,2/sw2631,2631,317,x,B,216,1,<Laughter>.,,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,318,qy^g,A,217,1,It's not ending is it <laughter>?  /,It/PRP 's/BES not/RB ending/VBG is/VBZ it/PRP ?/.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,319,qy^t,A,217,2,"You think we've  talked [ a long, + a long ] enough time? /","You/PRP think/VBP we/PRP 've/VBP talked/VBN a/DT long/JJ ,/, a/DT long/JJ enough/RB time/NN ?/.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,320,o@,B,218,1,"{D Well, } normally they come in, {F uh, } *[[slash error]]","Well/UH ,/, normally/RB they/PRP come/VBP in/RB ,/, uh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,321,sd^t,A,219,1,"{F Oh, } they come in, {D see } this is the first time  I've done this. /","Oh/UH ,/, they/PRP come/VBP in/RB ,/, see/VB this/DT is/VBZ the/DT first/JJ time/NN I/PRP 've/VBP done/VBN this/DT ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,322,+@,B,220,1,"{F Oh, } {F oh, } {C cause } they'll come in in ten minutes normally and stop us. /  *[[slash error]]","Oh/UH ,/, oh/UH ,/, cause/IN they/PRP 'll/MD come/VB in/IN in/IN ten/CD minutes/NNS normally/RB and/CC stop/VB us/PRP ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,323,qy^d^t,A,221,1,"{F Oh, } in ten minutes, you have to talk that long. /","Oh/UH ,/, in/IN ten/CD minutes/NNS ,/, you/PRP have/VBP to/TO talk/VB that/RB long/JJ ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,324,ng^t,B,222,1,"{D Well, } you don't have to  /","Well/UH ,/, you/PRP do/VBP n't/RB have/VB to/TO",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,325,sd^t,B,222,2,"{C but } [ they, +","but/CC they/PRP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,326,b,A,223,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,327,+,B,224,1,"# they, ] # - /","they/PRP ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,328,sd^t,B,224,2,"{F um, } you go the length  /","um/UH ,/, you/PRP go/VBP the/DT length/NN",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,329,sd^t,B,224,3,{C and }  sometimes if it's a very busy time  period you'll go about seven minutes. /,and/CC sometimes/RB if/IN it/PRP 's/BES a/DT very/RB busy/JJ time/NN period/NN you/PRP 'll/MD go/VB about/RB seven/CD minutes/NNS ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,330,b,A,225,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,331,sd^t,B,226,1,Depends on how old the tapes are at that time. /,Depends/VBZ on/IN how/WRB old/JJ the/DT tapes/NNS are/VBP at/IN that/DT time/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,332,bk,A,227,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,333,b,B,228,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,334,bk^r,A,229,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,335,b,B,230,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,336,qy,A,231,1,"Are you from the, - /","Are/VBP you/PRP from/IN the/DT ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,337,qw,A,231,2,where are you from? /,where/WRB are/VBP you/PRP from/RB ?/.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,338,sd,B,232,1,"This is Baltimore, Maryland. /","This/DT is/VBZ Baltimore/NNP ,/, Maryland/NNP ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,339,sd,A,233,1,"{F Oh, } {D my gosh, } I'm from, {F uh, } Plano, Texas [ which is, + which is ] outside of Dallas. /","Oh/UH ,/, my/PRP$ gosh/UH ,/, I/PRP 'm/VBP from/IN ,/, uh/UH ,/, Plano/NNP ,/, Texas/NNP which/WDT is/VBZ ,/, which/WDT is/VBZ outside/IN of/IN Dallas/NNP ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,340,b,B,234,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,341,sd^t,B,234,2,"{D well, } most of most of the people  I talk to  are from Texas. /","well/UH ,/, most/RBS of/IN most/RBS of/IN the/DT people/NNS I/PRP talk/VBP to/TO are/VBP from/IN Texas/NNP ./.",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,342,b,A,235,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,343,sd,A,235,2,{C because } that's where T I is <laughter>. /,because/IN that/DT 's/BES where/WRB T/NNP I/NNP is/VBZ ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,344,aa,B,236,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,345,aa,B,236,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,346,sd^t,B,236,3,"{C and } [ I've discussed, +","and/CC I/PRP 've/VBP discussed/VBN ,/,",,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,347,ba,A,237,1,# That makes sense.  # /,That/DT makes/VBZ sense/NN ./.,,
sw07utt/sw_0701_2631.utt,2/sw2631,2631,348,+,B,238,1,"# I've discussed, ] {F um. }  # -/","I/PRP 've/VBP discussed/VBN ,/, um/UH ./.",,
