swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,268,sd,A,150,1,"{C And, } {F uh, } that's what really makes it  look professional.  /","And/CC ,/, uh/UH ,/, that/DT 's/BES what/WP really/RB makes/VBZ it/PRP look/VB professional/JJ ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,269,sd,A,150,2,You can do a lot with the Serger though.  /,You/PRP can/MD do/VB a/DT lot/NN with/IN the/DT Serger/NNP though/RB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,270,sd,A,150,3,"You can make, {F uh, }   piping and cording  /","You/PRP can/MD make/VB ,/, uh/UH ,/, piping/NN and/CC cording/NN",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,271,sd,A,150,4,"{C and, } {F uh, } you can use all kinds of different, {F uh, } textures of thread. /","and/CC ,/, uh/UH ,/, you/PRP can/MD use/VB all/DT kinds/NNS of/IN different/JJ ,/, uh/UH ,/, textures/NNS of/IN thread/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,272,bf,B,151,1,{C So } it has the ability to do just  about any type of sewing you want to do. /,So/RB it/PRP has/VBZ the/DT ability/NN to/TO do/VB just/RB about/RB any/DT type/NN of/IN sewing/NN you/PRP want/VBP to/TO do/VB ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,273,aa,A,152,1,"{D Well, } <breathing> yes,  /","Well/UH ,/, yes/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,274,sd,A,152,2,"{C but } [ you, + you ]  have to use it in combination with a sewing machine.  /","but/CC you/PRP ,/, you/PRP have/VBP to/TO use/VB it/PRP in/IN combination/NN with/IN a/DT sewing/NN machine/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,275,sd,A,152,3,You can't throw your sewing machine away.  /,You/PRP ca/MD n't/RB throw/VB your/PRP$ sewing/NN machine/NN away/RP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,276,sd,A,152,4,"[ [  Y-, + you, ] + you ] need it to do things like button holes,","Y-/PRP ,/, you/PRP ,/, you/PRP need/VBP it/PRP to/TO do/VB things/NNS like/IN button/NN holes/NNS ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,277,b,B,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,278,+,A,154,1,"and, {F uh, } seams that [ need  to be really strong, + need to be done ] on the sewing machine. /","and/CC ,/, uh/UH ,/, seams/NNS that/WDT need/VBP to/TO be/VB really/RB strong/JJ ,/, need/VBP to/TO be/VB done/VBN on/IN the/DT sewing/NN machine/NN ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,279,qy^d,B,155,1,"{C So } the Serger is not a sewing  machine, itself.  /","So/RB the/DT Serger/NNP is/VBZ not/RB a/DT sewing/NN machine/NN ,/, itself/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,280,qy^d,B,155,2,It's something that goes with it? /,It/PRP 's/BES something/NN that/WDT goes/VBZ with/IN it/PRP ?/.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,281,%,A,156,1,"It's, {F uh, } -/","It/PRP 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,282,qy^d,B,157,1,Like an attachment  /,Like/IN an/DT attachment/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,283,%,B,157,2,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,284,nn,A,158,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,285,sd^e,A,158,2,"[ [ [ it's, + it's a, ] + it's a, ] + it's a ]  machine,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT machine/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,286,sd,A,158,3,it's not exactly a sewing machine  /,it/PRP 's/BES not/RB exactly/RB a/DT sewing/NN machine/NN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,287,sd,A,158,4,"{C but } [ it do-, + it does ] sew the seam and trim the  edges and all that stuff,  /","but/CC it/PRP do/VBZ ,/, it/PRP does/VBZ sew/VB the/DT seam/NN and/CC trim/VB the/DT edges/NNS and/CC all/PDT that/DT stuff/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,288,sd,A,158,5,"{C but } there [ are oth-, + are other ] things that a  regular sewing machine does that it doesn't do.   {D Like } you can't top stitch with it. /","but/CC there/EX are/VBP oth/JJ ,/, are/VBP other/JJ things/NNS that/WDT a/DT regular/JJ sewing/NN machine/NN does/VBZ that/WDT it/PRP does/VBZ n't/RB do/VB ./. Like/IN you/PRP ca/MD n't/RB top/GW stitch/^VB with/IN it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,289,bk,B,159,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,290,sd^r,A,160,1,"{D You know, } you can't do top stitching,  /","You/PRP know/VBP ,/, you/PRP ca/MD n't/RB do/VB top/JJ stitching/NN ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,291,sd,A,160,2,"{C or, } {F um, } <clicking> [ there's, + there's ] a [ f-, + few ] things that you just can't do with it.  /","or/CC ,/, um/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT f/JJ ,/, few/JJ things/NNS that/WDT you/PRP just/RB ca/MD n't/RB do/VB with/IN it/PRP ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,292,sd,A,160,3,"It will also do a rolled edge, {F um, } /","It/PRP will/MD also/RB do/VB a/DT rolled/JJ edge/NN ,/, um/UH ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,293,b,B,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,294,sd,A,162,1,"{D Gee, } it's just so versatile,  /","Gee/UH ,/, it/PRP 's/BES just/RB so/RB versatile/JJ ,/,",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,295,%,A,162,2,"I rem-, {F uh. } -/","I/PRP rem/VBP ,/, uh/UH ./.",,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,296,sd,B,163,1,{D Well } I'm going to have to go check it out.  /,Well/UH I/PRP 'm/VBP going/VBG to/TO have/VB to/TO go/VB check/VB it/PRP out/RP ./.,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,297,sd,B,163,2,That's just something I hadn't heard of  /,That/DT 's/BES just/RB something/NN I/PRP had/VBD n't/RB heard/VBN of/IN,,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,298,%,B,163,3,"{C but } it, -/","but/CC it/PRP ,/,",,
