swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,304,+,A,179,1,-- crochet or something like that. /,--/: crochet/NN or/CC something/NN like/IN that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,305,aa,B,180,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,306,sd,B,180,2,"[ I, + I ] crocheted when I was  younger.  /","I/PRP ,/, I/PRP crocheted/VBD when/WRB I/PRP was/VBD younger/JJR ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,307,sd,B,180,3,"It is funny, when I was in high school, I made a blanket.  /","It/PRP is/VBZ funny/JJ ,/, when/WRB I/PRP was/VBD in/IN high/JJ school/NN ,/, I/PRP made/VBD a/DT blanket/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,308,%,B,180,4,"{C And, } - /","And/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,309,sd,B,180,5,"{C but } {D you know, }  I can't even remember how I did it now <laughter>. /","but/CC you/PRP know/VBP ,/, I/PRP ca/MD n't/RB even/RB remember/VB how/WRB I/PRP did/VBD it/PRP now/RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,310,b,A,181,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,311,x,A,181,2,<laughter>.,./.
sw07utt/sw_0709_2952.utt,2/sw2952,2952,312,sd,B,182,1,It has been so long since I did it that  /,It/PRP has/VBZ been/VBN so/RB long/RB since/IN I/PRP did/VBD it/PRP that/DT,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,313,%,B,182,2,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,314,b,A,183,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,315,sd,A,183,2,"I started [ to s-, + ] to knit a sweater. /","I/PRP started/VBD to/TO s-/XX ,/, to/TO knit/VB a/DT sweater/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,316,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,317,sd,A,185,1,"{C And } I got off on my rows somehow,  /","And/CC I/PRP got/VBD off/IN on/IN my/PRP$ rows/NNS somehow/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,318,sd,A,185,2,{C and so }  what should have been the back all of a sudden was on the front. /,and/CC so/RB what/WP should/MD have/VB been/VBN the/DT back/RB all/DT of/IN a/DT sudden/JJ was/VBD on/IN the/DT front/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,319,b,B,186,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,320,sd,A,187,1,{C And then } I tore it out and threw it down.  /,And/CC then/RB I/PRP tore/VBD it/PRP out/RP and/CC threw/VBD it/PRP down/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,321,sd,A,187,2,"<laughter> {C And } I never have,","And/CC I/PRP never/RB have/VBP ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,322,x,B,188,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,323,+,A,189,1,"picked it back up again,  /","picked/VBD it/PRP back/RB up/RP again/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,324,sd,A,189,2,{C and } now I can't remember anything about it <laughter>. /,and/CC now/RB I/PRP ca/MD n't/RB remember/VB anything/NN about/IN it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,325,b,B,190,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,326,sd,B,190,2,"{D well, } I did the same thing.  /","well/UH ,/, I/PRP did/VBD the/DT same/JJ thing/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,327,sd,B,190,3,"{F Uh, }  when I was pregnant with my first daughter, I was really bored,  /","Uh/UH ,/, when/WRB I/PRP was/VBD pregnant/JJ with/IN my/PRP$ first/JJ daughter/NN ,/, I/PRP was/VBD really/RB bored/JJ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,328,sd,B,190,4,{C and } I bought one of those latch hook rug kits. /,and/CC I/PRP bought/VBD one/CD of/IN those/DT latch/NN hook/NN rug/NN kits/NNS ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,329,b,A,191,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,330,sd,B,192,1,It was a real pretty rug.  /,It/PRP was/VBD a/DT real/RB pretty/JJ rug/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,331,sd(^q),B,192,2,"{C And } I thought, {D well }  I could use this as a gift or something, {D you know. }  /","And/CC I/PRP thought/VBD ,/, well/UH I/PRP could/MD use/VB this/DT as/IN a/DT gift/NN or/CC something/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,332,sd,B,192,3,"{C And } {F oh, } <sigh>  it was so, - /","And/CC oh/UH ,/, it/PRP was/VBD so/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,333,sd,B,192,4,"it was beautiful,  /","it/PRP was/VBD beautiful/JJ ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,334,sd,B,192,5,{C but } I did not realize how long it took.  /,but/CC I/PRP did/VBD not/RB realize/VB how/WRB long/JJ it/PRP took/VBD ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,335,sd,B,192,6,"{C And } I got about  [ two, + two-thirds ] of it done, /","And/CC I/PRP got/VBD about/RB two/CD ,/, two-thirds/NNS of/IN it/PRP done/VBN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,336,x,A,193,1,<Laughter>.,,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,337,sd,B,194,1,"{C and then } I just, - /","and/CC then/RB I/PRP just/RB ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,338,sd,B,194,2,I had the baby <laughter>. /,I/PRP had/VBD the/DT baby/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,339,b,A,195,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,340,x,A,195,2,<laughter>.,./.
sw07utt/sw_0709_2952.utt,2/sw2952,2952,341,sd,B,196,1,{C And then } it was just like --,And/CC then/RB it/PRP was/VBD just/RB like/IN --/:,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,342,^2,A,197,1,Forget it. /,Forget/VB it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,343,+,B,198,1,-- I forgot all about it.  /,--/: I/PRP forgot/VBD all/DT about/IN it/PRP ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,344,sd,B,198,2,"{C And } every once in a  while I will be digging through the closet,  /","And/CC every/DT once/RB in/IN a/DT while/NN I/PRP will/MD be/VB digging/VBG through/IN the/DT closet/NN ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,345,sd,B,198,3,{C and } I will find that thing.  /,and/CC I/PRP will/MD find/VB that/DT thing/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,346,sd(^q),B,198,4,"{C And } I will think, {F oh, } maybe I ought to get the rest of that out, {D you know, } and finish it. /","And/CC I/PRP will/MD think/VB ,/, oh/UH ,/, maybe/RB I/PRP ought/MD to/TO get/VB the/DT rest/NN of/IN that/DT out/RB ,/, you/PRP know/VBP ,/, and/CC finish/VB it/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,347,b,A,199,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,348,sd,B,200,1,"{C But, } {F uh, } for a while there latch hook rugs were a real big, {F uh, } hobby. /","But/CC ,/, uh/UH ,/, for/IN a/DT while/NN there/EX latch/NN hook/NN rugs/NNS were/VBD a/DT real/RB big/JJ ,/, uh/UH ,/, hobby/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,349,aa,A,201,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,350,sd,A,201,2,I remember that. /,I/PRP remember/VBP that/DT ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,351,sv,B,202,1,It seemed like people did them a lot. /,It/PRP seemed/VBD like/IN people/NNS did/VBD them/PRP a/DT lot/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,352,b,A,203,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,353,sd,B,204,1,"{F Uh, } {F uh, } people do not do that much any more.  /","Uh/UH ,/, uh/UH ,/, people/NNS do/VBP not/RB do/VB that/RB much/JJ any/GW more/^RB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,354,sd,B,204,2,"{C So, } it was something easy I could do <laughter>. /","So/RB ,/, it/PRP was/VBD something/NN easy/JJ I/PRP could/MD do/VB ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,355,b,A,205,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,356,b^r,A,205,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,357,sv,A,205,3,They are pretty easy. /,They/PRP are/VBP pretty/RB easy/JJ ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,358,b,B,206,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,359,fc,A,207,1,"{D Well, } it has been real good talking to you. /","Well/UH ,/, it/PRP has/VBZ been/VBN real/RB good/JJ talking/VBG to/IN you/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,360,fc,B,208,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,361,fc,B,208,2,You too. /,You/PRP too/RB ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,362,fc,A,209,1,{C And } I hope you enjoy your camping trip. /,And/CC I/PRP hope/VBP you/PRP enjoy/VBP your/PRP$ camping/NN trip/NN ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,363,ft,B,210,1,"{F Oh, } thank you.  /","Oh/UH ,/, thank/VB you/PRP ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,364,ft,B,210,2,{C And } thanks for calling. /,And/CC thanks/NNS for/IN calling/VBG ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,365,fw*,A,211,1,"Uh-huh.  / *[[used to mean ""you're welcome""]]",Uh-huh/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,366,fc,A,211,2,Bye. /,Bye/UH ./.,,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,367,fc,B,212,1,Bye-bye. /,Bye-bye/UH ./.,,
