swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,289,aa,A,157,1,"That's okay,  /","That/DT 's/BES okay/JJ ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,290,ad,A,157,2,"go ahead, #  /","go/VB ahead/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,291,bd,A,157,3,it's no big deal. # /,it/PRP 's/BES no/DT big/JJ deal/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,292,sd,B,158,1,"# {D Well, } {F uh, } # when I, - /","Well/UH ,/, uh/UH ,/, when/WRB I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,293,qr^t,B,158,2,"do you [ get, + get, ]  {F um, } reimbursed for the calls you make or the calls you talk on too? /","do/VBP you/PRP get/VBP ,/, get/VBP ,/, um/UH ,/, reimbursed/VBN for/IN the/DT calls/NNS you/PRP make/VBP or/CC the/DT calls/NNS you/PRP talk/VBP on/RP too/RB ?/.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,294,sd^t,A,159,1,Both. /,Both/DT ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,295,b^m^t,B,160,1,Both.  /,Both/DT ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,296,bk,B,160,2,Okay. /,Okay/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,297,sd^t,A,161,1,I believe so. /,I/PRP believe/VBP so/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,298,b,B,162,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,299,sd^t,B,162,2,"{D well } I really did not know # so I, # -/","well/UH I/PRP really/RB did/VBD not/RB know/VB so/IN I/PRP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,300,sd^t,A,163,1,"# [ [ I, + I, ] + # I ]  actually don't know,  /","I/PRP ,/, I/PRP ,/, I/PRP actually/RB do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,301,sd^t,A,163,2,I get a  (( random ))  reimbursement every now and then and [ don't really + --,I/PRP get/VBP a/DT random/JJ reimbursement/NN every/DT now/RB and/CC then/RB and/CC do/VBP n't/RB really/RB --/:,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,302,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,303,+,A,165,1,"-- don't really ] figure it out,","--/: do/VBP n't/RB really/RB figure/VB it/PRP out/RP ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,304,b,B,166,1,# Okay. # /,Okay/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,305,+,A,167,1,# until # afterward <sigh>. /,until/IN afterward/RB ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,306,sd^t,B,168,1,{C Cause } this is only my second day  doing it  /,Cause/IN this/DT is/VBZ only/RB my/PRP$ second/JJ day/NN doing/VBG it/PRP,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,307,sd^t,B,168,2,"{C and } [ I just did not, + I did not ] know #  /","and/CC I/PRP just/RB did/VBD not/RB ,/, I/PRP did/VBD not/RB know/VB",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,308,sd^t,B,168,3,(( {C and } that was )) . #,and/CC that/DT was/VBD ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,309,b,A,169,1,"# {F Oh, } # really. /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,310,+,B,170,1,"the details,  /","the/DT details/NNS ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,311,sd^t,B,170,2,"[ we, + I ] just started yesterday. /","we/PRP ,/, I/PRP just/RB started/VBD yesterday/RB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,312,sd^t,A,171,1,"I have been doing this for awhile, {D actually. } /","I/PRP have/VBP been/VBN doing/VBG this/DT for/IN awhile/RB ,/, actually/RB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,313,bh,B,172,1,Have you? /,Have/VBP you/PRP ?/.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,314,na,A,173,1,It seems like it's been a while. /,It/PRP seems/VBZ like/IN it/PRP 's/HVS been/VBN a/DT while/NN ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,315,b,B,174,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,316,sd^t,A,175,1,"{C And } [ they just, + # I just, ] #","And/CC they/PRP just/RB ,/, I/PRP just/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,317,sd,B,176,1,"#  (( I had a )) , # -/","I/PRP had/VBD a/DT ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,318,+,A,177,1,get these random checks in the mail every now and then  /,get/VB these/DT random/JJ checks/NNS in/IN the/DT mail/NN every/DT now/RB and/CC then/RB,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,319,%,A,177,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,320,bk,B,178,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,321,sd^t,A,179,1,"My wife and I both do it, as a matter of fact. /","My/PRP$ wife/NN and/CC I/PRP both/DT do/VBP it/PRP ,/, as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,322,bk,B,180,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,323,sd^t,A,181,1,"{C And } we both just, sort of, get these random checks  in the mail  /","And/CC we/PRP both/DT just/RB ,/, sort/RB of/RB ,/, get/VBP these/DT random/JJ checks/NNS in/IN the/DT mail/NN",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,324,sd^t,A,181,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,325,b,B,182,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,326,+,A,183,1,"To be honest, [ I, + I ]  really have not been accounting,  /","To/TO be/VB honest/JJ ,/, I/PRP ,/, I/PRP really/RB have/VBP not/RB been/VBN accounting/VBG ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,327,sd^t,A,183,2,"I just sort of figured, {D well, } it's going to work. /","I/PRP just/RB sort/RB of/RB figured/VBD ,/, well/UH ,/, it/PRP 's/BES going/VBG to/TO work/VB ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,328,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,329,sd^t,A,185,1,"{D You know, } if it works, it works.   /","You/PRP know/VBP ,/, if/IN it/PRP works/VBZ ,/, it/PRP works/VBZ ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,330,%,A,185,2,"(( {C So } )) , -/","So/RB ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,331,%,B,186,1,"{D Well, } my, {F uh, } -/","Well/UH ,/, my/PRP$ ,/, uh/UH ,/,",,
