swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1203_2229.utt,2/sw2229,2229,123,sd,A,67,1,"I've always found that, {F uh, } when you write things down and set goals it's a lot easier to [ keep, + {F uh, } keep ] something going. /","I/PRP 've/VBP always/RB found/VBN that/IN ,/, uh/UH ,/, when/WRB you/PRP write/VBP things/NNS down/RP and/CC set/VBP goals/NNS it/PRP 's/BES a/DT lot/NN easier/JJR to/TO keep/VB ,/, uh/UH ,/, keep/VB something/NN going/VBG ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN found) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP write) (NP (NNS things)) (PRT (RP down))) (CC and) (VP (VBP set) (NP (NNS goals))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB keep)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB keep) (RS (-DFL- \])) (S (NP-SBJ (NN something)) (VP (VBG going))))))))))) (. .) (-DFL- E_S))",177
sw12utt/sw_1203_2229.utt,2/sw2229,2229,124,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw12utt/sw_1203_2229.utt,2/sw2229,2229,125,sd,A,69,1,"{F Uh, } when I was in high school we had a choice of, {F uh, } taking, {F uh, } physical education courses on exercise,  /","Uh/UH ,/, when/WRB I/PRP was/VBD in/IN high/JJ school/NN we/PRP had/VBD a/DT choice/NN of/IN ,/, uh/UH ,/, taking/VBG ,/, uh/UH ,/, physical/JJ education/NN courses/NNS on/IN exercise/NN ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ physical) (NN education) (NNS courses)) (PP (IN on) (NP (NN exercise))))))))) (, ,) (-DFL- E_S))",181
sw12utt/sw_1203_2229.utt,2/sw2229,2229,126,sd,A,69,2,"{C an, } {F uh, } one of those involved a six weeks session on a universal machine, lifting weights and,","an/^CC ,/, uh/UH ,/, one/CD of/IN those/DT involved/VBD a/DT six/CD weeks/NNS session/NN on/IN a/DT universal/JJ machine/NN ,/, lifting/VBG weights/NNS and/CC ,/,","(S (TYPO (^CC an)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBD involved) (NP (NP (DT a) (CD six) (NNS weeks) (NN session)) (PP (IN on) (NP (DT a) (JJ universal) (NN machine))) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG lifting) (NP (NNS weights))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PRT (RP out)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",182
sw12utt/sw_1203_2229.utt,2/sw2229,2229,127,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),184
sw12utt/sw_1203_2229.utt,2/sw2229,2229,128,+,A,71,1,"{F uh, } working out like that.  /","uh/UH ,/, working/VBG out/RP like/IN that/DT ./.","(S (TYPO (^CC an)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBD involved) (NP (NP (DT a) (CD six) (NNS weeks) (NN session)) (PP (IN on) (NP (DT a) (JJ universal) (NN machine))) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG lifting) (NP (NNS weights))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PRT (RP out)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",182
sw12utt/sw_1203_2229.utt,2/sw2229,2229,129,sd,A,71,2,{C And } that was very helpful  /,And/CC that/DT was/VBD very/RB helpful/JJ,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB very) (JJ helpful))) (-DFL- E_S)),186
sw12utt/sw_1203_2229.utt,2/sw2229,2229,130,sd,A,71,3,"we kept charts of our progress,","we/PRP kept/VBD charts/NNS of/IN our/PRP$ progress/NN ,/,","(S (NP-SBJ (PRP we)) (VP (VP (VBD kept) (NP (NP (NNS charts)) (PP (IN of) (NP (PRP$ our) (NN progress))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP-MNR (RB consistently)) (VBD increased) (NP (NP (DT the) (TYPO (^NN empty))) (PP (IN of) (NP (NN resistance)))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB see) (SBAR (WHADVP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP you)) (VP (VBD improved) (ADVP (-NONE- *T*-1)) (PP-TMP (IN over) (NP (DT the) (NNS weeks)))))))))))) (. .) (-DFL- E_S))",187
sw12utt/sw_1203_2229.utt,2/sw2229,2229,131,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw12utt/sw_1203_2229.utt,2/sw2229,2229,132,+,A,73,1,"and, {F uh, } consistently increased the empty of resistance so you could see how much you improved over the weeks.  /","and/CC ,/, uh/UH ,/, consistently/RB increased/VBD the/DT empty/^NN of/IN resistance/NN so/IN you/PRP could/MD see/VB how/WRB much/JJ you/PRP improved/VBD over/IN the/DT weeks/NNS ./.","(S (NP-SBJ (PRP we)) (VP (VP (VBD kept) (NP (NP (NNS charts)) (PP (IN of) (NP (PRP$ our) (NN progress))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP-MNR (RB consistently)) (VBD increased) (NP (NP (DT the) (TYPO (^NN empty))) (PP (IN of) (NP (NN resistance)))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB see) (SBAR (WHADVP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP you)) (VP (VBD improved) (ADVP (-NONE- *T*-1)) (PP-TMP (IN over) (NP (DT the) (NNS weeks)))))))))))) (. .) (-DFL- E_S))",187
sw12utt/sw_1203_2229.utt,2/sw2229,2229,133,sd,A,73,2,"I found that to be, {F uh, } very helpful. /","I/PRP found/VBD that/DT to/TO be/VB ,/, uh/UH ,/, very/RB helpful/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (DT that)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB very) (JJ helpful)))))) (. .) (-DFL- E_S))",191
sw12utt/sw_1203_2229.utt,2/sw2229,2229,134,qy,B,74,1,Are you going to do that? /,Are/VBP you/PRP going/VBG to/TO do/VB that/DT ?/.,(SQ (VBP Are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. ?) (-DFL- E_S)),193
sw12utt/sw_1203_2229.utt,2/sw2229,2229,135,no,A,75,1,"{F Uh, } I need to, /","Uh/UH ,/, I/PRP need/VBP to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",195
sw12utt/sw_1203_2229.utt,2/sw2229,2229,136,x,B,76,1,<Laughter>.,,(INTJ (UH well) (. .) (-DFL- N_S)),170
sw12utt/sw_1203_2229.utt,2/sw2229,2229,137,sd,A,77,1,I haven't started yet  /,I/PRP have/VBP n't/RB started/VBN yet/RB,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN started) (ADVP-TMP (RB yet)))) (-DFL- E_S)),198
sw12utt/sw_1203_2229.utt,2/sw2229,2229,138,sv,A,77,2,"{C but, } {F uh, } <laughter> it's a thought. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES a/DT thought/NN ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN thought))) (. .) (-DFL- E_S))",199
sw12utt/sw_1203_2229.utt,2/sw2229,2229,139,sv,B,78,1,"{D Well, } that sounds like something good to do then. /","Well/UH ,/, that/DT sounds/VBZ like/IN something/NN good/JJ to/TO do/VB then/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (NP (NN something)) (ADJP (JJ good) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (ADVP (RB then))) (. .) (-DFL- E_S))",201
sw12utt/sw_1203_2229.utt,2/sw2229,2229,140,sv,A,79,1,Sounds like something I should do. /,Sounds/VBZ like/IN something/NN I/PRP should/MD do/VB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),203
sw12utt/sw_1203_2229.utt,2/sw2229,2229,141,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw12utt/sw_1203_2229.utt,2/sw2229,2229,142,sv,B,80,2,nice way to start off this spring.,nice/JJ way/NN to/TO start/VB off/RP this/DT spring/NN ./.,(NP (NP (JJ nice) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB start) (PRT (RP off)) (NP (DT this) (NN spring)) (ADVP-MNR (-NONE- *T*-1)))))) (. .)),206
sw12utt/sw_1203_2229.utt,2/sw2229,2229,143,x,A,81,1,<Laughter>.,,"(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ physical) (NN education) (NNS courses)) (PP (IN on) (NP (NN exercise))))))))) (, ,) (-DFL- E_S))",181
sw12utt/sw_1203_2229.utt,2/sw2229,2229,144,+,B,82,1,Get back in shape. /,Get/VB back/RB in/IN shape/NN ./.,(VP (VB Get) (PP (ADVP (RB back)) (IN in) (NP (NN shape))) (. .) (-DFL- E_S)),209
sw12utt/sw_1203_2229.utt,2/sw2229,2229,145,qw,A,83,1,"How often do you, {F uh, } {F uh, } go out each week on your walking? /","How/WRB often/RB do/VBP you/PRP ,/, uh/UH ,/, uh/UH ,/, go/VB out/RB each/DT week/NN on/IN your/PRP$ walking/NN ?/.","(SBARQ (WHADVP-1 (WRB How) (RB often)) (SQ (VBP do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB go) (ADVP-DIR (RB out)) (NP-TMP (DT each) (NN week)) (PP (IN on) (NP (PRP$ your) (NN walking))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",211
sw12utt/sw_1203_2229.utt,2/sw2229,2229,146,sd,B,84,1,"{D Well, } I do, - /","Well/UH ,/, I/PRP do/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do)) (, ,) (-DFL- N_S))",213
sw12utt/sw_1203_2229.utt,2/sw2229,2229,147,sd,B,84,2,I switch every other day  /,I/PRP switch/VBP every/DT other/JJ day/NN,(S (NP-SBJ (PRP I)) (VP (VBP switch) (NP-TMP (DT every) (JJ other) (NN day))) (-DFL- E_S)),214
sw12utt/sw_1203_2229.utt,2/sw2229,2229,148,sd,B,84,3,one day I walk  /,one/CD day/NN I/PRP walk/VBP,(S (NP-TMP (CD one) (NN day)) (NP-SBJ (PRP I)) (VP (VBP walk)) (-DFL- E_S)),215
sw12utt/sw_1203_2229.utt,2/sw2229,2229,149,sd,B,84,4,{C and } one day I do the aerobics. /,and/CC one/CD day/NN I/PRP do/VBP the/DT aerobics/NN ./.,(S (CC and) (NP-TMP (CD one) (NN day)) (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT the) (NN aerobics))) (. .) (-DFL- E_S)),216
sw12utt/sw_1203_2229.utt,2/sw2229,2229,150,bk,A,85,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",218
sw12utt/sw_1203_2229.utt,2/sw2229,2229,151,qw,A,85,2,"[ how far, + about how far  ] do you go walking? /","how/WRB far/RB ,/, about/RB how/WRB far/RB do/VBP you/PRP go/VB walking/VBG ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB how) (RB far)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (RB about) (WRB how) (RB far)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG walking))) (ADVP (-NONE- *T*-2)))) (. ?) (-DFL- E_S))",219
sw12utt/sw_1203_2229.utt,2/sw2229,2229,152,^h,B,86,1,"<Breathing> {D Well, } I'm trying to get my tolerance now  /","Well/UH ,/, I/PRP 'm/VBP trying/VBG to/TO get/VB my/PRP$ tolerance/NN now/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN tolerance))))) (ADVP-TMP (RB now)))) (-DFL- E_S))",221
sw12utt/sw_1203_2229.utt,2/sw2229,2229,153,sd,B,86,2,"I just had surgery, {F um, } less then two months ago,  /","I/PRP just/RB had/VBD surgery/NN ,/, um/UH ,/, less/RBR then/^IN two/CD months/NNS ago/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NN surgery)) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (NP (QP (RBR less) (TYPO (^IN then)) (CD two)) (NNS months)) (RB ago))) (, ,) (-DFL- E_S))",222
sw12utt/sw_1203_2229.utt,2/sw2229,2229,154,sd,B,86,3,"{C and } right now I'm just a little over about a mile and a half, /","and/CC right/RB now/RB I/PRP 'm/VBP just/RB a/DT little/JJ over/IN about/RB a/DT mile/NN and/CC a/DT half/NN ,/,","(S (CC and) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (NP-ADV (RB just) (DT a) (JJ little)) (IN over) (NP (QP (RB about) (DT a)) (NN mile) (QP (CC and) (DT a) (NN half))))) (, ,) (-DFL- E_S))",223
sw12utt/sw_1203_2229.utt,2/sw2229,2229,155,bk,A,87,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),225
sw12utt/sw_1203_2229.utt,2/sw2229,2229,156,sd,B,88,1,{C but } I'm trying to workup to three miles. /,but/CC I/PRP 'm/VBP trying/VBG to/TO workup/^VB^RP to/IN three/CD miles/NNS ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (TYPO (^VB^RP workup)) (PP (IN to) (NP (CD three) (NNS miles)))))))) (. .) (-DFL- E_S)),227
sw12utt/sw_1203_2229.utt,2/sw2229,2229,157,ba,A,89,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",229
sw12utt/sw_1203_2229.utt,2/sw2229,2229,158,sv,A,89,2,{D Well } they say that walking is just as good if not better then jogging. /,Well/UH they/PRP say/VBP that/IN walking/NN is/VBZ just/RB as/RB good/JJ if/IN not/RB better/JJR then/^IN jogging/NN ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ (NN walking)) (VP (VBZ is) (ADJP-PRD (ADJP (ADJP (RB just) (RB as) (JJ good)) (CONJP (IN if) (RB not)) (ADJP (JJR better))) (PP (TYPO (^IN then)) (NP (NN jogging)))))))) (. .) (-DFL- E_S)),230
sw12utt/sw_1203_2229.utt,2/sw2229,2229,159,b,B,90,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw12utt/sw_1203_2229.utt,2/sw2229,2229,160,%,A,91,1,"It, -/","It/PRP ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",234
sw12utt/sw_1203_2229.utt,2/sw2229,2229,161,sv,B,92,1,"[ it takes, + it's just that it takes  ] longer to get to the same effect. /","it/PRP takes/VBZ ,/, it/PRP 's/BES just/RB that/IN it/PRP takes/VBZ longer/RBR to/TO get/VB to/IN the/DT same/JJ effect/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ takes))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (RS (-DFL- \])) (ADVP (RBR longer)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the) (JJ same) (NN effect)))))))))) (. .) (-DFL- E_S))",236
sw12utt/sw_1203_2229.utt,2/sw2229,2229,162,b,A,93,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),238
sw12utt/sw_1203_2229.utt,2/sw2229,2229,163,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw12utt/sw_1203_2229.utt,2/sw2229,2229,164,%,B,94,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),241
sw12utt/sw_1203_2229.utt,2/sw2229,2229,165,sv,A,95,1,"{D Well, } if you keep up with a consistent pace just to, {F uh, } keep the heart rating going, {F uh, } -/","Well/UH ,/, if/IN you/PRP keep/VBP up/RP with/IN a/DT consistent/JJ pace/NN just/RB to/TO ,/, uh/UH ,/, keep/VB the/DT heart/NN rating/NN going/VBG ,/, uh/UH ,/,","(S-UNF (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP keep) (PRT (RP up)) (PP (IN with) (NP (DT a) (JJ consistent) (NN pace))) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB keep) (S (NP-SBJ (DT the) (NN heart) (NN rating)) (VP (VBG going))))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",243
sw12utt/sw_1203_2229.utt,2/sw2229,2229,166,sd,B,96,1,"My walkman broke, /","My/PRP$ walkman/NN broke/VBD ,/,","(S (NP-SBJ (PRP$ My) (NN walkman)) (VP (VBD broke)) (, ,) (-DFL- E_S))",245
sw12utt/sw_1203_2229.utt,2/sw2229,2229,167,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw12utt/sw_1203_2229.utt,2/sw2229,2229,168,sd,B,98,1,"{C so } I'm upset <laughter>, /","so/RB I/PRP 'm/VBP upset/JJ ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ upset))) (, ,) (-DFL- E_S))",249
sw12utt/sw_1203_2229.utt,2/sw2229,2229,169,x,A,99,1,<Laughter>.,,(INTJ (UH Okay) (. .) (-DFL- E_S)),225
sw12utt/sw_1203_2229.utt,2/sw2229,2229,170,sd,B,100,1,{C and } I just have to turn to stereo up real loud <laughter>. /,and/CC I/PRP just/RB have/VBP to/TO turn/VB to/^DT stereo/NN up/RP real/RB loud/JJ ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP-2 (TYPO (^DT to)) (NN stereo)) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB real) (JJ loud))))))) (. .) (-DFL- E_S)),252
sw12utt/sw_1203_2229.utt,2/sw2229,2229,171,b,A,101,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw12utt/sw_1203_2229.utt,2/sw2229,2229,172,x,B,102,1,<Laughter>.,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw12utt/sw_1203_2229.utt,2/sw2229,2229,173,sv,A,103,1,{C But } it's a lot less stressful on the joints then jogging is. /,But/CC it/PRP 's/BES a/DT lot/NN less/RBR stressful/JJ on/IN the/DT joints/NNS then/^IN jogging/NN is/VBZ ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (ADVP (NP-ADV (DT a) (NN lot)) (RBR less)) (JJ stressful) (PP (IN on) (NP (DT the) (NNS joints)))) (SBAR (TYPO (^IN then)) (S (NP-SBJ (NN jogging)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),257
sw12utt/sw_1203_2229.utt,2/sw2229,2229,174,aa,B,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw12utt/sw_1203_2229.utt,2/sw2229,2229,175,aa,B,104,2,it is  /,it/PRP is/VBZ,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S)),260
sw12utt/sw_1203_2229.utt,2/sw2229,2229,176,%,B,104,3,"{C and } this doesn't, {D you know,  } - /","and/CC this/DT does/VBZ n't/RB ,/, you/PRP know/VBP ,/,","(S (CC and) (NP-SBJ (DT this)) (VP-UNF (VBZ does) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",261
sw12utt/sw_1203_2229.utt,2/sw2229,2229,177,sd,B,104,4,my treadmill has an incline  /,my/PRP$ treadmill/NN has/VBZ an/DT incline/NN,(S (NP-SBJ (PRP$ my) (NN treadmill)) (VP (VBZ has) (NP (DT an) (NN incline))) (-DFL- E_S)),262
sw12utt/sw_1203_2229.utt,2/sw2229,2229,178,sv,B,104,5,"{C and, } {D you know, } you can get a really good workout on it. /","and/CC ,/, you/PRP know/VBP ,/, you/PRP can/MD get/VB a/DT really/RB good/JJ workout/NN on/IN it/PRP ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (ADJP (RB really) (JJ good)) (NN workout)) (PP-LOC (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",263
sw12utt/sw_1203_2229.utt,2/sw2229,2229,179,qy,A,105,1,"{F Um, } do you go to an aerobics class  /","Um/UH ,/, do/VBP you/PRP go/VB to/IN an/DT aerobics/NN class/NN","(SQ (INTJ (UH Um)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN to) (NP (DT an) (NN aerobics) (NN class)))) (-DFL- E_S))",265
sw12utt/sw_1203_2229.utt,2/sw2229,2229,180,qrr,A,105,2,"{C or } do you watch,","or/CC do/VBP you/PRP watch/VB ,/,","(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (, ,) (PP (IN on) (NP (GW T) (^NN V)))) (. ?) (-DFL- E_S))",266
sw12utt/sw_1203_2229.utt,2/sw2229,2229,181,nn,B,106,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",268
sw12utt/sw_1203_2229.utt,2/sw2229,2229,182,sd^e,B,106,2,"[ I, +","I/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (NP (PRP it)) (PP (IN on) (NP (GW T) (^NN V)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1203_2229.utt,2/sw2229,2229,183,+,A,107,1,on T V? /,on/IN T/GW V/^NN ?/.,"(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (, ,) (PP (IN on) (NP (GW T) (^NN V)))) (. ?) (-DFL- E_S))",266
sw12utt/sw_1203_2229.utt,2/sw2229,2229,184,+,B,108,1,"I  ] just do it on T V, /","I/PRP just/RB do/VBP it/PRP on/IN T/GW V/^NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (NP (PRP it)) (PP (IN on) (NP (GW T) (^NN V)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1203_2229.utt,2/sw2229,2229,185,bk,A,109,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),273
sw12utt/sw_1203_2229.utt,2/sw2229,2229,186,sd,B,110,1,I have a cassette. /,I/PRP have/VBP a/DT cassette/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN cassette))) (. .) (-DFL- E_S)),275
sw12utt/sw_1203_2229.utt,2/sw2229,2229,187,qw,A,111,1,"Which, {F uh, } shows do you watch on T V? /","Which/WDT ,/, uh/UH ,/, shows/NNS do/VBP you/PRP watch/VB on/IN T/GW V/^NN ?/.","(SBARQ (WHNP-1 (WDT Which) (, ,) (INTJ (UH uh)) (, ,) (NNS shows)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (-NONE- *T*-1)) (PP (IN on) (NP (GW T) (^NN V))))) (. ?) (-DFL- E_S))",277
sw12utt/sw_1203_2229.utt,2/sw2229,2229,188,%,B,112,1,"{F Um, } [ it's a, + it's a  ] tap-, - /","Um/UH ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT tap-/NN ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (RS (-DFL- \])) (NN tap-))) (, ,) (-DFL- N_S))",279
