swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1208_2724.utt,2/sw2724,2724,159,+,A,84,1,"to see if it, - /","to/TO see/VB if/IN it/PRP ,/,","(SQ (VBP Have) (EDITED (RM (-DFL- \[)) (SQ (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (ADVP (RB slightly)) (IN off) (NP (DT the) (NN subject))))) (, ,) (CC but)) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (NN blood) (NN workup)) (VP (VBN done) (NP (-NONE- *-1)) (UCP-TMP (ADVP (RB recently)) (CC or) (SBAR (IN since) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG biking))))))) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S-UNF (NP-SBJ (PRP it)))))))))) (, ,) (-DFL- N_S))",229
sw12utt/sw_1208_2724.utt,2/sw2724,2724,160,sv,A,84,2,"{C because } [ it really, + from what I understand, it really ] improves your, {F uh, } cholesterol -- /","because/IN it/PRP really/RB ,/, from/IN what/WP I/PRP understand/VBP ,/, it/PRP really/RB improves/VBZ your/PRP$ ,/, uh/UH ,/, cholesterol/NN --/:","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBZ improves) (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN cholesterol)))) (-DFL- E_S))",235
sw12utt/sw_1208_2724.utt,2/sw2724,2724,161,%,B,85,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),204
sw12utt/sw_1208_2724.utt,2/sw2724,2724,162,sd,A,86,1,"-- {C and, } {D you know, } [ it, + {F uh, } <breathing> it ] kind of knocks down two of the big risk categories for coronary artery disease which is, {F uh, } {F uh, } low cardiovascular fitness, and also, {F uh, } {D you know, } the cholesterol. /","--/: and/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, uh/UH ,/, it/PRP kind/RB of/RB knocks/VBZ down/RP two/CD of/IN the/DT big/JJ risk/NN categories/NNS for/IN coronary/JJ artery/NN disease/NN which/WDT is/VBZ ,/, uh/UH ,/, uh/UH ,/, low/JJ cardiovascular/JJ fitness/NN ,/, and/CC also/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT cholesterol/NN ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBZ knocks) (PRT (RP down)) (NP (NP (CD two)) (PP (IN of) (NP (NP (DT the) (JJ big) (NN risk) (NNS categories)) (PP (IN for) (NP (JJ coronary) (NN artery) (NN disease))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ low) (JJ cardiovascular) (NN fitness)) (, ,) (CC and) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN cholesterol)))))))))) (. .) (-DFL- E_S))",239
sw12utt/sw_1208_2724.utt,2/sw2724,2724,163,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw12utt/sw_1208_2724.utt,2/sw2724,2724,164,sd,A,88,1,It gives you increased H D Ls and decreases your L D Ls. /,It/PRP gives/VBZ you/PRP increased/JJ H/NNP D/NNP Ls/NNPS and/CC decreases/VBZ your/PRP$ L/NNP D/NNP Ls/NNPS ./.,(S (NP-SBJ (PRP It)) (VP (VP (VBZ gives) (NP (PRP you)) (NP (JJ increased) (NNP H) (NNP D) (NNPS Ls))) (CC and) (VP (VBZ decreases) (NP (PRP$ your) (NNP L) (NNP D) (NNPS Ls)))) (. .) (-DFL- E_S)),243
sw12utt/sw_1208_2724.utt,2/sw2724,2724,165,ba,B,89,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",245
sw12utt/sw_1208_2724.utt,2/sw2724,2724,166,b,A,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",247
sw12utt/sw_1208_2724.utt,2/sw2724,2724,167,%,A,90,2,{C so } ... -/,so/RB .../:,(S-UNF (RB so) (: ...) (-DFL- N_S)),248
sw12utt/sw_1208_2724.utt,2/sw2724,2724,168,b,B,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",247
sw12utt/sw_1208_2724.utt,2/sw2724,2724,169,sd,B,91,2,"[ I've, +  I've ] definitely noticed it's had a good effect on [ my pulse rate, +  my resting pulse. ] /","I/PRP 've/VBP ,/, I/PRP 've/VBP definitely/RB noticed/VBN it/PRP 's/HVS had/VBN a/DT good/JJ effect/NN on/IN my/PRP$ pulse/NN rate/NN ,/, my/PRP$ resting/JJ pulse/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBN noticed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN had) (NP (DT a) (JJ good) (NN effect)) (PP (IN on) (NP (RM (-DFL- \[)) (NP (PRP$ my) (NN pulse) (NN rate)) (, ,) (IP (-DFL- \+)) (NP (PRP$ my) (JJ resting) (NN pulse)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",251
sw12utt/sw_1208_2724.utt,2/sw2724,2724,170,b,A,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw12utt/sw_1208_2724.utt,2/sw2724,2724,171,sd,B,93,1,"{D You know, } it gets it down to about forty. /","You/PRP know/VBP ,/, it/PRP gets/VBZ it/PRP down/IN to/IN about/RB forty/CD ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ gets) (NP (PRP it)) (PP (IN down) (PP (IN to) (NP (QP (RB about) (CD forty)))))) (. .) (-DFL- E_S))",255
sw12utt/sw_1208_2724.utt,2/sw2724,2724,172,bh,A,94,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),257
sw12utt/sw_1208_2724.utt,2/sw2724,2724,173,ny,B,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw12utt/sw_1208_2724.utt,2/sw2724,2724,174,ba,A,96,1,That's good. /,That/DT 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),261
sw12utt/sw_1208_2724.utt,2/sw2724,2724,175,b,B,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw12utt/sw_1208_2724.utt,2/sw2724,2724,176,qy^d,A,98,1,"You say you ride about a hundred, hundred fifty miles a week? /","You/PRP say/VBP you/PRP ride/VBP about/RB a/DT hundred/CD ,/, hundred/CD fifty/CD miles/NNS a/DT week/NN ?/.","(S (NP-SBJ (PRP You)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP ride) (NP (NP (QP (RB about) (DT a) (CD hundred) (, ,) (CD hundred) (CD fifty)) (NNS miles)) (NP-ADV (DT a) (NN week))))))) (. ?) (-DFL- E_S))",265
sw12utt/sw_1208_2724.utt,2/sw2724,2724,177,ny,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw12utt/sw_1208_2724.utt,2/sw2724,2724,178,ba,A,100,1,Man.  /,Man/UH ./.,(INTJ (UH Man) (. .) (-DFL- E_S)),269
sw12utt/sw_1208_2724.utt,2/sw2724,2724,179,sv,A,100,2,"[ That's, +  that's ] hard-core. /","That/DT 's/BES ,/, that/DT 's/BES hard-core/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard-core))) (. .) (-DFL- E_S))",270
sw12utt/sw_1208_2724.utt,2/sw2724,2724,180,sd,B,101,1,"On average,  /","On/IN average/NN ,/,","(PP (IN On) (NP (NN average)) (, ,) (-DFL- E_S))",272
sw12utt/sw_1208_2724.utt,2/sw2724,2724,181,%,B,101,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),273
sw12utt/sw_1208_2724.utt,2/sw2724,2724,182,qw,A,102,1,When do you get to begin with the winters and all that?  /,When/WRB do/VBP you/PRP get/VB to/TO begin/VB with/IN the/DT winters/NNS and/CC all/PDT that/DT ?/.,(SBARQ (WHADVP-2 (WRB When)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB begin)))) (PP (IN with) (NP (NP (DT the) (NNS winters)) (CC and) (NP (PDT all) (DT that)))) (ADVP-TMP (-NONE- *T*-2)))) (. ?) (-DFL- E_S)),275
sw12utt/sw_1208_2724.utt,2/sw2724,2724,183,qw,A,102,2,"What time of the year do you usually embark on your, - /","What/WDT time/NN of/IN the/DT year/NN do/VBP you/PRP usually/RB embark/VB on/IN your/PRP$ ,/,","(SBARQ (WHNP (WHNP (WDT What) (NN time)) (PP (IN of) (NP (DT the) (NN year)))) (SQ (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VB embark) (PP (IN on) (NP-UNF (PRP$ your))))) (, ,) (-DFL- N_S))",276
sw12utt/sw_1208_2724.utt,2/sw2724,2724,184,qy,A,102,3,do you ride inside if you can't ride outside? /,do/VBP you/PRP ride/VB inside/RB if/IN you/PRP ca/MD n't/RB ride/VB outside/RB ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB ride) (ADVP-LOC (RB inside)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB ride) (ADVP-LOC (RB outside))))))) (. ?) (-DFL- E_S)),277
sw12utt/sw_1208_2724.utt,2/sw2724,2724,185,nn,B,103,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",279
sw12utt/sw_1208_2724.utt,2/sw2724,2724,186,sd^e,B,103,2,I'm not that hard-core.  /,I/PRP 'm/VBP not/RB that/RB hard-core/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ hard-core))) (. .) (-DFL- E_S)),280
sw12utt/sw_1208_2724.utt,2/sw2724,2724,187,sv,B,103,3,"{E I mean } there are some people, - /","I/PRP mean/VBP there/EX are/VBP some/DT people/NNS ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD-UNF (DT some) (NNS people))) (, ,) (-DFL- N_S))",281
sw12utt/sw_1208_2724.utt,2/sw2724,2724,188,sd,B,103,4,in fact a lot of people will ride outside in the snow.  /,in/IN fact/NN a/DT lot/NN of/IN people/NNS will/MD ride/VB outside/RB in/IN the/DT snow/NN ./.,(S (PP (IN in) (NP (NN fact))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (MD will) (VP (VB ride) (ADVP-LOC (RB outside)) (PP (IN in) (NP (DT the) (NN snow))))) (. .) (-DFL- E_S)),282
sw12utt/sw_1208_2724.utt,2/sw2724,2724,189,sd,B,103,5,"They've got a, {F uh, } mountain bike,","They/PRP 've/VBP got/VBN a/DT ,/, uh/UH ,/, mountain/NN bike/NN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN mountain) (NN bike)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT the) (JJ big) (JJ knobby) (NNS tires)))))) (. .) (-DFL- E_S))",283
sw12utt/sw_1208_2724.utt,2/sw2724,2724,190,x,A,104,1,<laughter>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw12utt/sw_1208_2724.utt,2/sw2724,2724,191,+,B,105,1,"{D you know, } with the big knobby tires. /","you/PRP know/VBP ,/, with/IN the/DT big/JJ knobby/JJ tires/NNS ./.","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN mountain) (NN bike)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT the) (JJ big) (JJ knobby) (NNS tires)))))) (. .) (-DFL- E_S))",283
sw12utt/sw_1208_2724.utt,2/sw2724,2724,192,b,A,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw12utt/sw_1208_2724.utt,2/sw2724,2724,193,sd,B,107,1,"{C And, } I don't do that.  /","And/CC ,/, I/PRP do/VBP n't/RB do/VB that/DT ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",289
sw12utt/sw_1208_2724.utt,2/sw2724,2724,194,sd,B,107,2,"[ I basically, + [ I, + I ] pretty much ] lay off for the winter.  /","I/PRP basically/RB ,/, I/PRP ,/, I/PRP pretty/RB much/RB lay/VBP off/RP for/IN the/DT winter/NN ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB basically))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (RS (-DFL- \])) (VP (VBP lay) (PRT (RP off)) (PP-TMP (IN for) (NP (DT the) (NN winter)))) (. .) (-DFL- E_S))",290
sw12utt/sw_1208_2724.utt,2/sw2724,2724,195,sd,B,107,3,"{F Uh, } I was thinking of getting rollers for the last winter, {D you know, } because it will help your balance when you're indoor training. /","Uh/UH ,/, I/PRP was/VBD thinking/VBG of/IN getting/VBG rollers/NNS for/IN the/DT last/JJ winter/NN ,/, you/PRP know/VBP ,/, because/IN it/PRP will/MD help/VB your/PRP$ balance/NN when/WRB you/PRP 're/VBP indoor/JJ training/VBG ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NNS rollers)) (PP (IN for) (NP (DT the) (JJ last) (NN winter)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB help) (NP (PRP$ your) (NN balance)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (JJ indoor) (VBG training) (ADVP-TMP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",291
sw12utt/sw_1208_2724.utt,2/sw2724,2724,196,%,A,108,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),293
sw12utt/sw_1208_2724.utt,2/sw2724,2724,197,sd,B,109,1,"{F Uh, } {C but } I just, {D you know, } more or less stocked, {D like } an exercise bike and that kind of thing.  <breathing>, {F uh, }  /","Uh/UH ,/, but/CC I/PRP just/RB ,/, you/PRP know/VBP ,/, more/RBR or/CC less/RBR stocked/VBD ,/, like/IN an/DT exercise/NN bike/NN and/CC that/DT kind/NN of/IN thing/NN ./. ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RBR more) (CC or) (RBR less)) (VP (VBD stocked) (, ,) (INTJ (UH like)) (NP (NP (DT an) (NN exercise) (NN bike)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",295
sw12utt/sw_1208_2724.utt,2/sw2724,2724,198,%,B,109,2,"{C but, } yeah,  /","but/CC ,/, yeah/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",296
sw12utt/sw_1208_2724.utt,2/sw2724,2724,199,sv,B,109,3,{E I mean } winters are kind of a problem  /,I/PRP mean/VBP winters/NNS are/VBP kind/RB of/RB a/DT problem/NN,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NNS winters)) (VP (VBP are) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN problem))) (-DFL- E_S)),297
sw12utt/sw_1208_2724.utt,2/sw2724,2724,200,sd,B,109,4,"{C so, } I'm more or less out of shape now that I've been biking, I guess, this year for just a couple of weeks.  /","so/RB ,/, I/PRP 'm/VBP more/RBR or/CC less/RBR out/IN of/IN shape/NN now/RB that/IN I/PRP 've/VBP been/VBN biking/VBG ,/, I/PRP guess/VBP ,/, this/DT year/NN for/IN just/RB a/DT couple/NN of/IN weeks/NNS ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RBR more) (CC or) (RBR less)) (PP-PRD (IN out) (PP (IN of) (NP (NN shape)))) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG biking) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP-TMP (DT this) (NN year)) (PP-TMP (IN for) (NP (NP (QP (RB just) (DT a) (NN couple))) (PP (IN of) (NP (NNS weeks)))))))))))) (. .) (-DFL- E_S))",298
sw12utt/sw_1208_2724.utt,2/sw2724,2724,201,b,A,110,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),300
sw12utt/sw_1208_2724.utt,2/sw2724,2724,202,sd,B,111,1,"{F Uh, } {C but, } {D you know, } up here <laughter>, it's only stopped snowing since then. /","Uh/UH ,/, but/CC ,/, you/PRP know/VBP ,/, up/IN here/RB ,/, it/PRP 's/HVS only/RB stopped/VBN snowing/VBG since/IN then/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN up) (ADVP (RB here))) (, ,) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG snowing))) (PP-TMP (IN since) (ADVP (RB then))))) (. .) (-DFL- E_S))",302
sw12utt/sw_1208_2724.utt,2/sw2724,2724,203,b,A,112,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw12utt/sw_1208_2724.utt,2/sw2724,2724,204,%,B,113,1,"{F Uh, } <lipsmack>, {C but, } yeah,  /","Uh/UH ,/, ,/, but/CC ,/, yeah/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (, ,) (CC but) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",306
sw12utt/sw_1208_2724.utt,2/sw2724,2724,205,sv,B,113,2,"[ [ [ it's, + it's, ] + it's, ] + it's ] pretty good.  /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",307
sw12utt/sw_1208_2724.utt,2/sw2724,2724,206,%,B,113,3,"It's, {F uh, } - /","It/PRP 's/BES ,/, uh/UH ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",308
sw12utt/sw_1208_2724.utt,2/sw2724,2724,207,sd,B,113,4,"[ the main, + the main ] thing, I guess, for me is just to enjoy it because once it starts seeming like, {D you know, } exercise and a chore <laughter>, I'll lay off it more. /","the/DT main/JJ ,/, the/DT main/JJ thing/NN ,/, I/PRP guess/VBP ,/, for/IN me/PRP is/VBZ just/RB to/TO enjoy/VB it/PRP because/IN once/IN it/PRP starts/VBZ seeming/VBG like/IN ,/, you/PRP know/VBP ,/, exercise/NN and/CC a/DT chore/NN ,/, I/PRP 'll/MD lay/VB off/RP it/PRP more/RBR ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ main)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ main) (RS (-DFL- \])) (NN thing)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN for) (NP (PRP me)))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB enjoy) (NP (PRP it)) (SBAR-PRP (IN because) (S (SBAR-TMP (IN once) (S (NP-SBJ-1 (PRP it)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeming) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN exercise)) (CC and) (NP (DT a) (NN chore))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB lay) (PRT (RP off)) (NP (PRP it)) (ADVP (RBR more)))))))))) (. .) (-DFL- E_S))",309
sw12utt/sw_1208_2724.utt,2/sw2724,2724,208,b,A,114,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),311
sw12utt/sw_1208_2724.utt,2/sw2724,2724,209,bf,A,114,2,"{C So } you, {F uh, } change up your routes a lot, and keep a ... -/","So/RB you/PRP ,/, uh/UH ,/, change/VBP up/RP your/PRP$ routes/NNS a/DT lot/NN ,/, and/CC keep/VBP a/DT .../:","(S (RB So) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP change) (PRT (RP up)) (NP (PRP$ your) (NNS routes)) (NP-ADV (DT a) (NN lot))) (, ,) (CC and) (VP (VBP keep) (NP-UNF (DT a)))) (: ...) (-DFL- N_S))",312
sw12utt/sw_1208_2724.utt,2/sw2724,2724,210,aa,B,115,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",314
sw12utt/sw_1208_2724.utt,2/sw2724,2724,211,aa^r,B,115,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),315
sw12utt/sw_1208_2724.utt,2/sw2724,2724,212,sd,B,115,3,"I try to go someplace pretty different, {D you know, } every week.  /","I/PRP try/VBP to/TO go/VB someplace/NN pretty/RB different/JJ ,/, you/PRP know/VBP ,/, every/DT week/NN ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-DIR (NP (NN someplace)) (ADJP (RB pretty) (JJ different))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (NN week)))))) (. .) (-DFL- E_S))",316
sw12utt/sw_1208_2724.utt,2/sw2724,2724,213,sd,B,115,4,"I rotate around, {F uh, } about four different routes, {F uh, } from my house  /","I/PRP rotate/VBP around/IN ,/, uh/UH ,/, about/RB four/CD different/JJ routes/NNS ,/, uh/UH ,/, from/IN my/PRP$ house/NN","(S (NP-SBJ (PRP I)) (VP (VBP rotate) (PP (IN around) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB about) (CD four)) (JJ different) (NNS routes)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (PRP$ my) (NN house)))))) (-DFL- E_S))",317
sw12utt/sw_1208_2724.utt,2/sw2724,2724,214,sd,B,115,5,{C or } I'll sometimes come in the school.  /,or/CC I/PRP 'll/MD sometimes/RB come/VB in/IN the/DT school/NN ./.,(S (CC or) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB sometimes)) (VP (VB come) (PP-DIR (IN in) (NP (DT the) (NN school))))) (. .) (-DFL- E_S)),318
sw12utt/sw_1208_2724.utt,2/sw2724,2724,215,sd,B,115,6,"It's nice coming,  /","It/PRP 's/BES nice/JJ coming/VBG ,/,","(S (EDITED (S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBG coming))))) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG riding) (PP-DIR (IN to) (NP (NN school))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (PP-DIR-PRD (IN along) (NP (DT a) (NN canal) (NN path)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",319
