swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,107,+,B,48,1,"-- [ or, +  or, ] {D you know, }","--/: or/CC ,/, or/CC ,/, you/PRP know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP own) (NP (PRP you))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP grant) (NP (PRP you)) (PP (IN with) (EDITED (NP (PRP you))) (NP (PRP$ their) (NN presence)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",142
sw12utt/sw_1207_2503.utt,2/sw2503,2503,108,x,A,49,1,<Cough>.,,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (PP-TMP (IN on) (NP (NN occasion))) (, ,) (INTJ (UH uh)) (VP (VBN brought) (NP (PRP$ her) (NN cat)) (ADVP-DIR (RB over)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB keep) (NP (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (PP (IN from) (RS (-DFL- \])) (NP (NN time))) (PP (IN to) (NP (NN time)))))))))))))) (. .) (-DFL- E_S))",117
sw12utt/sw_1207_2503.utt,2/sw2503,2503,109,+,B,50,1,"grant you with you their presence, # {D you know. } # /","grant/VBP you/PRP with/IN you/PRP their/PRP$ presence/NN ,/, you/PRP know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP own) (NP (PRP you))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP grant) (NP (PRP you)) (PP (IN with) (EDITED (NP (PRP you))) (NP (PRP$ their) (NN presence)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",142
sw12utt/sw_1207_2503.utt,2/sw2503,2503,110,aa,A,51,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw12utt/sw_1207_2503.utt,2/sw2503,2503,111,aa,A,51,2,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),151
sw12utt/sw_1207_2503.utt,2/sw2503,2503,112,%,A,51,3,"# That, - /","That/DT ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",152
sw12utt/sw_1207_2503.utt,2/sw2503,2503,113,%,A,51,4,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",153
sw12utt/sw_1207_2503.utt,2/sw2503,2503,114,sd,A,51,5,we're supposed to appreciate them.  /,we/PRP 're/VBP supposed/VBN to/TO appreciate/VB them/PRP ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB appreciate) (NP (PRP them))))))) (. .) (-DFL- E_S)),154
sw12utt/sw_1207_2503.utt,2/sw2503,2503,115,sd,A,51,6,"{D Well, } [ [ my, + my ] dog + [ when I came home, + {F uh, } when I come home ] in the evenings, my dog ] greets me at the door.  /","Well/UH ,/, my/PRP$ ,/, my/PRP$ dog/NN when/WRB I/PRP came/VBD home/RB ,/, uh/UH ,/, when/WRB I/PRP come/VBP home/RB in/IN the/DT evenings/NNS ,/, my/PRP$ dog/NN greets/VBZ me/PRP at/IN the/DT door/NN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN dog)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (RB home)) (RS (-DFL- \])) (PP-TMP (IN in) (NP (DT the) (NNS evenings))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP$ my) (NN dog)) (RS (-DFL- \])) (VP (VBZ greets) (NP (PRP me)) (PP-LOC (IN at) (NP (DT the) (NN door)))) (. .) (-DFL- E_S))",155
sw12utt/sw_1207_2503.utt,2/sw2503,2503,116,sv,A,51,7,"I don't know that a cat would do that, {F uh } <laughter>. /","I/PRP do/VBP n't/RB know/VB that/IN a/DT cat/NN would/MD do/VB that/DT ,/, uh/UH ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT a) (NN cat)) (VP (MD would) (VP (VB do) (NP (DT that)))))) (, ,) (INTJ (UH uh)))) (. .) (-DFL- E_S))",156
sw12utt/sw_1207_2503.utt,2/sw2503,2503,117,b,B,52,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw12utt/sw_1207_2503.utt,2/sw2503,2503,118,sd,B,52,2,"I used to have,","I/PRP used/VBD to/TO have/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (NP (NP (DT a) (NN cat)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD could) (VP (VB read) (NP (PRP me)) (ADVP-MNR (ADVP (RBR better)) (PP (IN than) (NP (NP (DT any) (JJ human) (NN being)) (PP (IN in) (NP (PRP$ my) (NN life))))))))))))))) (. .) (-DFL- E_S))",159
sw12utt/sw_1207_2503.utt,2/sw2503,2503,119,x,A,53,1,<Throat_clearing>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw12utt/sw_1207_2503.utt,2/sw2503,2503,120,+,B,54,1,a cat that could read me better than any human being in my life. /,a/DT cat/NN that/WDT could/MD read/VB me/PRP better/RBR than/IN any/DT human/JJ being/NN in/IN my/PRP$ life/NN ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (NP (NP (DT a) (NN cat)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD could) (VP (VB read) (NP (PRP me)) (ADVP-MNR (ADVP (RBR better)) (PP (IN than) (NP (NP (DT any) (JJ human) (NN being)) (PP (IN in) (NP (PRP$ my) (NN life))))))))))))))) (. .) (-DFL- E_S))",159
sw12utt/sw_1207_2503.utt,2/sw2503,2503,121,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw12utt/sw_1207_2503.utt,2/sw2503,2503,122,sd,B,56,1,I could just walk in the door  /,I/PRP could/MD just/RB walk/VB in/IN the/DT door/NN,(S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB walk) (PP-DIR (IN in) (NP (DT the) (NN door))))) (-DFL- E_S)),165
sw12utt/sw_1207_2503.utt,2/sw2503,2503,123,sd,B,56,2,"{C and } she knew whether [ [ to, +  to, ] +  to  ] quietly come up to me or to just run and knock me over. /","and/CC she/PRP knew/VBD whether/IN to/TO ,/, to/TO ,/, to/TO quietly/RB come/VB up/IN to/IN me/PRP or/CC to/TO just/RB run/VB and/CC knock/VB me/PRP over/RP ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD knew) (SBAR (IN whether) (S (NP-SBJ (-NONE- *)) (VP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (ADVP-MNR (RB quietly)) (VP (VB come) (PP-DIR (IN up) (PP (IN to) (NP (PRP me)))))) (CC or) (VP (TO to) (ADVP (RB just)) (VP (VP (VB run)) (CC and) (VP (VB knock) (NP (PRP me)) (PRT (RP over))))))))) (. .) (-DFL- E_S))",166
sw12utt/sw_1207_2503.utt,2/sw2503,2503,124,x,A,57,1,# <Laughter>. #,,"(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",136
sw12utt/sw_1207_2503.utt,2/sw2503,2503,125,sd,B,58,1,# {E I mean } she # really could pick up on my mood --,I/PRP mean/VBP she/PRP really/RB could/MD pick/VB up/RP on/IN my/PRP$ mood/NN --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP (MD could) (VP (VB pick) (PRT (RP up)) (PP (IN on) (NP (PRP$ my) (NN mood))) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD walked) (PP-DIR (IN in) (NP (DT the) (NN door))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",169
sw12utt/sw_1207_2503.utt,2/sw2503,2503,126,b,A,59,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw12utt/sw_1207_2503.utt,2/sw2503,2503,127,b^r,A,59,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),172
sw12utt/sw_1207_2503.utt,2/sw2503,2503,128,+,B,60,1,"-- # {F uh, } the # way I walked in the door.  /","--/: uh/UH ,/, the/DT way/NN I/PRP walked/VBD in/IN the/DT door/NN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP (MD could) (VP (VB pick) (PRT (RP up)) (PP (IN on) (NP (PRP$ my) (NN mood))) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD walked) (PP-DIR (IN in) (NP (DT the) (NN door))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",169
sw12utt/sw_1207_2503.utt,2/sw2503,2503,129,sv,B,60,2,"It was, {F uh, } uncanny <noise> <<sounds like a truck>>. /","It/PRP was/VBD ,/, uh/UH ,/, uncanny/JJ ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ uncanny))) (. .) (-DFL- E_S))",174
sw12utt/sw_1207_2503.utt,2/sw2503,2503,130,sd,A,61,1,"{F Huh. } [ I, + I ] think, {F uh, } in a way we're able to read each other pretty well because, {F uh, } she knows when I'm upset and I know when she's not feeling good too <sigh>. #  /","Huh/UH ./. I/PRP ,/, I/PRP think/VBP ,/, uh/UH ,/, in/IN a/DT way/NN we/PRP 're/VBP able/JJ to/TO read/VB each/DT other/JJ pretty/RB well/RB because/IN ,/, uh/UH ,/, she/PRP knows/VBZ when/WRB I/PRP 'm/VBP upset/JJ and/CC I/PRP know/VBP when/WRB she/PRP 's/BES not/RB feeling/VBG good/JJ too/RB ./.","(INTJ (UH Huh) (. .))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read) (NP (DT each) (JJ other)) (ADVP-MNR (RB pretty) (RB well))))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (S (NP-SBJ (PRP she)) (VP (VBZ knows) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ upset)) (ADVP-TMP (-NONE- *T*-1))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (VP (VBG feeling) (ADVP-MNR (JJ good)) (ADVP-TMP (-NONE- *T*-3)))))) (ADVP (RB too))))))) (. .) (-DFL- E_S))",176|||177
sw12utt/sw_1207_2503.utt,2/sw2503,2503,131,%,A,61,2,{C So. } # -/,So/RB ./.,"(S (RB So) (. .) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (INTJ (UH like)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (DT an) (NN accident)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,))",178
sw12utt/sw_1207_2503.utt,2/sw2503,2503,132,b,B,62,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw12utt/sw_1207_2503.utt,2/sw2503,2503,133,sd,A,63,1,"I know {D like } when she has an accident, I know she's not doing it on purpose.  /","I/PRP know/VBP like/IN when/WRB she/PRP has/VBZ an/DT accident/NN ,/, I/PRP know/VBP she/PRP 's/BES not/RB doing/VBG it/PRP on/IN purpose/NN ./.","(S (RB So) (. .) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (INTJ (UH like)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBZ has) (NP (DT an) (NN accident)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (NN purpose)))))))) (. .) (-DFL- E_S))",178|||179
sw12utt/sw_1207_2503.utt,2/sw2503,2503,134,sd,A,63,2,[ When -- +,When/WRB --/:,"(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB When)) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ even) (PP (IN with) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",183
sw12utt/sw_1207_2503.utt,2/sw2503,2503,135,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw12utt/sw_1207_2503.utt,2/sw2503,2503,136,+,A,65,1,"-- when ] she was younger, she used to do that to get even with me, /","--/: when/WRB she/PRP was/VBD younger/JJR ,/, she/PRP used/VBD to/TO do/VB that/DT to/TO get/VB even/JJ with/IN me/PRP ,/,","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB When)) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ even) (PP (IN with) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",183
sw12utt/sw_1207_2503.utt,2/sw2503,2503,137,x,B,66,1,# <Laughter>. #,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw12utt/sw_1207_2503.utt,2/sw2503,2503,138,sd,A,67,1,"# {F Uh, } [ {C and, } +  {C and, } ] # {D you know, } some people might not believe that  /","Uh/UH ,/, and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, some/DT people/NNS might/MD not/RB believe/VB that/DT","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (MD might) (RB not) (VP (VB believe) (NP (DT that)))) (-DFL- E_S))",189
sw12utt/sw_1207_2503.utt,2/sw2503,2503,139,sd,A,67,2,"[ [ {C but, } +  {C but, } ] +  {C but, } ] {F uh, } I do <laughter> <sniffing>. /","but/CC ,/, but/CC ,/, but/CC ,/, uh/UH ,/, I/PRP do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S))",190
sw12utt/sw_1207_2503.utt,2/sw2503,2503,140,b,B,68,1,Sure <talking>.  /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),192
sw12utt/sw_1207_2503.utt,2/sw2503,2503,141,ba,B,68,2,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely)) (. .) (-DFL- E_S))",193
sw12utt/sw_1207_2503.utt,2/sw2503,2503,142,sd,A,69,1,"{D Like } [ if I, + if I ] put her in a room all by herself and close the door and leave her there for a few hours, {F uh, } because I was going out. She would, {F uh, } break something or rip up the carpet or do something just [ [ to, + {F uh, } to, ] + to ] let me know that she was unhappy with what I did <laughter>. /","Like/IN if/IN I/PRP ,/, if/IN I/PRP put/VBP her/PRP in/IN a/DT room/NN all/RB by/IN herself/PRP and/CC close/VBP the/DT door/NN and/CC leave/VBP her/PRP there/RB for/IN a/DT few/JJ hours/NNS ,/, uh/UH ,/, because/IN I/PRP was/VBD going/VBG out/RB ./. She/PRP would/MD ,/, uh/UH ,/, break/VB something/NN or/CC rip/VB up/RP the/DT carpet/NN or/CC do/VB something/NN just/RB to/TO ,/, uh/UH ,/, to/TO ,/, to/TO let/VB me/PRP know/VB that/IN she/PRP was/VBD unhappy/JJ with/IN what/WP I/PRP did/VBD ./.","(S (INTJ (UH Like)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP put) (NP (PRP her)) (PP-PUT (IN in) (NP (DT a) (NN room))) (PP (ADVP (RB all)) (IN by) (NP (PRP herself)))) (CC and) (VP (VBP close) (NP (DT the) (NN door))) (CC and) (VP (VBP leave) (NP (PRP her)) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS hours)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (ADVP-DIR (RB out))))))))) (. .) (NP-SBJ (PRP She)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB break) (NP (NN something))) (CC or) (VP (VB rip) (PRT (RP up)) (NP (DT the) (NN carpet))) (CC or) (VP (VB do) (NP (NN something))) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ unhappy) (PP (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",195
sw12utt/sw_1207_2503.utt,2/sw2503,2503,143,bh,B,70,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),197
sw12utt/sw_1207_2503.utt,2/sw2503,2503,144,ny,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw12utt/sw_1207_2503.utt,2/sw2503,2503,145,%,B,72,1,"That's the way, - /","That/DT 's/BES the/DT way/NN ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT the) (NN way))) (, ,) (-DFL- N_S))",201
sw12utt/sw_1207_2503.utt,2/sw2503,2503,146,sd,B,72,2,"{D well, } I had that cat that I mentioned, (( Alfie )) .  /","well/UH ,/, I/PRP had/VBD that/DT cat/NN that/WDT I/PRP mentioned/VBD ,/, Alfie/NNP ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NP (DT that) (NN cat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD mentioned) (NP (-NONE- *T*-1)))))) (, ,) (NP (NNP Alfie)))) (. .) (-DFL- E_S))",202
sw12utt/sw_1207_2503.utt,2/sw2503,2503,147,sd,B,72,3,"One morning, {D you know, } the first thing you do is you get up and [ [ you, + you, ] + you ] feed this cat [ some-, + something ] [ and, + and ] you make sure that it can get to its litter box.  /","One/CD morning/NN ,/, you/PRP know/VBP ,/, the/DT first/JJ thing/NN you/PRP do/VBP is/VBZ you/PRP get/VBP up/RP and/CC you/PRP ,/, you/PRP ,/, you/PRP feed/VBP this/DT cat/NN some-/NN ,/, something/NN and/CC ,/, and/CC you/PRP make/VBP sure/JJ that/IN it/PRP can/MD get/VB to/IN its/PRP$ litter/NN box/NN ./.","(S-UNF (NP-TMP (CD One) (NN morning)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (S (NP-SBJ (PRP you)) (VP (VBP get) (PRT (RP up)))) (CC and) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP feed) (NP (DT this) (NN cat)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN some-)) (, ,) (IP (-DFL- \+))) (NP (NN something)) (RS (-DFL- \])))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD can) (VP (VB get) (PP (IN to) (NP (PRP$ its) (NN litter) (NN box))))))))))))) (. .) (-DFL- E_S))",203|||204
sw12utt/sw_1207_2503.utt,2/sw2503,2503,148,sd,B,72,4,"{D Well, } --","Well/UH ,/, --/:","(S (INTJ (UH Well)) (, ,) (PP-PRP (IN for) (NP (DT some) (NN reason))) (PP-TMP (IN during) (NP (DT the) (NN night))) (, ,) (NP-SBJ (DT the) (NN door)) (VP (VBD was) (RB not) (ADJP-PRD (RB quite) (JJ wide) (RB enough) (SBAR (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB get) (ADVP (RB through)))))))) (-DFL- E_S))",205
sw12utt/sw_1207_2503.utt,2/sw2503,2503,149,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw12utt/sw_1207_2503.utt,2/sw2503,2503,150,+,B,74,1,"-- for some reason during the night, the door was not quite wide enough for it to get through  /","--/: for/IN some/DT reason/NN during/IN the/DT night/NN ,/, the/DT door/NN was/VBD not/RB quite/RB wide/JJ enough/RB for/IN it/PRP to/TO get/VB through/RB","(S (INTJ (UH Well)) (, ,) (PP-PRP (IN for) (NP (DT some) (NN reason))) (PP-TMP (IN during) (NP (DT the) (NN night))) (, ,) (NP-SBJ (DT the) (NN door)) (VP (VBD was) (RB not) (ADJP-PRD (RB quite) (JJ wide) (RB enough) (SBAR (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB get) (ADVP (RB through)))))))) (-DFL- E_S))",205
