swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1210_3756.utt,3/sw3756,3756,127,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw12utt/sw_1210_3756.utt,3/sw3756,3756,128,sv,A,85,1,It wasn't too bad.  /,It/PRP was/VBD n't/RB too/RB bad/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),202
sw12utt/sw_1210_3756.utt,3/sw3756,3756,129,%,A,85,2,"{E I mean } # you think, # -/","I/PRP mean/VBP you/PRP think/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",203
sw12utt/sw_1210_3756.utt,3/sw3756,3756,130,qw,B,86,1,# How much # did it cost you for the paint for the outside? /,How/WRB much/JJ did/VBD it/PRP cost/VB you/PRP for/IN the/DT paint/NN for/IN the/DT outside/NN ?/.,(SBARQ (WHNP-1 (WHADJP (WRB How) (JJ much))) (SQ (VBD did) (NP-SBJ (PRP it)) (VP (VB cost) (NP (PRP you)) (NP (-NONE- *T*-1)) (PP-PRP (IN for) (NP (NP (DT the) (NN paint)) (PP (IN for) (NP (DT the) (NN outside))))))) (. ?) (-DFL- E_S)),205
sw12utt/sw_1210_3756.utt,3/sw3756,3756,131,sd,A,87,1,"Shoot, maybe a hundred and fifty. /","Shoot/UH ,/, maybe/RB a/DT hundred/CD and/CC fifty/CD ./.","(FRAG (INTJ (UH Shoot)) (, ,) (ADVP (RB maybe)) (NP (QP (DT a) (CD hundred) (CC and) (CD fifty))) (. .) (-DFL- E_S))",207
sw12utt/sw_1210_3756.utt,3/sw3756,3756,132,bk,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw12utt/sw_1210_3756.utt,3/sw3756,3756,133,sd,A,89,1,"Since, it is a one story,  /","Since/IN ,/, it/PRP is/VBZ a/DT one/CD story/NN ,/,","(SBAR-PRP (IN Since) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (CD one) (NN story))))) (, ,) (-DFL- E_S))",211
sw12utt/sw_1210_3756.utt,3/sw3756,3756,134,sd,A,89,2,"{C but } we did, {F uh, } {D like } two heavy coats over it.  /","but/CC we/PRP did/VBD ,/, uh/UH ,/, like/IN two/CD heavy/JJ coats/NNS over/IN it/PRP ./.","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (CD two) (JJ heavy) (NNS coats)) (PP-LOC (IN over) (NP (PRP it)))) (. .) (-DFL- E_S))",212
sw12utt/sw_1210_3756.utt,3/sw3756,3756,135,sd,A,89,3,# {C But } then that way # --,But/CC then/RB that/DT way/NN --/:,"(S (CONJP (CC But) (RB then)) (NP-MNR (DT that) (NN way)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (ADJP (JJ assured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (DT a) (JJ good) (NN job)))))) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP hire) (NP (NP (NN someone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",213
sw12utt/sw_1210_3756.utt,3/sw3756,3756,136,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw12utt/sw_1210_3756.utt,3/sw3756,3756,137,+,A,91,1,"-- {D you know } you are assured you did a good job than you are, {D you know, } if you hire someone to do it. /","--/: you/PRP know/VBP you/PRP are/VBP assured/JJ you/PRP did/VBD a/DT good/JJ job/NN than/IN you/PRP are/VBP ,/, you/PRP know/VBP ,/, if/IN you/PRP hire/VBP someone/NN to/TO do/VB it/PRP ./.","(S (CONJP (CC But) (RB then)) (NP-MNR (DT that) (NN way)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (ADJP (JJ assured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (DT a) (JJ good) (NN job)))))) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP hire) (NP (NP (NN someone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",213
sw12utt/sw_1210_3756.utt,3/sw3756,3756,138,sd,B,92,1,"{C But, } that friend of mine that painted his house out there in your neighborhood --","But/CC ,/, that/DT friend/NN of/IN mine/PRP that/WDT painted/VBD his/PRP$ house/NN out/IN there/RB in/IN your/PRP$ neighborhood/NN --/:","(S (CC But) (, ,) (NP-TPC (NP (DT that) (NN friend)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD painted) (NP (PRP$ his) (NN house))))) (PP-LOC (IN out) (ADVP (RB there))) (PP-LOC (IN in) (NP (PRP$ your) (NN neighborhood)))) (NP-SBJ-2 (PRP he)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (TO to) (RS (-DFL- \])) (VP (VB buy) (NP (PRP$ his) (NN paint)))))) (-DFL- E_S))",218
sw12utt/sw_1210_3756.utt,3/sw3756,3756,139,b,A,93,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw12utt/sw_1210_3756.utt,3/sw3756,3756,140,b^r,A,93,2,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw12utt/sw_1210_3756.utt,3/sw3756,3756,141,+,B,94,1,"-- he went [ to, + {F uh, }  ((   ))  I guess to ] buy his paint -- /","--/: he/PRP went/VBD to/TO ,/, uh/UH ,/, MUMBLEx/XX I/PRP guess/VBP to/TO buy/VB his/PRP$ paint/NN --/:","(S (CC But) (, ,) (NP-TPC (NP (DT that) (NN friend)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD painted) (NP (PRP$ his) (NN house))))) (PP-LOC (IN out) (ADVP (RB there))) (PP-LOC (IN in) (NP (PRP$ your) (NN neighborhood)))) (NP-SBJ-2 (PRP he)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (TO to) (RS (-DFL- \])) (VP (VB buy) (NP (PRP$ his) (NN paint)))))) (-DFL- E_S))",218
sw12utt/sw_1210_3756.utt,3/sw3756,3756,142,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw12utt/sw_1210_3756.utt,3/sw3756,3756,143,sd,B,96,1,-- {C and } yet he bought {D like } seventeen gallons. /,--/: and/CC yet/RB he/PRP bought/VBD like/IN seventeen/CD gallons/NNS ./.,(S (CONJP (CC and) (RB yet)) (NP-SBJ (PRP he)) (VP (VBD bought) (INTJ (UH like)) (NP (CD seventeen) (NNS gallons))) (. .) (-DFL- E_S)),226
sw12utt/sw_1210_3756.utt,3/sw3756,3756,144,ba,A,97,1,My word. /,My/PRP$ word/NN ./.,(INTJ (PRP$ My) (NN word) (. .) (-DFL- E_S)),228
sw12utt/sw_1210_3756.utt,3/sw3756,3756,145,sd,B,98,1,"{C And, } anyway, [ he, + when he ] checked out --","And/CC ,/, anyway/RB ,/, he/PRP ,/, when/WRB he/PRP checked/VBD out/RP --/:","(S (CC And) (, ,) (ADVP (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD checked) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG using) (NP (PRP$ his) (X (XX MUMBLEx)) (NN charge) (NN card)) (ADVP (RB too))))) (. .)) (NP-SBJ (PRP They)) (ADVP (RB only)) (VP (VBD charged) (NP (PRP him)) (PP (IN for) (NP (NP (CD one) (NN gallon)) (PP (IN of) (NP (NN paint)))))) (. .))",230
sw12utt/sw_1210_3756.utt,3/sw3756,3756,146,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw12utt/sw_1210_3756.utt,3/sw3756,3756,147,+,B,100,1,-- {A and he was using his  ((   ))  charge card too. },--/: and/CC he/PRP was/VBD using/VBG his/PRP$ MUMBLEx/XX charge/NN card/NN too/RB ./.,"(S (CC And) (, ,) (ADVP (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD checked) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG using) (NP (PRP$ his) (X (XX MUMBLEx)) (NN charge) (NN card)) (ADVP (RB too))))) (. .)) (NP-SBJ (PRP They)) (ADVP (RB only)) (VP (VBD charged) (NP (PRP him)) (PP (IN for) (NP (NP (CD one) (NN gallon)) (PP (IN of) (NP (NN paint)))))) (. .))",230
sw12utt/sw_1210_3756.utt,3/sw3756,3756,148,b^r,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw12utt/sw_1210_3756.utt,3/sw3756,3756,149,+,B,102,1,They only charged him for one gallon of paint. {D Like } thirteen bucks or something. /,They/PRP only/RB charged/VBD him/PRP for/IN one/CD gallon/NN of/IN paint/NN ./. Like/IN thirteen/CD bucks/NNS or/CC something/NN ./.,"(S (CC And) (, ,) (ADVP (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD checked) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG using) (NP (PRP$ his) (X (XX MUMBLEx)) (NN charge) (NN card)) (ADVP (RB too))))) (. .)) (NP-SBJ (PRP They)) (ADVP (RB only)) (VP (VBD charged) (NP (PRP him)) (PP (IN for) (NP (NP (CD one) (NN gallon)) (PP (IN of) (NP (NN paint)))))) (. .))|||(NP (INTJ (UH Like)) (NP (CD thirteen) (NNS bucks)) (CC or) (NP (NN something)) (. .) (-DFL- E_S))",230|||231
sw12utt/sw_1210_3756.utt,3/sw3756,3756,150,ba,A,103,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",239
sw12utt/sw_1210_3756.utt,3/sw3756,3756,151,sd,B,104,1,"{C And } [ [ he had, +  he had, the, ] + {F uh, } he had ] already carried a ladder outside --","And/CC he/PRP had/VBD ,/, he/PRP had/VBD ,/, the/DT ,/, uh/UH ,/, he/PRP had/VBD already/RB carried/VBN a/DT ladder/NN outside/RB --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP (VBD had) (, ,) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD had) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VP (VBN carried) (NP (DT a) (NN ladder)) (ADVP-DIR (RB outside))) (CC and) (VP (VBD told) (NP (PRP her)) (NP (DT that))))) (-DFL- E_S))",241
sw12utt/sw_1210_3756.utt,3/sw3756,3756,152,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw12utt/sw_1210_3756.utt,3/sw3756,3756,153,+,B,106,1,-- and told her that  /,--/: and/CC told/VBD her/PRP that/DT,"(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP (VBD had) (, ,) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD had) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VP (VBN carried) (NP (DT a) (NN ladder)) (ADVP-DIR (RB outside))) (CC and) (VP (VBD told) (NP (PRP her)) (NP (DT that))))) (-DFL- E_S))",241
sw12utt/sw_1210_3756.utt,3/sw3756,3756,154,sd,B,106,2,{C and } she wrung all that stuff up and made a mistake on the price of the paint -- /,and/CC she/PRP wrung/^VBD all/PDT that/DT stuff/NN up/RP and/CC made/VBD a/DT mistake/NN on/IN the/DT price/NN of/IN the/DT paint/NN --/:,(S (CC and) (NP-SBJ (PRP she)) (VP (VP (TYPO (^VBD wrung)) (NP (PDT all) (DT that) (NN stuff)) (PRT (RP up))) (CC and) (VP (VBD made) (NP (DT a) (NN mistake)) (PP (IN on) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (DT the) (NN paint))))))) (-DFL- E_S)),245
sw12utt/sw_1210_3756.utt,3/sw3756,3756,155,b^r,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw12utt/sw_1210_3756.utt,3/sw3756,3756,156,sd,B,108,1,-- {C so } she had to start all over again -- /,--/: so/RB she/PRP had/VBD to/TO start/VB all/RB over/RB again/RB --/:,(S (RB so) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB all) (RB over)) (ADVP (RB again)))))) (-DFL- E_S)),249
sw12utt/sw_1210_3756.utt,3/sw3756,3756,157,b^r,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw12utt/sw_1210_3756.utt,3/sw3756,3756,158,sd,B,110,1,"-- {C and } when he got outside, he noticed his receipt was {D like } thirteen ninety-nine or something. /","--/: and/CC when/WRB he/PRP got/VBD outside/RB ,/, he/PRP noticed/VBD his/PRP$ receipt/NN was/VBD like/IN thirteen/CD ninety-nine/CD or/CC something/NN ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD got) (ADVP (RB outside)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD noticed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ his) (NN receipt)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (QP (CD thirteen) (CD ninety-nine))) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S))",253
sw12utt/sw_1210_3756.utt,3/sw3756,3756,159,ba,A,111,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",239
sw12utt/sw_1210_3756.utt,3/sw3756,3756,160,sd,B,112,1,{C And } he saw  ((   )) . -/,And/CC he/PRP saw/VBD MUMBLEx/XX ./.,(S (CC And) (NP-SBJ (PRP he)) (VP-UNF (VBD saw) (X (XX MUMBLEx))) (. .) (-DFL- N_S)),257
sw12utt/sw_1210_3756.utt,3/sw3756,3756,161,bf,A,113,1,{C So } that was really worth it.  # Painting his own house. # /,So/RB that/DT was/VBD really/RB worth/JJ it/PRP ./. Painting/VBG his/PRP$ own/JJ house/NN ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (JJ worth) (NP (PRP it))) (. .) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG Painting) (NP (PRP$ his) (JJ own) (NN house))))) (. .) (-DFL- E_S)),259
sw12utt/sw_1210_3756.utt,3/sw3756,3756,162,aa,B,114,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",261
sw12utt/sw_1210_3756.utt,3/sw3756,3756,163,sd,B,114,2,# it was {D like } over two hundred dollars worth of free stuff. /,it/PRP was/VBD like/IN over/IN two/CD hundred/CD dollars/NNS^POS worth/NN of/IN free/JJ stuff/NN ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (NP (QP (IN over) (CD two) (CD hundred)) (NNS^POS dollars)) (NN worth)) (PP (IN of) (NP (JJ free) (NN stuff))))) (. .) (-DFL- E_S)),262
sw12utt/sw_1210_3756.utt,3/sw3756,3756,164,ba,A,115,1,"{F Oh, } my word <laughter>. /","Oh/UH ,/, my/PRP$ word/NN ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",239
sw12utt/sw_1210_3756.utt,3/sw3756,3756,165,x,B,116,1,<Laughter>.,,"(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP (VBD had) (, ,) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD had) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VP (VBN carried) (NP (DT a) (NN ladder)) (ADVP-DIR (RB outside))) (CC and) (VP (VBD told) (NP (PRP her)) (NP (DT that))))) (-DFL- E_S))",241
sw12utt/sw_1210_3756.utt,3/sw3756,3756,166,ba^r,A,117,1,"{F Oh, } my word.  /","Oh/UH ,/, my/PRP$ word/NN ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",255
sw12utt/sw_1210_3756.utt,3/sw3756,3756,167,sd,A,117,2,"{D Well, } he really saved in that way. /","Well/UH ,/, he/PRP really/RB saved/VBD in/IN that/DT way/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD saved) (PP-MNR (IN in) (NP (DT that) (NN way)))) (. .) (-DFL- E_S))",268
sw12utt/sw_1210_3756.utt,3/sw3756,3756,168,b,B,118,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
sw12utt/sw_1210_3756.utt,3/sw3756,3756,169,b^m,A,119,1,"<Laughter> {C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",272
sw12utt/sw_1210_3756.utt,3/sw3756,3756,170,sd,A,119,2,"I think we are going to do, {F uh, } another bathroom,  /","I/PRP think/VBP we/PRP are/VBP going/VBG to/TO do/VB ,/, uh/UH ,/, another/DT bathroom/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (, ,) (INTJ (UH uh)) (, ,) (NP (DT another) (NN bathroom)))))))))) (, ,) (-DFL- E_S))",273
sw12utt/sw_1210_3756.utt,3/sw3756,3756,171,sd,A,119,3,"{C but } I think I will probably just do it, in a roller.  /","but/CC I/PRP think/VBP I/PRP will/MD probably/RB just/RB do/VB it/PRP ,/, in/IN a/DT roller/NN ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD will) (ADVP (RB probably)) (ADVP (RB just)) (VP (VB do) (NP (PRP it)) (, ,) (PP (IN in) (NP (DT a) (NN roller)))))))) (. .) (-DFL- E_S))",274
sw12utt/sw_1210_3756.utt,3/sw3756,3756,172,sd,A,119,4,"I want to do it about the same color.  And just be a little, -/","I/PRP want/VBP to/TO do/VB it/PRP about/RB the/DT same/JJ color/NN ./. And/CC just/RB be/VB a/DT little/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP-2 (PRP it)) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (RB about) (DT the) (JJ same) (NN color)))) (. .) (CC And) (VP (ADVP (RB just)) (VB be) (ADJP-PRD-UNF (NP-ADV (DT a) (JJ little)))))))) (, ,) (-DFL- N_S))",275
sw12utt/sw_1210_3756.utt,3/sw3756,3756,173,sv,B,120,1,{F Uh. }  Rollers are so messy.  /,Uh/UH ./. Rollers/NNS are/VBP so/RB messy/JJ ./.,(S (INTJ (UH Uh)) (. .) (NP-SBJ (NNS Rollers)) (VP (VBP are) (ADJP-PRD (RB so) (JJ messy))) (. .) (-DFL- E_S)),277
sw12utt/sw_1210_3756.utt,3/sw3756,3756,174,sd,B,120,2,We never  ((   ))  any more. /,We/PRP never/RB MUMBLEx/XX any/GW more/^RB ./.,(S (NP-SBJ (PRP We)) (ADVP-TMP (RB never)) (X (XX MUMBLEx) (ADVP-TMP (TYPO (GW any) (^RB more)))) (. .) (-DFL- E_S)),278
sw12utt/sw_1210_3756.utt,3/sw3756,3756,175,aa,A,121,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",280
sw12utt/sw_1210_3756.utt,3/sw3756,3756,176,sd,A,121,2,"{C But } [ it's that, + it's the ] textured wall. /","But/CC it/PRP 's/BES that/DT ,/, it/PRP 's/BES the/DT textured/JJ wall/NN ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (RS (-DFL- \])) (JJ textured) (NN wall))) (. .) (-DFL- E_S))",281
sw12utt/sw_1210_3756.utt,3/sw3756,3756,177,%,B,122,1,"{D Well, } a little paintbrush, -/","Well/UH ,/, a/DT little/JJ paintbrush/NN ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (DT a) (JJ little) (NN paintbrush)) (, ,) (-DFL- N_S))",283
