swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,128,sv,B,79,3,"[ it is just, +","it/PRP is/VBZ just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ exciting)) (ADVP (IN at) (DT all))) (-DFL- E_S))",193
sw12utt/sw_1201_2131.utt,2/sw2131,2131,129,b,A,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw12utt/sw_1201_2131.utt,2/sw2131,2131,130,+,B,81,1,it's  ] not exciting at all  /,it/PRP 's/BES not/RB exciting/JJ at/IN all/DT,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ exciting)) (ADVP (IN at) (DT all))) (-DFL- E_S))",193
sw12utt/sw_1201_2131.utt,2/sw2131,2131,131,sv,B,81,2,"[ it doesn't, +","it/PRP does/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (NP (NN relaxation)))) (, ,) (-DFL- E_S))",197
sw12utt/sw_1201_2131.utt,2/sw2131,2131,132,b^r,A,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw12utt/sw_1201_2131.utt,2/sw2131,2131,133,+,B,83,1,"it doesn't ] give you relaxation,  /","it/PRP does/VBZ n't/RB give/VB you/PRP relaxation/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (NP (NN relaxation)))) (, ,) (-DFL- E_S))",197
sw12utt/sw_1201_2131.utt,2/sw2131,2131,134,sv,B,83,2,"you can't dance to it,  /","you/PRP ca/MD n't/RB dance/VB to/IN it/PRP ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB dance) (PP (IN to) (NP (PRP it))))) (, ,) (-DFL- E_S))",201
sw12utt/sw_1201_2131.utt,2/sw2131,2131,135,sv,B,83,3,you can't do anything to it <laughter>. /,you/PRP ca/MD n't/RB do/VB anything/NN to/IN it/PRP ./.,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),202
sw12utt/sw_1201_2131.utt,2/sw2131,2131,136,b,A,84,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),204
sw12utt/sw_1201_2131.utt,2/sw2131,2131,137,sd,A,84,2,"{C But, }","But/CC ,/,","(S-UNF (CC But) (, ,) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)))",205
sw12utt/sw_1201_2131.utt,2/sw2131,2131,138,b,B,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw12utt/sw_1201_2131.utt,2/sw2131,2131,139,+,A,86,1,"[ [ I, + {C and } I love, ] + I like  ] orchestra music too. Like the,","I/PRP ,/, and/CC I/PRP love/VBP ,/, I/PRP like/VBP orchestra/NN music/NN too/RB ./. Like/IN the/DT ,/,","(S-UNF (CC But) (, ,) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)))|||(S (CC and) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP love)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (NN orchestra) (NN music)) (ADVP (RB too))) (. .))|||(PP (IN Like) (NP (NP (DT the) (, ,) (NNP Boston) (NNPS Pops)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN anything))) (. .) (-DFL- E_S))",205|||206|||207
sw12utt/sw_1201_2131.utt,2/sw2131,2131,140,%,B,87,1,"D-, -/","D-/XX ,/,","(X (XX D-) (, ,) (-DFL- N_S))",212
sw12utt/sw_1201_2131.utt,2/sw2131,2131,141,+,A,88,1,"Boston Pops [ or, +","Boston/NNP Pops/NNPS or/CC ,/,","(PP (IN Like) (NP (NP (DT the) (, ,) (NNP Boston) (NNPS Pops)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN anything))) (. .) (-DFL- E_S))",207
sw12utt/sw_1201_2131.utt,2/sw2131,2131,142,b,B,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw12utt/sw_1201_2131.utt,2/sw2131,2131,143,+,A,90,1,or  ] anything. /,or/CC anything/NN ./.,"(PP (IN Like) (NP (NP (DT the) (, ,) (NNP Boston) (NNPS Pops)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN anything))) (. .) (-DFL- E_S))",207
sw12utt/sw_1201_2131.utt,2/sw2131,2131,144,qy,B,91,1,"<Breathing> Have you ever been [ to the, + [ to, + to  ] the ] Dallas Symphony? /","Have/VBP you/PRP ever/RB been/VBN to/IN the/DT ,/, to/IN ,/, to/IN the/DT Dallas/NNP Symphony/NNP ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (EDITED (RM (-DFL- \[)) (PP-DIR-PRD (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-DIR-PRD-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR-PRD (IN to) (RS (-DFL- \])) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (NNP Symphony)))) (. ?) (-DFL- E_S))",218
sw12utt/sw_1201_2131.utt,2/sw2131,2131,145,ny,A,92,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw12utt/sw_1201_2131.utt,2/sw2131,2131,146,bh,B,93,1,Have you?  /,Have/VBP you/PRP ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S)),222
sw12utt/sw_1201_2131.utt,2/sw2131,2131,147,%,B,93,2,"Is i-, - /","Is/VBZ i-/PRP ,/,","(SQ (EDITED (SQ (VBZ Is) (NP-SBJ-UNF (PRP i-)) (, ,) (-DFL- N_S))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADJP-PRD (JJ good)) (. ?) (-DFL- E_S))",223
sw12utt/sw_1201_2131.utt,2/sw2131,2131,148,qy,B,93,3,"[ are, +","are/VBP ,/,","(SQ (EDITED (SQ (VBZ Is) (NP-SBJ-UNF (PRP i-)) (, ,) (-DFL- N_S))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADJP-PRD (JJ good)) (. ?) (-DFL- E_S))",223
sw12utt/sw_1201_2131.utt,2/sw2131,2131,149,ny,A,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw12utt/sw_1201_2131.utt,2/sw2131,2131,150,+,B,95,1,are ] they good? /,are/VBP they/PRP good/JJ ?/.,"(SQ (EDITED (SQ (VBZ Is) (NP-SBJ-UNF (PRP i-)) (, ,) (-DFL- N_S))) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADJP-PRD (JJ good)) (. ?) (-DFL- E_S))",223
sw12utt/sw_1201_2131.utt,2/sw2131,2131,151,ny,A,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",228
sw12utt/sw_1201_2131.utt,2/sw2131,2131,152,sv^e,A,96,2,they're good. /,they/PRP 're/VBP good/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),229
sw12utt/sw_1201_2131.utt,2/sw2131,2131,153,bh,B,97,1,Are they?  /,Are/VBP they/PRP ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),231
sw12utt/sw_1201_2131.utt,2/sw2131,2131,154,sd,B,97,2,"[ [ I, + I have, ] + I have,  ]","I/PRP ,/, I/PRP have/VBP ,/, I/PRP have/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",232
sw12utt/sw_1201_2131.utt,2/sw2131,2131,155,sd,A,98,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD went)) (CC and) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TTL-UNF (FW L-)) (, ,) (IP (-DFL- \+))) (NP-TTL-UNF (FW L-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TTL (FW LES) (FW MISERABLES)))) (RS (-DFL- \])) (-DFL- E_S))",234
sw12utt/sw_1201_2131.utt,2/sw2131,2131,156,+,B,99,1,never been. /,never/RB been/VBN ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",232
sw12utt/sw_1201_2131.utt,2/sw2131,2131,157,+,A,100,1,"we went and saw, {F uh, } [ [ L-, + L-,  ] + LES MISERABLES  ] -- /","we/PRP went/VBD and/CC saw/VBD ,/, uh/UH ,/, L-/FW ,/, L-/FW ,/, LES/FW MISERABLES/FW --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD went)) (CC and) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TTL-UNF (FW L-)) (, ,) (IP (-DFL- \+))) (NP-TTL-UNF (FW L-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TTL (FW LES) (FW MISERABLES)))) (RS (-DFL- \])) (-DFL- E_S))",234
sw12utt/sw_1201_2131.utt,2/sw2131,2131,158,bh,B,101,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",238
sw12utt/sw_1201_2131.utt,2/sw2131,2131,159,sv,A,102,1,"-- {F oh, } the music in that was fantastic. /","--/: oh/UH ,/, the/DT music/NN in/IN that/DT was/VBD fantastic/JJ ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (NP (DT the) (NN music)) (PP (IN in) (NP (DT that)))) (VP (VBD was) (ADJP-PRD (JJ fantastic))) (. .) (-DFL- E_S))",240
sw12utt/sw_1201_2131.utt,2/sw2131,2131,160,sd,B,103,1,"[ [ I, + I've heard, ] + I've heard ] that that is a really, -/","I/PRP ,/, I/PRP 've/VBP heard/VBN ,/, I/PRP 've/VBP heard/VBN that/IN that/DT is/VBZ a/DT really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN heard)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (ADJP-UNF (RB really)))))))) (, ,) (-DFL- N_S))",242
sw12utt/sw_1201_2131.utt,2/sw2131,2131,161,b,A,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),225
sw12utt/sw_1201_2131.utt,2/sw2131,2131,162,qy^d,B,105,1,I heard that was hard to get tickets to. /,I/PRP heard/VBD that/DT was/VBD hard/JJ to/TO get/VB tickets/NNS to/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (NNS tickets)) (PP (IN to) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),246
sw12utt/sw_1201_2131.utt,2/sw2131,2131,163,ny,A,106,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",228
sw12utt/sw_1201_2131.utt,2/sw2131,2131,164,%,A,106,2,"[ it, + it,  ] {F uh, } - /","it/PRP ,/, it/PRP ,/, uh/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",249
sw12utt/sw_1201_2131.utt,2/sw2131,2131,165,sd,A,106,3,"I can't remember how far in advance we reserved,","I/PRP ca/MD n't/RB remember/VB how/WRB far/RB in/IN advance/NN we/PRP reserved/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHADVP-1 (WRB how) (RB far) (PP (IN in) (NP (NN advance)))) (S (NP-SBJ (PRP we)) (VP (VBD reserved) (, ,) (NP (NNS tickets)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",250
sw12utt/sw_1201_2131.utt,2/sw2131,2131,166,x,B,107,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),252
sw12utt/sw_1201_2131.utt,2/sw2131,2131,167,+,A,108,1,tickets  /,tickets/NNS,(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (NNS tickets)) (PP (IN to) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),246
sw12utt/sw_1201_2131.utt,2/sw2131,2131,168,sd,A,108,2,"{C but } it was [ out, + {D you know, } out  ] at the State Fair Music Hall  /","but/CC it/PRP was/VBD out/IN ,/, you/PRP know/VBP ,/, out/IN at/IN the/DT State/NNP Fair/NNP Music/NNP Hall/NNP","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN out)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC-PRD (IN out) (RS (-DFL- \])) (PP (IN at) (NP (DT the) (NNP State) (NNP Fair) (NNP Music) (NNP Hall))))) (-DFL- E_S))",254
sw12utt/sw_1201_2131.utt,2/sw2131,2131,169,sv,A,108,3,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB well) (JJ worth) (NP (DT the) (NN price)))) (. .) (-DFL- E_S))",255
sw12utt/sw_1201_2131.utt,2/sw2131,2131,170,b,B,109,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),244
sw12utt/sw_1201_2131.utt,2/sw2131,2131,171,b^r,B,109,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",248
sw12utt/sw_1201_2131.utt,2/sw2131,2131,172,%,B,109,3,"that was a real, -/","that/DT was/VBD a/DT real/RB ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (ADJP-UNF (RB real)))) (, ,) (-DFL- N_S))",259
sw12utt/sw_1201_2131.utt,2/sw2131,2131,173,+,A,110,1,-- it was well worth the price. /,--/: it/PRP was/VBD well/RB worth/JJ the/DT price/NN ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB well) (JJ worth) (NP (DT the) (NN price)))) (. .) (-DFL- E_S))",255
sw12utt/sw_1201_2131.utt,2/sw2131,2131,174,bh,B,111,1,Was it? /,Was/VBD it/PRP ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),262
sw12utt/sw_1201_2131.utt,2/sw2131,2131,175,ny,A,112,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",248
sw12utt/sw_1201_2131.utt,2/sw2131,2131,176,ba,B,113,1,"[ I, + I  ] bet it was, /","I/PRP ,/, I/PRP bet/VBP it/PRP was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*)))))) (, ,) (-DFL- E_S))",266
sw12utt/sw_1201_2131.utt,2/sw2131,2131,177,b^r,A,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),244
sw12utt/sw_1201_2131.utt,2/sw2131,2131,178,ba^r,B,115,1,"[ I, + I  ] really bet it was <sniffing>.  /","I/PRP ,/, I/PRP really/RB bet/VBP it/PRP was/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S))",270
sw12utt/sw_1201_2131.utt,2/sw2131,2131,179,qy,B,115,2,"Is that the only, {F uh, } musical, - /","Is/VBZ that/DT the/DT only/JJ ,/, uh/UH ,/, musical/NN ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD-UNF (DT the) (JJ only) (, ,) (INTJ (UH uh)) (, ,) (NN musical)) (, ,) (-DFL- N_S))",271
sw12utt/sw_1201_2131.utt,2/sw2131,2131,180,qy,B,115,3,do you go see a lot of musicals? /,do/VBP you/PRP go/VB see/VB a/DT lot/NN of/IN musicals/NNS ?/.,(SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS musicals))))))) (. ?) (-DFL- E_S)),272
sw12utt/sw_1201_2131.utt,2/sw2131,2131,181,sd,A,116,1,"[ Just, + just  ] ever so often --","Just/RB ,/, just/RB ever/^DT so/RB often/RB --/:","(FRAG (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB Just)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB just) (RS (-DFL- \])) (TYPO (^DT ever)) (RB so) (RB often)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (DT a) (ADJP-UNF (RB real))) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (ADJP (RB real) (RS (-DFL- \])) (JJ good)) (NN one)) (PP (IN like) (NP (DT that) (NN one)))) (-DFL- E_S))",274
sw12utt/sw_1201_2131.utt,2/sw2131,2131,182,b,B,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw12utt/sw_1201_2131.utt,2/sw2131,2131,183,+,A,118,1,"-- {D you know, } [ a real, + a real  ] good one like that one  /","--/: you/PRP know/VBP ,/, a/DT real/RB ,/, a/DT real/RB good/JJ one/NN like/IN that/DT one/NN","(FRAG (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB Just)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB just) (RS (-DFL- \])) (TYPO (^DT ever)) (RB so) (RB often)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (DT a) (ADJP-UNF (RB real))) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (ADJP (RB real) (RS (-DFL- \])) (JJ good)) (NN one)) (PP (IN like) (NP (DT that) (NN one)))) (-DFL- E_S))",274
sw12utt/sw_1201_2131.utt,2/sw2131,2131,184,%,A,118,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",278
sw12utt/sw_1201_2131.utt,2/sw2131,2131,185,sv,B,119,1,"[ [ That, + that  ] would be, + that would be  ] nice <laughter>. /","That/DT ,/, that/DT would/MD be/VB ,/, that/DT would/MD be/VB nice/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S))",280
sw12utt/sw_1201_2131.utt,2/sw2131,2131,186,sd,A,120,1,"I went and saw, {F uh, } I think it was, {F uh, } SUGAR BABIES,  /","I/PRP went/VBD and/CC saw/VBD ,/, uh/UH ,/, I/PRP think/VBP it/PRP was/VBD ,/, uh/UH ,/, SUGAR/NN  BABIES/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD saw) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (NP-TTL-PRD (-NONE- *RNR*-1))))))) (, ,)) (NP-TTL-1 (NN SUGAR) (NNS BABIES)))) (, ,) (-DFL- E_S))",282
sw12utt/sw_1201_2131.utt,2/sw2131,2131,187,sv,A,120,2,"that was good,  /","that/DT was/VBD good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",283
sw12utt/sw_1201_2131.utt,2/sw2131,2131,188,sv,A,120,3,that had good music in it. /,that/DT had/VBD good/JJ music/NN in/IN it/PRP ./.,(S (NP-SBJ (DT that)) (VP (VBD had) (NP (JJ good) (NN music)) (PP (IN in) (NP (PRP it)))) (. .) (-DFL- E_S)),284
sw12utt/sw_1201_2131.utt,2/sw2131,2131,189,bh,B,121,1,Was it?  /,Was/VBD it/PRP ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),262
sw12utt/sw_1201_2131.utt,2/sw2131,2131,190,%,B,121,2,"[ How, + how, ] - /","How/WRB ,/, how/WRB ,/,","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (WHADVP (WRB How)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",287
sw12utt/sw_1201_2131.utt,2/sw2131,2131,191,sd,B,121,3,"[ I can't, + I don't ] know what that's about. /","I/PRP ca/MD n't/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP that/DT 's/BES about/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",288
sw12utt/sw_1201_2131.utt,2/sw2131,2131,192,sd,A,122,1,"{F Uh, } that was the one with Mickey Rooney  /","Uh/UH ,/, that/DT was/VBD the/DT one/NN with/IN Mickey/NNP Rooney/NNP","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (NP (NP (DT the) (NN one)) (PP (IN with) (NP (NNP Mickey) (NNP Rooney)))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)))) (, ,))",290
sw12utt/sw_1201_2131.utt,2/sw2131,2131,193,qw,A,122,2,"{C and, } {F uh, } {F oh, } what's that [ real, + {F oh, } not real ] old, {A my wife she is old too, }","and/CC ,/, uh/UH ,/, oh/UH ,/, what/WP 's/BES that/DT real/RB ,/, oh/UH ,/, not/RB real/RB old/JJ ,/, my/PRP$ wife/NN she/PRP is/VBZ old/JJ too/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (NP (NP (DT the) (NN one)) (PP (IN with) (NP (NNP Mickey) (NNP Rooney)))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT that) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB real)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (ADJP (RB not) (RB real) (RS (-DFL- \])) (JJ old)) (PRN (, ,) (S (NP-TPC (PRP$ my) (NN wife)) (NP-SBJ (PRP she)) (VP (VBZ is) (ADJP-PRD (JJ old)) (ADVP (RB too)))) (, ,)) (NN dancer)) (NP-PRD (-NONE- *T*-1)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",290|||291
