swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,262,sv,B,130,1,"Wow,","Wow/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,263,sd,A,131,1,[ {C And then } -- +,And/CC then/RB --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,264,+,B,132,1,you've really got responsibilities. /,you/PRP 've/VBP really/RB got/VBN responsibilities/NNS ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,265,+,A,133,1,"-- {C And then, } ] {D like, } my mom and dad, because there's so many of us, and  because of the way the laws are, {D you know, } now, if we want to drive, we have to pay for our own insurance on our cars. /","--/: And/CC then/RB ,/, like/UH ,/, my/PRP$ mom/NN and/CC dad/NN ,/, because/IN there/EX 's/BES so/RB many/NN of/IN us/PRP ,/, and/CC because/IN of/IN the/DT way/NN the/DT laws/NNS are/VBP ,/, you/PRP know/VBP ,/, now/RB ,/, if/IN we/PRP want/VBP to/TO drive/VB ,/, we/PRP have/VBP to/TO pay/VB for/IN our/PRP$ own/JJ insurance/NN on/IN our/PRP$ cars/NNS ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,266,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,267,sd,A,135,1,"{C Because } my mom said, that's silly to let one of the older one's drive it,  /","Because/IN my/PRP$ mom/NN said/VBD ,/, that/DT 's/BES silly/JJ to/TO let/VB one/CD of/IN the/DT older/JJR one/CD 's/POS drive/VB it/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,268,sv,A,135,2,"if we were in a wreck, {D you know, } you can be sued for anything now.  /","if/IN we/PRP  were/VBD in/IN a/DT wreck/NN ,/, you/PRP know/VBP ,/, you/PRP can/MD be/VB sued/VBN for/IN anything/NN now/RB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,269,sd,A,135,3,{C And } she said that's really not fair to the younger kids.  /,And/CC she/PRP said/VBD that/DT 's/BES really/RB not/RB fair/JJ to/IN the/DT younger/JJR kids/NNS ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,270,sv,A,135,4,If we were careless and was in a wreck and they got sued - /,If/IN we/PRP were/VBD careless/JJ and/CC was/VBD in/IN a/DT wreck/NN and/CC they/PRP got/VBD sued/VBN,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,271,sv,A,135,5,"{C and then } they can take everything away from my mom and dad,  /","and/CC then/RB they/PRP can/MD take/VB everything/NN away/RB from/IN my/PRP$ mom/NN and/CC dad/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,272,sv,A,135,6,{C and } the little kids would have nothing.  /,and/CC the/DT little/JJ kids/NNS would/MD have/VB nothing/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,273,aa,A,135,7,"{C And } [ I, + I ] agree with her.  /","And/CC I/PRP ,/, I/PRP agree/VBP with/IN her/PRP$ ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,274,h,A,135,8,"{D You know, } [ I just, + I ] don't know. /","You/PRP know/VBP ,/, I/PRP just/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,275,b,B,136,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,276,%,B,136,2,"Wh-, -/","Wh-/XX ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,277,sd,A,137,1,"{C So } [ if, + {D you know, } if ] we want to drive, we pay our own insurance,  /","So/RB if/IN ,/, you/PRP know/VBP ,/, if/IN we/PRP want/VBP to/TO drive/VB ,/, we/PRP pay/VBP our/PRP$ own/JJ insurance/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,278,%,A,137,2,{C and. } -/,and/CC ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,279,sv,B,138,1,"{C So } really, I think, sometimes there's an advantage,  /","So/RB really/RB ,/, I/PRP think/VBP ,/, sometimes/RB there/EX 's/BES an/DT advantage/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,280,sv,B,138,2,"{E I mean, } sometimes it's good to have a bigger family because it does make you more independent. /","I/PRP mean/VBP ,/, sometimes/RB it/PRP 's/BES good/JJ to/TO have/VB a/DT bigger/JJR family/NN because/IN it/PRP does/VBZ make/VB you/PRP more/RBR independent/JJ ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,281,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,282,sv,B,140,1,It makes you know that you can't take anything for granted --,It/PRP makes/VBZ you/PRP know/VBP that/IN you/PRP ca/MD n't/RB take/VB anything/NN for/IN granted/JJ --/:,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,283,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,284,+,B,142,1,"-- that when you get something you're lucky to get it, so to speak --","--/: that/IN when/WRB you/PRP get/VBP something/NN you/PRP 're/VBP lucky/JJ to/TO get/VB it/PRP ,/, so/RB to/TO speak/VB --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,285,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,286,+,B,144,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,287,h,B,144,2,"{C So, } {F um, } I don't know,  /","So/RB ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,288,%,B,144,3,"sometimes, - /","sometimes/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,289,sv,B,144,4,"{C but } {D now, } [ it, + it ] is hard, I can imagine, on your parents, {D you know } ... /","but/CC now/RB ,/, it/PRP ,/, it/PRP is/VBZ hard/JJ ,/, I/PRP can/MD imagine/VB ,/, on/IN your/PRP$ parents/NNS ,/, you/PRP know/VBP .../:",,
