swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,310,sd,A,173,9,"{C so } I know, /","so/RB I/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,311,x,B,174,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,312,ad,A,175,1,# {E I # mean } it's like don't worry about it  /,I/PRP mean/VBP it/PRP 's/BES like/IN do/VBP n't/RB worry/VB about/IN it/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,313,qy,A,175,2,"[ television at least, + {D you know, } everybody's,","television/NN at/IN least/JJS ,/, you/PRP know/VBP ,/, everybody/NN 's/HVS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,314,x,B,176,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,315,+,A,177,1,"# at # least seen television. ]  During the war did you laugh when they had that man on,  /","at/IN least/JJS seen/VBN television/NN ./. During/IN the/DT war/NN did/VBD you/PRP laugh/VB when/WRB they/PRP had/VBD that/DT man/NN on/IN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,316,qw,A,177,2,"{F uh, } what was his name Wolf Blitzer? /","uh/UH ,/, what/WP was/VBD his/PRP$ name/NN Wolf/NNP Blitzer/NNP ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,317,qw,B,178,1,What was that? /,What/WP was/VBD that/DT ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,318,sd,A,179,1,That guy that was a reporter for C N N. /,That/DT guy/NN that/WDT was/VBD a/DT reporter/NN for/IN C/NNP N/NNP N/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,319,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,320,sd,A,181,1,His name is Wolf Blitzer.  /,His/PRP$ name/NN is/VBZ Wolf/NNP Blitzer/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,321,qy,A,181,2,"Did you see [ it, + him ] when he was doing the coverage of the Gulf? /","Did/VBD you/PRP see/VB it/PRP ,/, him/PRP when/WRB he/PRP was/VBD doing/VBG the/DT coverage/NN of/IN the/DT Gulf/NNP ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,322,no,B,182,1,"{F Um, } I might of.  /","Um/UH ,/, I/PRP might/MD of/^VBP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,323,sd,B,182,2,I forget.  /,I/PRP forget/VBP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,324,qy,B,182,3,Was he the guy that got captured? /,Was/VBD he/PRP the/DT guy/NN that/WDT got/VBD captured/VBN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,325,nn,A,183,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,326,sd^e,A,183,2,"that was the other guy from C B S,  /","that/DT was/VBD the/DT other/JJ guy/NN from/IN C/NNP B/NNP S/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,327,t1,A,183,3,"{F oh, }","oh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,328,bk,B,184,1,# Oh.  # /,Oh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,329,+,A,185,1,"# what # was his name, {F uh, } /","what/WP was/VBD his/PRP$ name/NN ,/, uh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,330,x,B,186,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,331,sd,A,187,1,# I # can't remember <laughter>  his name. /,I/PRP ca/MD n't/RB remember/VB his/PRP$ name/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,332,b,B,188,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,333,qo,B,188,2,{C but } what about this Wolf guy? /,but/CC what/WP about/IN this/DT Wolf/NNP guy/NN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,334,b,A,189,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,335,%,A,189,2,"(( {C but } just th- )) , - /","but/CC just/RB th-/XX ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,336,sd,A,189,3,"they made jokes about him {D like } on the CARSON SHOW and all of that, /","they/PRP made/VBD jokes/NNS about/IN him/PRP like/IN on/IN the/DT CARSON/NNP SHOW/NN and/CC all/DT of/IN that/DT ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,337,bk,B,190,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,338,sd,A,191,1,Jay Leno. /,Jay/NNP Leno/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,339,qh,B,192,1,"You know, what my absolutely favorite show is? /","You/PRP know/VBP ,/, what/WP my/PRP$ absolutely/RB favorite/JJ show/NN is/VBZ ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,340,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,341,sd,B,194,1,DAVID LETTERMAN.  /,DAVID/NNP LETTERMAN/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,342,sd,B,194,2,I love that guy. /,I/PRP love/VBP that/DT guy/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,343,b,A,195,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,344,sv,A,195,2,he's funny. /,he/PRP 's/BES funny/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,345,sd,B,196,1,"{C And } SATURDAY NIGHT LIVE,  /","And/CC SATURDAY/NNP NIGHT/NN LIVE/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,346,sd,B,196,2,I use to watch that  /,I/PRP use/VBD to/TO watch/VB that/DT,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,347,sd,B,196,3,"{D like } I'd come home from second shift and watch him {D like } for an hour and a half,  /","like/UH I/PRP 'd/MD come/VB home/RB from/IN second/JJ shift/NN and/CC watch/VB him/PRP like/IN for/IN an/DT hour/NN and/CC a/DT half/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,348,sv,B,196,4,he's great. /,he/PRP 's/BES great/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,349,b,A,197,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,350,sd,A,197,2,SATURDAY NIGHT LIVE has changed a lot if you haven't seen it in about a year. /,SATURDAY/NNP NIGHT/NN LIVE/JJ has/VBZ changed/VBN a/DT lot/NN if/IN you/PRP have/VBP n't/RB seen/VBN it/PRP in/IN about/RB a/DT year/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,351,nn,B,198,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,352,sd,A,199,1,{E I mean } I haven't seen it in a couple of months  /,I/PRP mean/VBP I/PRP have/VBP n't/RB seen/VBN it/PRP in/IN a/DT couple/NN of/IN months/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,353,%,A,199,2,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,354,qy,B,200,1,Has it gotten better? /,Has/VBZ it/PRP gotten/VBN better/JJR ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,355,ny,A,201,1,"<Breathing>  {F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,356,sd^e,A,201,2,"{D actually } I think it has,  /","actually/UH I/PRP think/VBP it/PRP has/VBZ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,357,sd,A,201,3,{E I mean } they finally {D like }  (( ))  /,I/PRP mean/VBP they/PRP finally/RB like/UH MUMBLEx/XX,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,358,%,A,201,4,{C and } some of those people - /,and/CC some/DT of/IN those/DT people/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,359,sv,A,201,5,they really have funny characters on there. /,they/PRP really/RB have/VBP funny/JJ characters/NNS on/IN there/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,360,bh,B,202,1,Really. /,Really/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,361,ny,A,203,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,362,sd^e,A,203,2,they have one character on there  /,they/PRP have/VBP one/CD character/NN on/IN there/RB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,363,sd,A,203,3,they just call it Pat  /,they/PRP just/RB call/VBP it/PRP Pat/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,364,sd,A,203,4,"{C and } [ they, + you ] don't know if it's a man or a woman <laughter>. /","and/CC they/PRP ,/, you/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES a/DT man/NN or/CC a/DT woman/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,365,x,B,204,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,366,sd,A,205,1,"# {C And } # they say {D well, } they're trying to deduce what he or she is, /","And/CC they/PRP say/VBP well/UH ,/, they/PRP 're/VBP trying/VBG to/TO deduce/VB what/WP he/PRP or/CC she/PRP is/VBZ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,367,b,B,206,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,368,sd(^q),A,207,1,# {C so } # to see if it's a female they say {D well } do you carry a purse  /,so/RB to/TO see/VB if/IN it/PRP 's/BES a/DT female/NN they/PRP say/VBP well/UH do/VBP you/PRP carry/VB a/DT purse/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,369,sd(^q),A,207,2,{C and } Pat says no  /,and/CC Pat/NNP says/VBZ no/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,370,^q,A,207,3,I carry a fanny pack <laughter>. /,I/PRP carry/VBP a/DT fanny/NN pack/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,371,x,B,208,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,372,sd,A,209,1,"{C So } you still don't know because a fanny pack is man,  /","So/RB you/PRP still/RB do/VBP n't/RB know/VB because/IN a/DT fanny/NN pack/NN is/VBZ man/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,373,%,A,209,2,"{C or } now days, {D you know. } -/","or/CC now/GW days/^RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,374,b,B,210,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,375,b^m,A,211,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,376,sv,A,211,2,it's weird <laughter>. /,it/PRP 's/BES weird/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,377,ba,B,212,1,<Laughter>  That's funny. /,That/DT 's/BES funny/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,378,aa,A,213,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,379,aa,A,213,2,"[ it's, + yeah it is ] pretty funny  /","it/PRP 's/BES ,/, yeah/UH it/PRP is/VBZ pretty/RB funny/JJ",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,380,sv,A,213,3,{E I mean } they do some crazy things. /,I/PRP mean/VBP they/PRP do/VBP some/DT crazy/JJ things/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,381,sd,B,214,1,"{D Like } when WAYNE'S WORLD, - /","Like/IN when/WRB WAYNE/NNP 'S/POS WORLD/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,382,sd,B,214,2,I love that. /,I/PRP  love/VBP that/DT ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,383,aa,A,215,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,384,sd(^q),A,215,2,"WAYNE'S WORLD, hey man <laughter>. /","WAYNE/NNP 'S/POS WORLD/NN ,/, hey/UH man/NN  ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,385,x,B,216,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,386,qw,A,217,1,"{C And } what's that other one [ where they, + <laughter> where they ] do the, {F um, } skits,  /","And/CC what/WP 's/BES that/DT other/JJ one/CD where/WRB they/PRP ,/, where/WRB they/PRP do/VBP the/DT ,/, um/UH ,/, skits/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,387,qy^d,A,217,2,"{D well, } you've must have seen it recently? /","well/UH ,/, you/PRP 've/VBP must/MD have/VB seen/VBN it/PRP recently/RB ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,388,no,B,218,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,389,sd,B,218,2,"I've seen it off and on, I think. /","I/PRP 've/VBP seen/VBN it/PRP off/RP and/CC on/RP ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,390,qy^d,A,219,1,You probably have some friends that have television <laughter>? /,You/PRP probably/RB have/VBP some/DT friends/NNS that/WDT have/VBP television/NN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,391,br,B,220,1,Uh? /,Uh/UH ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,392,qy^d^r,A,221,1,I said you probably have some friends that have television <laughter>. /,I/PRP said/VBD you/PRP probably/RB have/VBP some/DT friends/NNS that/WDT have/VBP television/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,393,ny,B,222,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,394,ny^r,B,222,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,395,sd^e,B,222,3,That's where I've seen it  /,That/DT 's/BES where/WRB I/PRP 've/VBP seen/VBN it/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,396,sd,B,222,4,{C because } I've seen it off and on probably. /,because/IN I/PRP 've/VBP seen/VBN it/PRP off/RP and/CC on/RP probably/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,397,sv,A,223,1,"{D You know, } {E I mean } you're not totally out of the loop. /","You/PRP know/VBP ,/, I/PRP mean/VBP you/PRP 're/VBP not/RB totally/RB out/IN of/IN the/DT loop/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,398,b,B,224,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,399,b^m,A,225,1,"{E I mean, } yeah. /","I/PRP mean/VBP ,/, yeah/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,400,%,B,226,1,"[ [ We, + we bug our ] + we, ] {D you know, } - /","We/PRP ,/, we/PRP bug/VBP our/PRP$ we/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,401,sd,B,226,2,"one friend of ours got rid of his [ [ because we motivated him + because we, ] {D you know, } cause we ] were getting along out ours  /","one/CD friend/NN of/IN ours/PRP got/VBD rid/VBN of/IN his/PRP because/IN we/PRP motivated/VBD him/PRP because/IN we/PRP ,/, you/PRP know/VBP ,/, cause/IN we/PRP were/VBD getting/VBG along/RP out/IN  ours/PRP",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,402,sd,B,226,3,{C so } he  sold his. /,so/RB he/PRP sold/VBD his/PRP$ ./PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,403,x,A,227,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,404,sd,B,228,1,{C But } the rest of our friends we go and watch them. /,But/CC the/DT rest/NN of/IN our/PRP$ friends/NNS we/PRP go/VBP and/CC watch/VBP them/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,405,b,A,229,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,406,sv,A,229,2,"{E I mean } [ you really, + you ] can do without one  /","I/PRP mean/VBP you/PRP really/RB ,/, you/PRP can/MD do/VB without/IN one/CD",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,407,sv,A,229,3,"{C but } after awhile it will start, {F um, } {D you know, } - /","but/CC after/IN awhile/NN it/PRP will/MD start/VB ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,408,sv,A,229,4,{E I mean } you just kind of all of sudden - /,I/PRP mean/VBP you/PRP just/RB kind/RB of/RB all/DT of/IN sudden/JJ,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,409,sv(^q),A,229,5,{C cause } you're going {D well } jeez  /,cause/IN you/PRP 're/VBP going/VBG well/UH jeez/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,410,sv,A,229,6,"you hear about something that somebody else talked about, /","you/PRP hear/VBP about/IN something/NN that/WDT somebody/NN else/RB talked/VBD about/IN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,411,b,B,230,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,412,sv,A,231,1,# {C and } # you just end up doing it  /,and/CC you/PRP just/RB end/VBP up/RP doing/VBG it/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,413,sv,A,231,2,"{C but } if you haven't been married that long, {D you know, }","but/CC if/IN you/PRP have/VBP n't/RB been/VBN married/JJ that/RB long/JJ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,414,x,B,232,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,415,+,A,233,1,# you're # doing other things <laughter>. /,you/PRP 're/VBP doing/VBG other/JJ things/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,416,qy,B,234,1,<Laughter>  Is that on tape? /,Is/VBZ that/DT on/IN tape/NN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,417,b^m,A,235,1,"Is that on tape, <laughter>  /","Is/VBZ that/DT on/IN tape/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,418,ba,A,235,2,"there you go,  /","there/RB you/PRP go/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,419,ny,A,235,3,yeah. /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,420,ba,B,236,1,That's funny. /,That/DT 's/BES funny/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,421,ba,A,237,1,"{F Oh, } my  /","Oh/UH ,/, my/PRP$",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,422,qw,A,237,2,what else is on  /,what/UH else/RB is/VBZ on/IN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,423,h,A,237,3,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,424,qw,A,237,4,"what did they watch in college when you where in, - /","what/WP did/VBD they/PRP watch/VB in/IN college/NN when/WRB you/PRP where/^VBD  in/IN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,425,qw,A,237,5,where did you go to school? /,where/WRB did/VBD you/PRP go/VB to/IN school/NN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,426,sd,B,238,1,"{F Oh, } Purdue. /","Oh/UH ,/, Purdue/NNP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,427,sv,A,239,1,"{F Oh, } that's a good school. /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ school/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,428,b,B,240,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,429,b^m,A,241,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,430,sd,A,241,2,I know about that.  /,I/PRP know/VBP about/IN that/DT ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,431,qy^d,A,241,3,They don't have a southern accent up there though. /,They/PRP do/VBP n't/RB have/VB a/DT southern/JJ accent/NN up/IN there/RB though/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,432,nn,B,242,1,No. /,No/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,433,qy^d,A,243,1,You must be native Texan? /,You/PRP must/MD be/VB native/JJ Texan/NNP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,434,qw,B,244,1,Why  /,Why/WRB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,435,qy,B,244,2,"[ do I, +","do/VBP I/PRP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,436,qy^g*,A,245,1,"{D Well } your from Indiana, yeah. /  *[[your should be you're]]","Well/UH you/PRP 're/VBP from/IN Indiana/NNP ,/, yeah/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,437,+,B,246,1,Do I ] have a southern accent? /,Do/VBP I/PRP have/VB a/DT southern/JJ accent/NN ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,438,na,A,247,1,"{F Oh, } real southern,  /","Oh/UH ,/, real/RB southern/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,439,ny,A,247,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,440,qy,B,248,1,Are you serious? /,Are/VBP you/PRP serious/JJ ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,441,ny,A,249,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,442,sd,B,250,1,I've been here three years. /,I/PRP 've/VBP been/VBN here/RB three/CD years/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,443,sv,A,251,1,"Deep one, you have a deep one,  /","Deep/JJ one/NN ,/, you/PRP have/VBP a/DT deep/JJ one/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,444,%,A,251,2,yeah <laughter>. /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,445,ba,B,252,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,446,ba,B,252,2,that's scary. /,that/DT 's/BES scary/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,447,%,A,253,1,"It is, {F um, }  /","It/PRP is/VBZ ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,448,%,A,253,2,at Purdue - /,at/IN Purdue/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,449,qw^d,A,253,3,"[ I'm trying to think, + {A I went to high school in Chicago, } I'm trying to think ] what Purdue kids watch. /","I/PRP 'm/VBP trying/VBG to/TO think/VB ,/, I/PRP went/VBD to/IN high/JJ school/NN in/IN Chicago/NNP ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP Purdue/NNP kids/NNS watch/VBP ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,450,sd,B,254,1,"We watch, {F uh, } M T V twenty four hours a day  /","We/PRP watch/VBP ,/, uh/UH ,/, M/NNP T/NNP V/NNP twenty/CD four/CD hours/NNS a/DT day/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,451,sd,B,254,2,"{C and then } every now and then [ they'd DAYS, + they taped DAYS, ] {D you know, }","and/CC then/RB every/DT now/RB and/CC then/RB they/PRP 'd/MD DAYS/NNS ,/, they/PRP taped/VBD DAYS/NNS ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,452,b,A,255,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,453,+,B,256,1,# and # watch it like four or five times a day. /,and/CC watch/VBP it/PRP like/IN four/CD or/CC five/CD times/NNS a/DT day/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,454,bk,A,257,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,455,sd,B,258,1,That's the girls I lived with  /,That/DT 's/BES the/DT girls/NNS I/PRP lived/VBD with/IN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,456,sd,B,258,2,"{C and, } {D you know, } other then that I'm sure they watched, -/","and/CC ,/, you/PRP know/VBP ,/, other/JJ then/^IN that/DT I/PRP 'm/VBP sure/JJ they/PRP  watched/VBD ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,457,sd,A,259,1,"[ Do you know that I've never, + I think other then accept on a commercial or  on news coverage or something,","Do/VBP you/PRP know/VB that/IN I/PRP 've/VBP never/RB ,/, I/PRP think/VBP other/JJ then/^IN accept/^IN on/IN  a/DT commercial/JJ or/CC on/IN news/NN coverage/NN or/CC something/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,458,b,B,260,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,459,+,A,261,1,# like # entertainment tonight I've never ] seen M T V? /,like/IN entertainment/NNP tonight/NNP I/PRP 've/VBP never/RB seen/VBN M/NNP T/NNP V/NNP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,460,sv,B,262,1,You aren't missing anything <laughter>. /,You/PRP are/VBP n't/RB missing/VBG anything/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,461,sd,A,263,1,That's kind of what I've heard <laughter>. /,That/DT 's/BES kind/RB of/RB what/WP I/PRP 've/VBP heard/VBN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,462,sv,B,264,1,It's pretty bad. /,It/PRP 's/BES pretty/RB bad/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,463,%,A,265,1,"I mean that's, - /","I/PRP mean/VBP that/DT 's/BES ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,464,%,A,265,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,465,sv,B,266,1,Especially if you have kids.  /,Especially/RB if/IN you/PRP have/VBP kids/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,466,ad,B,266,2,Don't let them watch it. /,Do/VBP n't/RB let/VB them/PRP watch/VB it/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,467,aa,A,267,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,468,aa,A,267,2,No  /,No/UH,,
