swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0085_2395.utt,2/sw2395,2395,97,sd,A,59,1,"-- {C and } it was hosted by Peter Jennings,  /","--/: and/CC  [ it/PRP ] was/VBD hosted/VBN by/IN  [ Peter/NNP Jennings/NNP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN hosted) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NNP Peter) (NNP Jennings))))) (, ,) (-DFL- E_S))",149
sw00utt/sw_0085_2395.utt,2/sw2395,2395,98,sv,A,59,2,"{C and } it was so interesting because they were relating the war to these children in their studio,  /","and/CC  [ it/PRP ] was/VBD so/RB interesting/JJ because/IN  [ they/PRP ] were/VBD relating/VBG  [ the/DT war/NN ] to/IN  [ these/DT children/NNS ] in/IN  [ their/PRP$ studio/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB so) (JJ interesting)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG relating) (NP (DT the) (NN war)) (PP (IN to) (NP (NP (DT these) (NNS children)) (PP-LOC (IN in) (NP (PRP$ their) (NN studio)))))))))) (, ,) (-DFL- E_S))",150
sw00utt/sw_0085_2395.utt,2/sw2395,2395,99,sd,A,59,3,{C and } they also had children calling in live from all over the country and asking questions.  /,and/CC  [ they/PRP ] also/RB had/VBD  [ children/NNS ] calling/VBG in/IN  [ live/JJ ] from/IN  [ all/RB ] over/IN  [ the/DT country/NN ] and/CC  [ asking/VBG questions/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBD had) (S (NP-SBJ (NNS children)) (VP (VP (VBG calling) (PRT (IN in)) (ADVP-MNR (JJ live)) (PP (IN from) (PP (RB all) (IN over) (NP (DT the) (NN country))))) (CC and) (VP (VBG asking) (NP (NNS questions)))))) (. .) (-DFL- E_S)),151
sw00utt/sw_0085_2395.utt,2/sw2395,2395,100,sd,A,59,4,"{C And } [ they, + they ] had all their correspondents in the different areas, in Saudi Arabia, and Israel, [ and, + and ] all.  /","And/CC  [ they/PRP ] ,/,  [ they/PRP ] had/VBD  [ all/PDT their/PRP$ correspondents/NNS ] in/IN  [ the/DT different/JJ areas/NNS ] ,/, in/IN  [ Saudi/NNP Arabia/NNP ] ,/, and/CC  [ Israel/NNP ] ,/, and/CC ,/, and/CC  [ all/DT ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (PDT all) (PRP$ their) (NNS correspondents)) (PP-LOC (IN in) (NP (NP (DT the) (JJ different) (NNS areas)) (, ,) (PP-LOC (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (, ,) (CC and) (NP (NNP Israel)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT all)))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0085_2395.utt,2/sw2395,2395,101,sd,A,59,5,"They had them all, {F uh, } on,  /","[ They/PRP ] had/VBD  [ them/PRP ] [ all/DT ] ,/,  [ uh/UH ] ,/, on/IN ,/,","(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (PRP them)) (NP (DT all))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (PP-UNF (IN on))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WP what)) (ADVP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (ADVP-2 (ADVP (JJ other)) (PP (IN than) (PP (-NONE- *RNR*-3)))))))))))) (PP-3 (IN on) (NP (NN line)))) (. .) (-DFL- E_S))",153
sw00utt/sw_0085_2395.utt,2/sw2395,2395,102,sd,A,59,6,I don't know what you'd call it other than on line.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] 'd/MD call/VB  [ it/PRP ] other/JJ than/IN on/IN  [ line/NN ] ./.,"(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (PRP them)) (NP (DT all))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (PP-UNF (IN on))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WP what)) (ADVP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (ADVP-2 (ADVP (JJ other)) (PP (IN than) (PP (-NONE- *RNR*-3)))))))))))) (PP-3 (IN on) (NP (NN line)))) (. .) (-DFL- E_S))",153
sw00utt/sw_0085_2395.utt,2/sw2395,2395,103,sd,A,59,7,They had them all on hold -- /,[ They/PRP ] had/VBD  [ them/PRP ] [ all/DT ] on/IN  [ hold/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (PRP them)) (NP (DT all))) (PP (IN on) (NP (NN hold)))) (-DFL- E_S)),154
sw00utt/sw_0085_2395.utt,2/sw2395,2395,104,b^r,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0085_2395.utt,2/sw2395,2395,105,sd,A,61,1,"-- {C and } if a child asked a question that the person in Jerusalem could best answer, they would cut to that person,  /","--/: and/CC if/IN  [ a/DT child/NN ] asked/VBD  [ a/DT question/NN ] that/WDT  [ the/DT person/NN ] in/IN  [ Jerusalem/NN ] could/MD best/RB answer/VB ,/,  [ they/PRP ] would/MD cut/VB to/IN  [ that/DT person/NN ] ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (DT a) (NN child)) (VP (VBD asked) (NP (NP (DT a) (NN question)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (DT the) (NN person)) (PP (IN in) (NP (NN Jerusalem)))) (VP (MD could) (ADVP (RB best)) (VP (VB answer) (NP (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB cut) (PP (IN to) (NP (DT that) (NN person))))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0085_2395.utt,2/sw2395,2395,106,sd,A,61,2,{C and } that person would answer the question.  /,and/CC  [ that/DT person/NN ] would/MD answer/VB  [ the/DT question/NN ] ./.,(S (CC and) (NP-SBJ (DT that) (NN person)) (VP (MD would) (VP (VB answer) (NP (DT the) (NN question)))) (. .) (-DFL- E_S)),159
sw00utt/sw_0085_2395.utt,2/sw2395,2395,107,sv,A,61,3,"It was just very informative and interesting,  /","[ It/PRP ] was/VBD just/RB very/RB informative/JJ and/CC  [ interesting/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ informative) (CC and) (JJ interesting))) (, ,) (-DFL- E_S))",160
sw00utt/sw_0085_2395.utt,2/sw2395,2395,108,sd,A,61,4,"{C and, } {F uh, } I was real impressed at how A B C handled, {F uh, } translating,","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD real/RB impressed/JJ at/IN how/WRB  [ A/NNP B/NNP C/NNP ] handled/VBD ,/,  [ uh/UH ] ,/, translating/VBG ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ impressed) (PP (IN at) (SBAR-NOM (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (NNP A) (NNP B) (NNP C)) (VP (VBD handled) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG translating) (, ,) (NP (DT the) (NN war)) (PP (IN for) (NP (NNS children))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0085_2395.utt,2/sw2395,2395,109,b^r,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw00utt/sw_0085_2395.utt,2/sw2395,2395,110,+,A,63,1,the war for children. /,[ the/DT war/NN ] for/IN  [ children/NNS ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ impressed) (PP (IN at) (SBAR-NOM (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (NNP A) (NNP B) (NNP C)) (VP (VBD handled) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG translating) (, ,) (NP (DT the) (NN war)) (PP (IN for) (NP (NNS children))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0085_2395.utt,2/sw2395,2395,111,b,B,64,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",166
sw00utt/sw_0085_2395.utt,2/sw2395,2395,112,sd,B,64,2,"I didn't see anything like that, although I did, {F uh, } - /","[ I/PRP ] did/VBD n't/RB see/VB  [ anything/NN ] like/IN  [ that/DT ] ,/, although/IN  [ I/PRP ] did/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",167
sw00utt/sw_0085_2395.utt,2/sw2395,2395,113,sd,B,64,3,"I guess one thing that I found sort of interesting, - /","[ I/PRP ] guess/VBP  [ one/CD thing/NN ] that/WDT  [ I/PRP ] found/VBD  [ sort/RB ] of/RB  [ interesting/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ interesting)))))))))) (, ,) (-DFL- N_S))",168
sw00utt/sw_0085_2395.utt,2/sw2395,2395,114,h,B,64,4,"this is getting a little off the topic,  /","[ this/DT ] is/VBZ getting/VBG  [ a/DT little/JJ ] off/IN  [ the/DT topic/NN ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (VP (VBG getting) (PP (NP-ADV (DT a) (JJ little)) (IN off) (NP (DT the) (NN topic))))) (, ,) (-DFL- E_S))",169
sw00utt/sw_0085_2395.utt,2/sw2395,2395,115,sd,B,64,5,"{C but } there was [ [ a, + a, ] + a ] big push with the local T V stations to have little hot lines with counselors --","but/CC  [ there/EX ] was/VBD  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT big/JJ push/NN ] with/IN  [ the/DT local/JJ T/NN V/NN ] stations/NNS to/TO have/VB  [ little/JJ hot/GW lines/^NNS ] with/IN  [ counselors/NNS ] --/:","(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ big) (NN push)) (S (-NONE- *ICH*-1))) (PP (IN with) (NP (DT the) (JJ local) (NN T) (NN V) (NNS stations))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (JJ little) (GW hot) (^NNS lines)) (PP (IN with) (NP (NNS counselors)))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB help) (S (NP-SBJ-2 (NNS parents)) (VP (VBP learn) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (PRP$ their) (NN war))) (PP (IN with) (NP (PRP$ their) (NNS children))) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0085_2395.utt,2/sw2395,2395,116,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw00utt/sw_0085_2395.utt,2/sw2395,2395,117,+,B,66,1,"-- [ to, + to ] help parents learn how to talk about their war with their children.  /","--/: to/TO ,/, to/TO help/VB  [ parents/NNS ] learn/VBP how/WRB to/TO talk/VB about/IN  [ their/PRP$ war/NN ] with/IN  [ their/PRP$ children/NNS ] ./.","(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ big) (NN push)) (S (-NONE- *ICH*-1))) (PP (IN with) (NP (DT the) (JJ local) (NN T) (NN V) (NNS stations))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (JJ little) (GW hot) (^NNS lines)) (PP (IN with) (NP (NNS counselors)))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB help) (S (NP-SBJ-2 (NNS parents)) (VP (VBP learn) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (PRP$ their) (NN war))) (PP (IN with) (NP (PRP$ their) (NNS children))) (ADVP-MNR (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0085_2395.utt,2/sw2395,2395,118,sv,B,66,2,I thought that was a really unusual thing. /,[ I/PRP ] thought/VBD  [ that/DT ] was/VBD  [ a/DT ] really/RB  [ unusual/JJ thing/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ unusual)) (NN thing)))))) (. .) (-DFL- E_S)),174
sw00utt/sw_0085_2395.utt,2/sw2395,2395,119,sd,A,67,1,"{C And } our local H E B stores here, - /","And/CC  [ our/PRP$ local/JJ H/NNP E/NNP B/NNP stores/NNS ] here/RB ,/,","(S-UNF (CC And) (NP-SBJ (NP (PRP$ our) (JJ local) (NNP H) (NNP E) (NNP B) (NNS stores)) (ADVP-LOC (RB here))) (, ,) (-DFL- N_S))",176
sw00utt/sw_0085_2395.utt,2/sw2395,2395,120,sd,A,67,2,"I don't know if it's H E B statewide or whatever,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES  [ H/NNP E/NNP B/NNP statewide/JJ ] or/CC  [ whatever/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (NNP H) (NNP E) (NNP B) (JJ statewide))) (CC or) (NP-ETC (WP whatever))))))) (, ,) (-DFL- E_S))",177
sw00utt/sw_0085_2395.utt,2/sw2395,2395,121,sd,A,67,3,"{C but } they have videos that, {F uh, } - /","but/CC  [ they/PRP ] have/VBP  [ videos/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS videos)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",178
sw00utt/sw_0085_2395.utt,2/sw2395,2395,122,sd,A,67,4,"I don't know if they still have them,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] still/RB have/VB  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VB have) (NP (PRP them))))))) (, ,) (-DFL- E_S))",179
sw00utt/sw_0085_2395.utt,2/sw2395,2395,123,sd,A,67,5,"{C but } they were free rental,","but/CC  [ they/PRP ] were/VBD free/JJ  [ rental/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (ADJP (JJ free) (JJ rental)) (, ,) (NNS videos)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT the) (NN war))))))))))))) (. .) (-DFL- E_S))",180
sw00utt/sw_0085_2395.utt,2/sw2395,2395,124,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw00utt/sw_0085_2395.utt,2/sw2395,2395,125,+,A,69,1,"videos, that had something to do with the war. /","[ videos/NNS ] ,/,  [ that/WDT ] had/VBD  [ something/NN ] to/TO do/VB with/IN  [ the/DT war/NN ] ./.","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (ADJP (JJ free) (JJ rental)) (, ,) (NNS videos)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT the) (NN war))))))))))))) (. .) (-DFL- E_S))",180
sw00utt/sw_0085_2395.utt,2/sw2395,2395,126,%,B,70,1,"<<Pause>> Ju-, -- -/","[ Ju-/XX ] ,/, --/:","(ADVP-UNF (XX Ju-) (, ,) (-DFL- N_S))",185
sw00utt/sw_0085_2395.utt,2/sw2395,2395,127,%,A,71,1,"{F Uh, } it was, -/","[ Uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",187
sw00utt/sw_0085_2395.utt,2/sw2395,2395,128,qy^d,B,72,1,"-- [ It-, + ] with the children's aspect? /","--/:  [ It-/XX ] ,/, with/IN  [ the/DT children/NNS 's/POS aspect/NN ] ?/.","(PP (EDITED (RM (-DFL- \[)) (X (XX It-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN with) (NP (NP (DT the) (NNS children) (POS 's)) (NN aspect)) (. ?) (-DFL- E_S))",189
sw00utt/sw_0085_2395.utt,2/sw2395,2395,129,na,A,73,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),191
sw00utt/sw_0085_2395.utt,2/sw2395,2395,130,sd,A,73,2,"It was something for children, that [ they, + they ] had several advertisements on television pushing parents going and, {F uh, } getting the video and watching it with their children and discussing it --","[ It/PRP ] was/VBD  [ something/NN ] for/IN  [ children/NNS ] ,/, that/WDT  [ they/PRP ] ,/,  [ they/PRP ] had/VBD  [ several/JJ advertisements/NNS ] on/IN  [ television/NN ] pushing/VBG  [ parents/NNS ] going/VBG and/CC ,/,  [ uh/UH ] ,/, getting/VBG  [ the/DT video/NN ] and/CC watching/VBG  [ it/PRP ] with/IN  [ their/PRP$ children/NNS ] and/CC discussing/VBG  [ it/PRP ] --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (NN something)) (PP (IN for) (NP (NNS children))) (, ,) (SBAR (WDT that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (JJ several) (NNS advertisements)) (PP (IN on) (NP (NN television))) (VP (VBG pushing) (NP (NNS parents)) (X (VP (VP (VBG going)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG getting) (NP (DT the) (NN video))) (CC and) (VP (VBG watching) (NP (PRP it)) (PP (IN with) (NP (PRP$ their) (NNS children)))) (CC and) (VP (VBG discussing) (NP (PRP it))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0085_2395.utt,2/sw2395,2395,131,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw00utt/sw_0085_2395.utt,2/sw2395,2395,132,+,A,75,1,-- and that kind of thing. /,--/: and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (NN something)) (PP (IN for) (NP (NNS children))) (, ,) (SBAR (WDT that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (JJ several) (NNS advertisements)) (PP (IN on) (NP (NN television))) (VP (VBG pushing) (NP (NNS parents)) (X (VP (VP (VBG going)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG getting) (NP (DT the) (NN video))) (CC and) (VP (VBG watching) (NP (PRP it)) (PP (IN with) (NP (PRP$ their) (NNS children)))) (CC and) (VP (VBG discussing) (NP (PRP it))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0085_2395.utt,2/sw2395,2395,133,sv,B,76,1,I suppose that is a valuable service.  /,[ I/PRP ] suppose/VBP  [ that/DT ] is/VBZ  [ a/DT valuable/JJ service/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (JJ valuable) (NN service)))))) (. .) (-DFL- E_S)),197
sw00utt/sw_0085_2395.utt,2/sw2395,2395,134,sd,B,76,2,"Again not having, {F uh, } lived through another war, I don't know if that's a common thing that people thought of,  /","Again/RB not/RB having/VBG ,/,  [ uh/UH ] ,/, lived/VBN through/IN  [ another/DT war/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES  [ a/DT common/JJ thing/NN ] that/WDT  [ people/NNS ] thought/VBD of/IN ,/,","(S (ADVP (RB Again)) (S-ADV (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN lived) (PP (IN through) (NP (DT another) (NN war)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ common) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S) (CC or) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ new) (NN concern)) (PP (IN with) (NP (NNS people)))))))))) (. .) (-DFL- E_S))",198
sw00utt/sw_0085_2395.utt,2/sw2395,2395,135,sd,B,76,3,{C or } if that was --,or/CC if/IN  [ that/DT ] was/VBD --/:,"(S (ADVP (RB Again)) (S-ADV (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN lived) (PP (IN through) (NP (DT another) (NN war)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ common) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S) (CC or) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ new) (NN concern)) (PP (IN with) (NP (NNS people)))))))))) (. .) (-DFL- E_S))",198
sw00utt/sw_0085_2395.utt,2/sw2395,2395,136,sd,A,77,1,{D Well } --,Well/UH --/:,"(S-UNF (INTJ (UH Well)) (PP-TMP (ADVP (RB back)) (IN during) (NP (NP (DT the) (NNP Viet) (NNP Nam) (NN conflict)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT no) (NN one)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (VP (MD will) (RS (-DFL- \])) (VP (VB have) (NP (DT the) (NNS guts) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (DT a) (JJ real) (NN war))))))))))))) (-DFL- E_S))",200
sw00utt/sw_0085_2395.utt,2/sw2395,2395,137,+,B,78,1,-- a new concern with people. /,--/:  [ a/DT new/JJ concern/NN ] with/IN  [ people/NNS ] ./.,"(S (ADVP (RB Again)) (S-ADV (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN lived) (PP (IN through) (NP (DT another) (NN war)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ common) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBD thought) (PP (IN of) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S) (CC or) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ new) (NN concern)) (PP (IN with) (NP (NNS people)))))))))) (. .) (-DFL- E_S))",198
