swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0068_3075.utt,3/sw3075,3075,117,sv,B,65,4,It's just entirely different world than this ((area)). /,[ It/PRP ] 's/BES just/RB entirely/RB  [ different/JJ world/NN ] than/IN  [ this/DT area/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (ADJP (ADJP (RB entirely) (JJ different)) (PP (-NONE- *ICH*-1))) (NN world)) (PP-1 (IN than) (NP (DT this) (NN area)))) (. .) (-DFL- E_S)),174
sw00utt/sw_0068_3075.utt,3/sw3075,3075,118,sd,A,66,1,"{D Well, } [ I, + I ] grew up in Dallas,  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] grew/VBD up/IN in/IN  [ Dallas/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (IN up)) (PP-LOC (IN in) (NP (NNP Dallas)))) (, ,) (-DFL- E_S))",176
sw00utt/sw_0068_3075.utt,3/sw3075,3075,119,sd,A,66,2,"{C so } {E I mean, }","so/RB  [ I/PRP ] mean/VBP ,/,","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (SBAR-PRD (VB like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S))",177
sw00utt/sw_0068_3075.utt,3/sw3075,3075,120,bh,B,67,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),179
sw00utt/sw_0068_3075.utt,3/sw3075,3075,121,+,A,68,1,"[ it's not, + it's not ] like I'm going home.  /","[ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB like/VB  [ I/PRP ] 'm/VBP going/VBG  [ home/RB ] ./.","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (SBAR-PRD (VB like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S))",177
sw00utt/sw_0068_3075.utt,3/sw3075,3075,122,sd,A,68,2,"[ My, +","[ My/PRP$ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (VP (VBD retired) (ADVP-TMP (RB first)) (PP (IN to) (NP (NNP San) (NNP Diego)))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0068_3075.utt,3/sw3075,3075,123,b,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw00utt/sw_0068_3075.utt,3/sw3075,3075,124,+,A,70,1,"my ] parents retired first to San Diego,  /","[ my/PRP$ parents/NNS ] retired/VBD  [ first/RB ] to/IN  [ San/NNP Diego/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (VP (VBD retired) (ADVP-TMP (RB first)) (PP (IN to) (NP (NNP San) (NNP Diego)))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0068_3075.utt,3/sw3075,3075,125,sd,A,70,2,"{C and } they're going now to Florida,  /","and/CC  [ they/PRP ] 're/VBP going/VBG now/RB to/IN  [ Florida/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP-TMP (RB now)) (PP-DIR (IN to) (NP (NNP Florida))))) (, ,) (-DFL- E_S))",185
sw00utt/sw_0068_3075.utt,3/sw3075,3075,126,sv,A,70,3,"{C and so } they're going very nice places,  /","and/CC so/RB  [ they/PRP ] 're/VBP going/VBG  [ very/RB nice/JJ places/NNS ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (NP-DIR (ADJP (RB very) (JJ nice)) (NNS places)))) (, ,) (-DFL- E_S))",186
sw00utt/sw_0068_3075.utt,3/sw3075,3075,127,fe,A,70,4,"thank God, /","thank/VB  [ God/NNP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (NNP God))) (, ,) (-DFL- E_S))",187
sw00utt/sw_0068_3075.utt,3/sw3075,3075,128,b^r,B,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),158
sw00utt/sw_0068_3075.utt,3/sw3075,3075,129,sv,A,72,1,that will be a pleasure to visit and get to know.  /,[ that/DT ] will/MD be/VB  [ a/DT pleasure/NN ] to/TO visit/VB and/CC get/VB to/TO know/VB ./.,(S (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT a) (NN pleasure)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VP (VB visit) (NP (-NONE- *T*-2))) (CC and) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),191
sw00utt/sw_0068_3075.utt,3/sw3075,3075,130,sd,A,72,2,"I really came to love San Diego and feel very,","[ I/PRP ] really/RB came/VBD to/TO love/VB  [ San/NNP Diego/NNP ] and/CC feel/VB very/RB ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD came) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB love) (NP (NNP San) (NNP Diego))) (CC and) (VP (VB feel) (ADJP-PRD (RB very) (, ,) (JJ comfortable)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0068_3075.utt,3/sw3075.pos,3075,131,x,B,73,1,<Buzz>.,./.
sw00utt/sw_0068_3075.utt,3/sw3075,3075,132,+,A,74,1,comfortable there.  /,[ comfortable/JJ ] there/RB ./.,"(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD came) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB love) (NP (NNP San) (NNP Diego))) (CC and) (VP (VB feel) (ADJP-PRD (RB very) (, ,) (JJ comfortable)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0068_3075.utt,3/sw3075,3075,133,sd,A,74,2,They've been there eight years. /,[ They/PRP ] 've/VBP been/VBN there/RB  [ eight/CD years/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (NP-TMP (CD eight) (NNS years)))) (. .) (-DFL- E_S)),195
sw00utt/sw_0068_3075.utt,3/sw3075,3075,134,b,B,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw00utt/sw_0068_3075.utt,3/sw3075,3075,135,sd,A,76,1,"{C And, } {F uh, } {D you know, } I just grab the car and drive everywhere. /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] just/RB grab/VBP  [ the/DT car/NN ] and/CC  [ drive/VBP ] everywhere/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP grab) (NP (DT the) (NN car))) (CC and) (VP (VBP drive) (ADVP-DIR (RB everywhere)))) (. .) (-DFL- E_S))",199
sw00utt/sw_0068_3075.utt,3/sw3075,3075,136,ba,B,77,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",201
sw00utt/sw_0068_3075.utt,3/sw3075,3075,137,sv,A,78,1,"{D So } [ [ it, + it is, ] + it is ] nice,  /","So/RB  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ nice/JJ ,/,","(S (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",203
sw00utt/sw_0068_3075.utt,3/sw3075,3075,138,sd,A,78,2,{C but } it's not home.  /,but/CC  [ it/PRP ] 's/BES not/RB  [ home/RB ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (RB home))) (. .) (-DFL- E_S)),204
sw00utt/sw_0068_3075.utt,3/sw3075,3075,139,sd,A,78,3,"This is home,  /","[ This/DT ] is/VBZ  [ home/RB ] ,/,","(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (RB home))) (, ,) (-DFL- E_S))",205
sw00utt/sw_0068_3075.utt,3/sw3075,3075,140,sd,A,78,4,"[ {C and, } + {F um, } {C and } ] I've never thought about a cruise.  /","and/CC ,/, um/UH ,/, and/CC  [ I/PRP ] 've/VBP never/RB thought/VBN about/IN  [ a/DT cruise/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN thought) (PP (IN about) (NP (DT a) (NN cruise))))) (. .) (-DFL- E_S))",206
sw00utt/sw_0068_3075.utt,3/sw3075,3075,141,sv,A,78,5,It's so funny. /,[ It/PRP ] 's/BES so/RB funny/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB so) (JJ funny))) (. .) (-DFL- E_S)),207
sw00utt/sw_0068_3075.utt,3/sw3075,3075,142,sv,B,79,1,"{F Oh, } [ [ they, + they, ] + they ] really are.  /","Oh/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] really/RB are/VBP ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBP are)) (. .) (-DFL- E_S))",209
sw00utt/sw_0068_3075.utt,3/sw3075,3075,143,sd,B,79,2,"[ We've, + {D yeah, } as I said, we've ] done them three times.  /","[ We/PRP ] 've/VBP ,/, yeah/UH ,/, as/IN  [ I/PRP ] said/VBD ,/,  [ we/PRP ] 've/VBP done/VBN  [ them/PRP ] [ three/CD times/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (PRP them)) (NP-TMP (CD three) (NNS times)))) (. .) (-DFL- E_S))",210
sw00utt/sw_0068_3075.utt,3/sw3075,3075,144,sd,B,79,3,"We'd be going again [ this, + this ] year if circumstances hadn't changed.  /","[ We/PRP ] 'd/MD be/VB going/VBG again/RB  [ this/DT ] ,/,  [ this/DT year/NN ] if/IN  [ circumstances/NNS ] had/VBD n't/RB changed/VBN ./.","(S (NP-SBJ (PRP We)) (VP (MD 'd) (VP (VB be) (VP (VBG going) (ADVP (RB again)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT this) (RS (-DFL- \])) (NN year)) (SBAR-ADV (IN if) (S (NP-SBJ (NNS circumstances)) (VP (VBD had) (RB n't) (VP (VBN changed)))))))) (. .) (-DFL- E_S))",211
sw00utt/sw_0068_3075.utt,3/sw3075,3075,145,sv,B,79,4,"[ We, +","[ We/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VB go))) (. .) (-DFL- E_S))",212
sw00utt/sw_0068_3075.utt,3/sw3075,3075,146,b,A,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw00utt/sw_0068_3075.utt,3/sw3075,3075,147,+,B,81,1,we'd ] probably go.  /,[ we/PRP ] 'd/MD probably/RB go/VB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VB go))) (. .) (-DFL- E_S))",212
sw00utt/sw_0068_3075.utt,3/sw3075,3075,148,sd,B,81,2,"My husband would, {D you know, }  /","[ My/PRP$ husband/NN ] would/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (MD would) (VP (-NONE- *?*) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",216
sw00utt/sw_0068_3075.utt,3/sw3075,3075,149,sd,B,81,3,"the minute I said the word, [ [ he, + he, ] + he's ] chomping at the bit. /","[ the/DT minute/NN ] [ I/PRP ] said/VBD  [ the/DT word/NN ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES chomping/VBG at/IN  [ the/DT bit/NN ] ./.","(S (NP-TMP (NP (DT the) (NN minute)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD said) (NP (DT the) (NN word)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG chomping) (PP (IN at) (NP (DT the) (NN bit))))) (. .) (-DFL- E_S))",217
sw00utt/sw_0068_3075.utt,3/sw3075.pos,3075,150,x,A,82,1,<Laughter>.,./.
sw00utt/sw_0068_3075.utt,3/sw3075,3075,151,sd,B,83,1,He kind of likes the casinos a little bit. /,[ He/PRP ] [ kind/RB ] of/RB likes/VBZ  [ the/DT casinos/NNS ] [ a/DT little/JJ bit/NN ] ./.,(S (NP-SBJ (PRP He)) (ADVP (RB kind) (RB of)) (VP (VBZ likes) (NP (DT the) (NNS casinos)) (NP-ADV (DT a) (JJ little) (NN bit))) (. .) (-DFL- E_S)),220
sw00utt/sw_0068_3075.utt,3/sw3075,3075,152,b,A,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw00utt/sw_0068_3075.utt,3/sw3075,3075,153,sd,B,85,1,{C But } I like all of that. /,But/CC  [ I/PRP ] like/VBP  [ all/DT ] of/IN  [ that/DT ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),224
sw00utt/sw_0068_3075.utt,3/sw3075,3075,154,qw,A,86,1,"What's the best part, from your point of view? /","[ What/WP ] 's/BES  [ the/DT best/JJS part/NN ] ,/, from/IN  [ your/PRP$ point/NN ] of/IN  [ view/NN ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT the) (JJS best) (NN part)) (NP-PRD (-NONE- *T*-1)) (, ,) (PP (IN from) (NP (NP (PRP$ your) (NN point)) (PP (IN of) (NP (NN view)))))) (. ?) (-DFL- E_S))",226
sw00utt/sw_0068_3075.utt,3/sw3075,3075,155,sd,B,87,1,I like seeing other countries and shopping in other places. /,[ I/PRP ] like/VBP seeing/VBG  [ other/JJ countries/NNS ] and/CC shopping/VBG in/IN  [ other/JJ places/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG seeing) (NP (JJ other) (NNS countries))) (CC and) (VP (VBG shopping) (PP-LOC (IN in) (NP (JJ other) (NNS places))))))) (. .) (-DFL- E_S)),228
sw00utt/sw_0068_3075.utt,3/sw3075,3075,156,b,A,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw00utt/sw_0068_3075.utt,3/sw3075,3075,157,sd,B,89,1,I like shopping.  /,[ I/PRP ] like/VBP shopping/NN ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (NN shopping)))) (. .) (-DFL- E_S)),232
sw00utt/sw_0068_3075.utt,3/sw3075,3075,158,sd,B,89,2,"I can shop anyplace, shop in London and France and wherever.  /","[ I/PRP ] can/MD shop/VB anyplace/RB ,/,  [ shop/VB ] in/IN  [ London/NNP ] and/CC  [ France/NNP ] and/CC wherever/WRB ./.","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB shop) (NP-LOC (RB anyplace))) (, ,) (VP (VB shop) (PP-LOC (IN in) (NP (NP (NNP London)) (CC and) (NP (NNP France)) (CC and) (ADVP-LOC (WRB wherever))))))) (. .) (-DFL- E_S))",233
sw00utt/sw_0068_3075.utt,3/sw3075,3075,159,sd,B,89,3,"Now, my kids are moving to Toronto,  /","Now/UH ,/,  [ my/PRP$ kids/NNS ] are/VBP moving/VBG to/IN  [ Toronto/NNP ] ,/,","(S (ADVP-TMP (UH Now)) (, ,) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP are) (VP (VBG moving) (PP-DIR (IN to) (NP (NNP Toronto))))) (, ,) (-DFL- E_S))",234
sw00utt/sw_0068_3075.utt,3/sw3075,3075,160,sd,B,89,4,{C so } we're going to be able to go up there. /,so/RB  [ we/PRP ] 're/VBP going/VBG to/TO be/VB able/JJ to/TO go/VB up/IN there/RB ./.,(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN up) (ADVP (RB there)))))))))))) (. .) (-DFL- E_S)),235
sw00utt/sw_0068_3075.utt,3/sw3075,3075,161,ba,A,90,1,"{F Oh, } that will be nice. /","Oh/UH ,/,  [ that/DT ] will/MD be/VB nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S))",237
sw00utt/sw_0068_3075.utt,3/sw3075,3075,162,sd,B,91,1,"{C So } I'm kind of looking forward to that, except I hate to  see them go. /","So/RB  [ I/PRP ] 'm/VBP kind/RB of/RB looking/VBG forward/RB to/IN  [ that/DT ] ,/, except/VB  [ I/PRP ] hate/VBP to/TO see/VB  [ them/PRP ] go/VB ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))) (, ,) (SBAR-ADV (VB except) (S (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VB go))))))))))) (. .) (-DFL- E_S))",239
sw00utt/sw_0068_3075.utt,3/sw3075,3075,163,aa,A,92,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",241
sw00utt/sw_0068_3075.utt,3/sw3075,3075,164,%,B,93,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",243
sw00utt/sw_0068_3075.utt,3/sw3075,3075,165,b^r,A,94,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),245
sw00utt/sw_0068_3075.utt,3/sw3075,3075,166,ad,A,94,2,"{D Well, } [ go in, + don't go in ] the winter. /","Well/UH ,/, go/VB in/IN ,/, do/VBP n't/RB go/VB in/IN  [ the/DT winter/NN ] ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB go) (PP-TMP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB go) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN winter))))) (. .) (-DFL- E_S))",246
sw00utt/sw_0068_3075.utt,3/sw3075,3075,167,sd,B,95,1,"{F Oh, } that's what everybody says,  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ everybody/NN ] says/VBZ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (NN everybody)) (VP (VBZ says) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",248
sw00utt/sw_0068_3075.utt,3/sw3075,3075,168,sv,B,95,2,"{C and } [ I, + I ] think it's, - /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",249
sw00utt/sw_0068_3075.utt,3/sw3075,3075,169,sd,B,95,3,"I think I'll try to stay away, except [ my, + my ] second grandchild will be born [ in + <breathing> in ] the winter in January. /","[ I/PRP ] think/VBP  [ I/PRP ] 'll/MD try/VB to/TO stay/VB away/RB ,/, except/IN  [ my/PRP$ ] ,/,  [ my/PRP$ second/JJ grandchild/NN ] will/MD be/VB born/VBN in/IN in/IN  [ the/DT winter/NN ] in/IN  [ January/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP (RB away))))) (, ,) (SBAR-ADV (IN except) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP$ my) (RS (-DFL- \])) (JJ second) (NN grandchild)) (VP (MD will) (VP (VB be) (VP (VBN born) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN winter))) (PP-TMP (IN in) (NP (NNP January))))))))))))) (. .) (-DFL- E_S))",250
sw00utt/sw_0068_3075.utt,3/sw3075,3075,170,b,A,96,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),252
sw00utt/sw_0068_3075.utt,3/sw3075,3075,171,sd,B,97,1,{C So } that will be hard to stay away from. /,So/RB  [ that/DT ] will/MD be/VB hard/JJ to/TO stay/VB away/RB from/IN ./.,(S (RB So) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stay) (ADVP (RB away) (PP (IN from) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),254
sw00utt/sw_0068_3075.utt,3/sw3075,3075,172,sd,A,98,1,"{D Well, } [ th-, + there ] are exceptions made for special occasions like that. /","Well/UH ,/,  [ th-/EX ] ,/,  [ there/EX ] are/VBP  [ exceptions/NNS ] made/VBN for/IN  [ special/JJ occasions/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (NNS exceptions)) (VP (VBN made) (NP (-NONE- *)) (PP (IN for) (NP (NP (JJ special) (NNS occasions)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",256
sw00utt/sw_0068_3075.utt,3/sw3075,3075,173,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),258
sw00utt/sw_0068_3075.utt,3/sw3075,3075,174,sv,A,100,1,{C But } the ordinary thing is to stay out of the north in the winter and get out of Texas in the summer  /,But/CC  [ the/DT ordinary/JJ thing/NN ] is/VBZ to/TO stay/VB out/IN of/IN  [ the/DT north/NN ] in/IN  [ the/DT winter/NN ] and/CC get/VB out/IN of/IN  [ Texas/NNP ] in/IN  [ the/DT summer/NN ],(S (CC But) (NP-SBJ (DT the) (JJ ordinary) (NN thing)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB stay) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN north)))) (PP-TMP (IN in) (NP (DT the) (NN winter)))) (CC and) (VP (VB get) (PP-DIR (IN out) (PP (IN of) (NP (NNP Texas)))) (PP-TMP (IN in) (NP (DT the) (NN summer)))))))) (-DFL- E_S)),260
sw00utt/sw_0068_3075.utt,3/sw3075,3075,175,%,A,100,2,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",261
sw00utt/sw_0068_3075.utt,3/sw3075,3075,176,aa,B,101,1,"Isn't that the truth,  /","Is/VBZ n't/RB that/DT  [ the/DT truth/NN ] ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (DT the) (NN truth)) (, ,) (-DFL- E_S))",263
sw00utt/sw_0068_3075.utt,3/sw3075,3075,177,aa,B,101,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),264
