swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0004_4327.utt,4/sw4327,4327,94,qh,B,38,1,Who's --,[ Who/WP ] [ 's/BES ] --/:,(SBARQ (WHNP-1 (WP Who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG paying) (PP (IN for) (NP (DT that)))))) (. ?) (-DFL- E_S)),125
sw00utt/sw_0004_4327.utt,4/sw4327,4327,95,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0004_4327.utt,4/sw4327,4327,96,+,B,40,1,-- paying for that? /,--/: paying/VBG for/IN  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG paying) (PP (IN for) (NP (DT that)))))) (. ?) (-DFL- E_S)),125
sw00utt/sw_0004_4327.utt,4/sw4327,4327,97,sv,A,41,1,"{F Um, } [ [ y-, + {D well, } you, ] + {D you know, } <laughter> you're ] talking to part of them that's paying for that <laughter>. /","[ Um/UH ] ,/,  [ y-/PRP ] ,/, well/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP talking/VBG to/IN part/NN of/IN  [ them/PRP ] [ that/WDT ] 's/BES paying/VBG for/IN  [ that/DT ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH well)) (, ,) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (PP (IN to) (NP (NP (NN part)) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG paying) (PP (IN for) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0004_4327.utt,4/sw4327,4327,98,b,B,42,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw00utt/sw_0004_4327.utt,4/sw4327,4327,99,sv,B,42,2,{C and } you're talking to the other half that's paying for it  /,and/CC  [ you/PRP ] 're/VBP talking/VBG to/IN  [ the/DT other/JJ half/NN ] [ that/WDT ] 's/BES paying/VBG for/IN  [ it/PRP ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (NP (DT the) (JJ other) (NN half)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG paying) (PP (IN for) (NP (PRP it))))))))))) (-DFL- E_S)),133
sw00utt/sw_0004_4327.utt,4/sw4327.pos,4327,100,x,B,42,3,<laughter>.,./.
sw00utt/sw_0004_4327.utt,4/sw4327,4327,101,aa,A,43,1,<Laughter> That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),135
sw00utt/sw_0004_4327.utt,4/sw4327,4327,102,sv,A,43,2,"{D You know } [ [ [ that's, + it, ] + it's, ] + it's ] amazing  /","[ You/PRP ] know/VBP  [ that/DT ] 's/BES ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES amazing/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ amazing))) (-DFL- E_S))",136
sw00utt/sw_0004_4327.utt,4/sw4327,4327,103,sv,A,43,3,"[ {C and, } + {C and } ] when you stop and look at it, {E I mean, } the judges, [ th-, + they're ] all former lawyers. /","and/CC ,/, and/CC when/WRB  [ you/PRP ] stop/VBP and/CC look/VBP at/IN  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT judges/NNS ] ,/, th-/PRP ,/,  [ they/PRP ] 're/VBP  [ all/DT former/JJ lawyers/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP stop)) (CC and) (VP (VBP look) (PP (IN at) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (DT the) (NNS judges)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (DT all) (NP-PRD (JJ former) (NNS lawyers))) (. .) (-DFL- E_S))",137
sw00utt/sw_0004_4327.utt,4/sw4327,4327,104,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw00utt/sw_0004_4327.utt,4/sw4327,4327,105,sv,B,44,2,"{D well, } that's another problem.  /","well/UH ,/,  [ that/DT ] 's/BES  [ another/DT problem/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (NN problem))) (. .) (-DFL- E_S))",140
sw00utt/sw_0004_4327.utt,4/sw4327,4327,106,sv,B,44,3,"I think to really correct the judicial system, you have to get the lawyers out of it <laughter>. /","[ I/PRP ] think/VBP to/TO really/RB correct/VB  [ the/DT judicial/JJ system/NN ] ,/,  [ you/PRP ] have/VBP to/TO get/VB  [ the/DT lawyers/NNS ] out/IN of/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB correct) (NP (DT the) (JJ judicial) (NN system))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NNS lawyers)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0004_4327.utt,4/sw4327.pos,4327,107,x,A,45,1,<Laughter>. /,./.
sw00utt/sw_0004_4327.utt,4/sw4327,4327,108,sv,B,46,1,"{E I mean, } [ they're, + they're ] totally and morally bankrupt without any ethics whatsoever,  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP totally/RB and/CC morally/RB bankrupt/JJ without/IN  [ any/DT ethics/NNS ] whatsoever/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB totally) (CC and) (RB morally)) (JJ bankrupt) (PP (IN without) (NP (NP (DT any) (NNS ethics)) (ADVP (RB whatsoever)))))) (, ,) (-DFL- E_S))",144
sw00utt/sw_0004_4327.utt,4/sw4327,4327,109,sv,B,46,2,"{C and } with that type person running it, {E I mean, } [ you, + you ] could expect that you, -/","and/CC with/IN  [ that/DT type/NN person/NN ] running/VBG  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] could/MD expect/VB that/IN  [ you/PRP ] ,/,","(S (CC and) (PP (IN with) (S-NOM (NP-SBJ (DT that) (NN type) (NN person)) (VP (VBG running) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD could) (VP (VB expect) (SBAR (IN that) (S-UNF (NP-SBJ (PRP you)))))) (, ,) (-DFL- N_S))",145
